t,eds
0.3292329232923292,0.009133503790225544
0.32943294329432943,0.009469737531804296
0.32963296329632963,0.009804917211700502
0.32983298329832983,0.010138943661412178
0.33003300330033003,0.010471713887260788
0.33023302330233023,0.010803120954105062
0.33043304330433043,0.011133054794523173
0.33063306330633063,0.011461401776983354
0.33083308330833083,0.011788041144320261
0.33103310331033103,0.01211284779542704
0.33123312331233123,0.012435692339394018
0.33143314331433144,0.01275644102538329
0.33163316331633164,0.013074955674681258
0.33183318331833184,0.013391093619525672
0.33203320332033204,0.013704707641435627
0.33223322332233224,0.014015645918365757
0.33243324332433244,0.014323751976458843
0.33263326332633264,0.014628864646214287
0.33283328332833284,0.014930818020962466
0.33303330333033304,0.015229441431550627
0.33323332333233324,0.015524559417337689
0.33343334333433344,0.015815991708242792
0.33363336333633364,0.016103553217226337
0.33383338333833384,0.016387054037386443
0.33403340334033405,0.016666299446707795
0.33423342334233425,0.01694108992717302
0.33443344334433445,0.017211221187211054
0.33463346334633465,0.017476484197343118
0.33483348334833485,0.017736665236904703
0.33503350335033505,0.017991545949474236
0.33523352335233525,0.018240903412023612
0.33543354335433545,0.01848451021298353
0.33563356335633565,0.018722134547808564
0.33583358335833585,0.018953540321672593
0.33603360336033605,0.019178487270030558
0.33623362336233625,0.01939673109070481
0.33643364336433645,0.019608023590193924
0.33663366336633666,0.019812113646919642
0.33683368336833686,0.020008757279629343
0.33703370337033706,0.020197699337265576
0.33723372337233726,0.020378678822218183
0.33743374337433746,0.020551433196270733
0.33763376337633766,0.020715698703327384
0.33783378337833786,0.020871210710349107
0.33803380338033806,0.0210177040620857
0.33823382338233826,0.021154913455561006
0.33843384338433846,0.02128257382656341
0.33863386338633866,0.021400420754389745
0.33883388338833886,0.021508190883026003
0.33903390339033906,0.021605622354216533
0.33923392339233926,0.021692455259640652
0.33943394339433947,0.021768432104701207
0.33963396339633967,0.02183329828816857
0.33983398339833987,0.02188680259517605
0.34003400340034007,0.02192869770342869
0.34023402340234027,0.021958740700376907
0.34043404340434047,0.021976693615644645
0.34063406340634067,0.0219823239589183
0.34083408340834087,0.021975405274315477
0.34103410341034107,0.021955717699464784
0.3412341234123413,0.021923048533605674
0.3414341434143414,0.021877192814391207
0.3416341634163416,0.02181795389794393
0.3418341834183418,0.02174514404786686
0.342034203420342,0.02165858502852219
0.3422342234223422,0.02155811805398521
0.3424342434243424,0.021443595973704585
0.3426342634263426,0.021314876483807484
0.3428342834283428,0.021171830866701262
0.343034303430343,0.021014344586445265
0.3432343234323432,0.020842317875248977
0.3434343434343434,0.02065566630601915
0.3436343634363436,0.020454321345130404
0.3438343834383438,0.020238230891058355
0.344034403440344,0.020007359790170244
0.34423442344234423,0.019761690331961047
0.34443444344434443,0.019501222717893445
0.34463446344634463,0.019225975507618835
0.34483448344834483,0.01893598603415223
0.34503450345034503,0.018631310791442875
0.34523452345234523,0.018312025789980358
0.34543454345434543,0.017978226878628864
0.34563456345634563,0.017630030033051875
0.34583458345834583,0.017267571605709967
0.34603460346034604,0.016891008540397528
0.34623462346234624,0.0165005185458611
0.34643464346434644,0.016096300228758288
0.34663466346634664,0.01567857318652571
0.34683468346834684,0.01524757805518356
0.34703470347034704,0.014803576514304077
0.34723472347234724,0.01434685124751612
0.34743474347434744,0.013877705855927366
0.34763476347634764,0.013396460985519236
0.34783478347834784,0.012903456102358008
0.34803480348034804,0.012399060353180407
0.34823482348234824,0.011883662036626944
0.34843484348434844,0.011357667847320028
0.34863486348634865,0.010821502393029949
0.34883488348834885,0.010275607667221591
0.34903490349034905,0.00972044247876858
0.34923492349234925,0.00915648183590338
0.34943494349434945,0.008584216290961125
0.34963496349634965,0.008004151242610568
0.34983498349834985,0.007416806199960046
0.35003500350035005,0.006822714009153631
0.35023502350235025,0.006222420044063533
0.35043504350435045,0.005616481363524582
0.35063506350635065,0.005005465836703003
0.35083508350835085,0.00438995123893661
0.35103510351035105,0.003770524320727279
0.35123512351235125,0.003147779851077754
0.35143514351435146,0.0025223196387962016
0.35163516351635166,0.0018947515336046115
0.35183518351835186,0.001265688410195552
0.35203520352035206,0.0006357471371338054
0.35223522352235226,5.547534080089722e-06
0.35243524352435246,-0.0006242887100017972
0.35263526352635266,-0.0012531549376881331
0.35283528352835286,-0.001880443147027482
0.35303530353035306,-0.002505536149337619
0.35323532353235326,-0.0031278222650314375
0.35343534353435346,-0.003746696342568829
0.35363536353635366,-0.004361560758215558
0.35383538353835386,-0.004971826394416891
0.35403540354035407,-0.005576913593972181
0.35423542354235427,-0.006176253088175975
0.35443544354435447,-0.006769286895716639
0.35463546354635467,-0.00735546919084557
0.35483548354835487,-0.007934267138288134
0.35503550355035507,-0.0085051616936041
0.35523552355235527,-0.00906764836540948
0.35543554355435547,-0.009621237940311918
0.35563556355635567,-0.010165457166856377
0.3558355835583559,-0.010699849397412697
0.3560356035603561,-0.011223975187610936
0.3562356235623563,-0.011737412851639964
0.3564356435643565,-0.012239758971738356
0.3566356635663566,-0.012730628862237966
0.3568356835683568,-0.013209656985994812
0.357035703570357,-0.013676497414694637
0.3572357235723572,-0.014130830154436414
0.3574357435743574,-0.014572354702640504
0.3576357635763576,-0.01500078862228884
0.3578357835783578,-0.01541587091037226
0.358035803580358,-0.015817362025561645
0.3582358235823582,-0.016205043870839084
0.3584358435843584,-0.016578719729727267
0.3586358635863586,-0.016938214160106227
0.35883588358835883,-0.017283372844272032
0.35903590359035903,-0.01761406239774192
0.35923592359235923,-0.01793017013847067
0.35943594359435943,-0.018231603814670816
0.35963596359635963,-0.018518291301765463
0.35983598359835983,-0.018790180256238614
0.36003600360036003,-0.019047237741874917
0.36023602360236023,-0.019289449822076803
0.36043604360436043,-0.019516821121444608
0.36063606360636064,-0.019729374360998357
0.36083608360836084,-0.019927149865883776
0.36103610361036104,-0.02011020505024397
0.36123612361236124,-0.020278613879093924
0.36143614361436144,-0.020432466310873525
0.36163616361636164,-0.020571864967751766
0.36183618361836184,-0.020696923115165862
0.36203620362036204,-0.02080777441984233
0.36223622362236224,-0.020904565391322565
0.36243624362436244,-0.020987454394346575
0.36263626362636264,-0.02105661102892779
0.36283628362836284,-0.021112215509652994
0.36303630363036304,-0.021154458046361024
0.36323632363236324,-0.02118353822196311
0.36343634363436345,-0.02119966438144161
0.36363636363636365,-0.02120305301528696
0.36383638363836385,-0.021193928158486218
0.36403640364036405,-0.021172520790218807
0.36423642364236425,-0.021139068243106317
0.36443644364436445,-0.02109381362336689
0.36463646364636465,-0.02103700524100721
0.36483648364836485,-0.02096889604748749
0.36503650365036505,-0.020889743092020595
0.36523652365236525,-0.020799806985432857
0.36543654365436545,-0.02069935138065392
0.36563656365636565,-0.020588642464912394
0.36583658365836585,-0.020467948469222445
0.36603660366036606,-0.020337539193280834
0.36623662366236626,-0.020197683844583297
0.36643664366436646,-0.020048643711370773
0.36663666366636666,-0.019890687630479905
0.36683668366836686,-0.019724084722121584
0.36703670367036706,-0.019549102439266334
0.36723672367236726,-0.019366006266978517
0.36743674367436746,-0.01917505943898536
0.36763676367636766,-0.01897652266925445
0.36783678367836786,-0.018770653905304278
0.36803680368036806,-0.018557708095938506
0.36823682368236826,-0.018337936972242605
0.36843684368436846,-0.018111588849940234
0.36863686368636867,-0.017878908444387533
0.36883688368836887,-0.017640136700933756
0.36903690369036907,-0.017395510639483247
0.36923692369236927,-0.01714526321669844
0.36943694369436947,-0.016889623197640938
0.36963696369636967,-0.016628815044589244
0.36983698369836987,-0.016363058814118547
0.37003700370037007,-0.016092570073009998
0.37023702370237027,-0.01581755982025127
0.37043704370437047,-0.015538234423629697
0.3706370637063707,-0.015254795566298105
0.3708370837083709,-0.014967440202804523
0.3710371037103711,-0.014676360527231294
0.3712371237123713,-0.01438174317375613
0.3714371437143715,-0.014083765660404379
0.3716371637163717,-0.013782604194784704
0.3718371837183718,-0.013478430630679772
0.372037203720372,-0.013171411683533403
0.3722372237223722,-0.01286170899689477
0.3724372437243724,-0.012549479209057144
0.3726372637263726,-0.012234874031998662
0.3728372837283728,-0.011918040329604137
0.373037303730373,-0.011599120203640671
0.3732373237323732,-0.011278251084166616
0.37343734373437343,-0.01095556581820086
0.37363736373637363,-0.010631192769879233
0.37383738373837383,-0.010305255917469718
0.37403740374037403,-0.009977874955169472
0.37423742374237423,-0.009649165396373213
0.37443744374437443,-0.009319238683287084
0.37463746374637463,-0.008988202287066335
0.37483748374837483,-0.008656159823980606
0.37503750375037503,-0.008323211161965379
0.37523752375237523,-0.007989452531781778
0.37543754375437544,-0.0076549766391124305
0.37563756375637564,-0.007319872775676988
0.37583758375837584,-0.006984226935293529
0.37603760376037604,-0.006648121919810579
0.37623762376237624,-0.006311637455463031
0.37643764376437644,-0.0059748503054497136
0.37663766376637664,-0.005637834375778129
0.37683768376837684,-0.005300660814050523
0.37703770377037704,-0.004963397906315406
0.37723772377237724,-0.004626111640558863
0.37743774377437744,-0.004288865731776398
0.37763776377637764,-0.003951721668209161
0.37783778377837784,-0.003614738831682673
0.37803780378037805,-0.003277974613886475
0.37823782378237825,-0.002941484534938132
0.37843784378437845,-0.0026053223572861475
0.37863786378637865,-0.0022695402007676404
0.37883788378837885,-0.001934188652834195
0.37903790379037905,-0.0015993168850371125
0.37923792379237925,-0.0012649727537341643
0.37943794379437945,-0.0009312029161064701
0.37963796379637965,-0.0005980529302683448
0.37983798379837985,-0.0002655673653391892
0.38003800380038005,6.62101030800235e-05
0.38023802380238025,0.0003972365840273894
0.38043804380438045,0.0007274698766113947
0.38063806380638066,0.001056868372260271
0.38083808380838086,0.0013853909559832607
0.38103810381038106,0.0017129969143217104
0.38123812381238126,0.0020396458441980557
0.38143814381438146,0.002365297557663402
0.38163816381638166,0.0026899119993395158
0.38183818381838186,0.0030134491536854624
0.38203820382038206,0.00333586896269625
0.38223822382238226,0.003657131241336924
0.38243824382438246,0.003977195597890262
0.38263826382638266,0.004296021349972274
0.38283828382838286,0.004613567450676719
0.38303830383038306,0.004929792410341264
0.38323832383238327,0.005244654220662241
0.38343834383438347,0.005558110285273158
0.38363836383638367,0.005870117592461623
0.38383838383838387,0.006180632021492686
0.38403840384038407,0.006489608000635569
0.38423842384238427,0.006796998994404039
0.38443844384438447,0.007102757451194941
0.38463846384638467,0.007406834745249688
0.38483848384838487,0.007709181125731187
0.38503850385038507,0.008009745664383847
0.3852385238523853,0.008308476202212924
0.3854385438543855,0.00860531930770304
0.3856385638563857,0.008900220226523741
0.3858385838583859,0.009193122838872941
0.3860386038603861,0.00948396961985019
0.3862386238623863,0.009772701597440803
0.3864386438643865,0.010059258315922824
0.3866386638663867,0.01034357780131423
0.3868386838683869,0.010625596528755658
0.387038703870387,0.010905249393674292
0.3872387238723872,0.011182469678759285
0.3874387438743874,0.011457189035804694
0.3876387638763876,0.011729337455208148
0.3878387838783878,0.011998843252745427
0.38803880388038803,0.012265633045745676
0.38823882388238823,0.012529631743266496
0.38843884388438843,0.012790762530325548
0.38863886388638863,0.0130489468597269
0.38883888388838883,0.013304104446300112
0.38903890389038903,0.013556153261637668
0.38923892389238923,0.013805009537200565
0.38943894389438943,0.014050587760655112
0.38963896389638963,0.014292800689213386
0.38983898389838983,0.014531559352463065
0.39003900390039004,0.014766773067799152
0.39023902390239024,0.014998349455993397
0.39043904390439044,0.015226194458592293
0.39063906390639064,0.015450212361464747
0.39083908390839084,0.015670305820078865
0.39103910391039104,0.015886375889922692
0.39123912391239124,0.01609832205883524
0.39143914391439144,0.016306042283802568
0.39163916391639164,0.016509433033435543
0.39183918391839184,0.016708389327167197
0.39203920392039204,0.016902804789372512
0.39223922392239224,0.017092571696679326
0.39243924392439244,0.0172775810359561
0.39263926392639265,0.017457722831736737
0.39283928392839285,0.01763288925653107
0.39303930393039305,0.01780296866309596
0.39323932393239325,0.017967847418095914
0.39343934393439345,0.01812741124437082
0.39363936393639365,0.01828154531947412
0.39383938393839385,0.018430134379891504
0.39403940394039405,0.018573062833556194
0.39423942394239425,0.018710214870111853
0.39443944394439445,0.01884147457914861
0.39463946394639465,0.018966726071684807
0.39483948394839485,0.019085853603089953
0.39503950395039505,0.019198741703724754
0.39523952395239526,0.019305275309641375
0.39543954395439546,0.019405339899280432
0.39563956395639566,0.01949882163231172
0.39583958395839586,0.019585607491233767
0.39603960396039606,0.019665585428456468
0.39623962396239626,0.01973864451235949
0.39643964396439646,0.019804675081770376
0.39663966396639666,0.019863568897085668
0.39683968396839686,0.019915219299956825
0.39703970397039706,0.019959521367557184
0.39723972397239726,0.019996372079104548
0.39743974397439746,0.020025670473843335
0.39763976397639766,0.020047317818149057
0.39783978397839787,0.020061217770025112
0.39803980398039807,0.020067276548454912
0.39823982398239827,0.020065403098551746
0.39843984398439847,0.020055509262754883
0.39863986398639867,0.02003750994923369
0.39883988398839887,0.020011323300667107
0.39903990399039907,0.019976870864666877
0.39923992399239927,0.01993407776231293
0.39943994399439947,0.019882872856226558
0.39963996399639967,0.019823188918705232
0.3998399839983999,0.019754962796644987
0.4000400040004001,0.019678135576971734
0.4002400240024003,0.01959265274932484
0.4004400440044005,0.019498465239937278
0.4006400640064007,0.01939553247018677
0.4008400840084009,0.019283815715815934
0.4010401040104011,0.01916328107167394
0.4012401240124013,0.019033900156503945
0.4014401440144015,0.018895650258585472
0.4016401640164017,0.01874851447641939
0.4018401840184019,0.01859248185644313
0.4020402040204021,0.018427547522883354
0.4022402240224022,0.018253712801690726
0.4024402440244024,0.01807098533935605
0.40264026402640263,0.017879379214595748
0.40284028402840283,0.01767891504193825
0.40304030403040303,0.017469620070173237
0.40324032403240323,0.01725152827226749
0.40344034403440343,0.017024680426864985
0.40364036403640363,0.016789124192595352
0.40384038403840383,0.01654491417451676
0.40404040404040403,0.016292111980643148
0.40424042404240423,0.01603078627155379
0.40444044404440443,0.015761012799521697
0.40464046404640464,0.01548287443911178
0.40484048404840484,0.015196461209123158
0.40504050405040504,0.014901870284142648
0.40524052405240524,0.014599205997522778
0.40544054405440544,0.014288579833234455
0.40564056405640564,0.013970110410198815
0.40584058405840584,0.013643923454340727
0.40604060406040604,0.013310151762309557
0.40624062406240624,0.012968935154960158
0.40644064406440644,0.012620420420763594
0.40664066406640664,0.012264761248768716
0.40684068406840684,0.011902118152398385
0.40704070407040704,0.01153265838291098
0.40724072407240725,0.011156555832896042
0.40744074407440745,0.010773990929915317
0.40764076407640765,0.01038515052116538
0.40784078407840785,0.009990227747157543
0.40804080408040805,0.009589421907299528
0.40824082408240825,0.009182935434566993
0.40844084408440845,0.008770974689707061
0.40864086408640865,0.008353757449104073
0.40884088408840885,0.007931506779009688
0.40904090409040905,0.007504450693180166
0.40924092409240925,0.007072821948361098
0.40944094409440945,0.006636857831392927
0.40964096409640965,0.006196799940365808
0.40984098409840986,0.005752893958472222
0.41004100410041006,0.0053053894213909835
0.41024102410241026,0.004854539478710668
0.41044104410441046,0.004400600649830611
0.41064106410641066,0.003943832574402864
0.41084108410841086,0.0034844977577927713
0.41104110411041106,0.0030228613123717924
0.41124112411241126,0.0025591906942147155
0.41144114411441146,0.0020937554363327404
0.41164116411641166,0.001626826878905002
0.41184118411841186,0.0011586778960070846
0.41204120412041206,0.0006895826205086658
0.41224122412241226,0.00021981616660393023
0.41244124412441246,-0.00025034564898112287
0.41264126412641267,-0.0007206265870496569
0.41284128412841287,-0.0011907502665843438
0.41304130413041307,-0.0016604404457101344
0.41324132413241327,-0.0021294213022670723
0.41344134413441347,-0.002597417713924162
0.41364136413641367,-0.003064155537128373
0.41384138413841387,-0.003529361884525848
0.41404140414041407,-0.003992765400041785
0.41424142414241427,-0.004454096532410817
0.4144414441444145,-0.004913087804945982
0.4146414641464147,-0.005369474082485458
0.4148414841484149,-0.005822992834937105
0.4150415041504151,-0.006273384395734711
0.4152415241524153,-0.006720392217358742
0.4154415441544155,-0.007163765711084221
0.4156415641564157,-0.007603262367291861
0.4158415841584159,-0.00803863762860791
0.4160416041604161,-0.008469651137300442
0.4162416241624163,-0.008896067303046198
0.4164416441644165,-0.009317655508750378
0.4166416641664167,-0.009734190306896163
0.4168416841684169,-0.010145451609333049
0.4170417041704171,-0.010551224867069872
0.4172417241724172,-0.01095130124339333
0.41744174417441743,-0.01134547777628836
0.41764176417641763,-0.011733557533136957
0.41784178417841783,-0.012115349755081063
0.41804180418041803,-0.012490669993621481
0.41824182418241823,-0.012859340235986913
0.41844184418441843,-0.013221189022312998
0.41864186418641863,-0.013576051551421922
0.41884188418841883,-0.013923769779498725
0.41904190419041903,-0.014264192505879774
0.41924192419241924,-0.014597175450337254
0.41944194419441944,-0.014922581321031214
0.41964196419641964,-0.015240279871665825
0.41984198419841984,-0.015550147948666158
0.42004200420042004,-0.015852069528127392
0.42024202420242024,-0.016145935744480852
0.42044204420442044,-0.01643164490762908
0.42064206420642064,-0.016709102510437248
0.42084208420842084,-0.016978221228493816
0.42104210421042104,-0.017238920907761704
0.42124212421242124,-0.017491128545193677
0.42144214421442144,-0.01773477825765984
0.42164216421642164,-0.017969811244770553
0.42184218421842185,-0.018196175741045473
0.42204220422042205,-0.018413826958308913
0.42224222422242225,-0.018622726356621107
0.42244224422442245,-0.018822841332056767
0.42264226422642265,-0.01901414786750935
0.42284228422842285,-0.01919662858089153
0.42304230423042305,-0.019370272516284464
0.42324232423242325,-0.0195350750368897
0.42344234423442345,-0.01969103770986773
0.42364236423642365,-0.01983816818548178
0.42384238423842385,-0.019976480072240368
0.42404240424042405,-0.020105992805036173
0.42424242424242425,-0.02022673150873826
0.42444244424442445,-0.020338726858146427
0.42464246424642466,-0.020442014932834422
0.42484248424842486,-0.0205366370681618
0.42504250425042506,-0.020622639701904942
0.42524252425242526,-0.020700074219555033
0.42544254425442546,-0.020768996794776166
0.42564256425642566,-0.02082946822662187
0.42584258425842586,-0.02088155377769929
0.42604260426042606,-0.020925323006291557
0.42624262426242626,-0.020960849599186017
0.42644264426442646,-0.020988211201867786
0.42664266426642666,-0.021007489250204476
0.42684268426842686,-0.02101876879638503
0.42704270427042706,-0.021022138339234407
0.42724272427242727,-0.021017689652613677
0.42744274427442747,-0.021005517611667385
0.42764276427642767,-0.020985720024307125
0.42784278427842787,-0.02095839745686418
0.42804280428042807,-0.020923653068373453
0.42824282428242827,-0.0208815924382725
0.42844284428442847,-0.020832323401558394
0.42864286428642867,-0.020775955881894077
0.42884288428842887,-0.02071260172757614
0.4290429042904291,-0.020642374119724458
0.4292429242924293,-0.020565382941238986
0.4294429442944295,-0.02048174309809124
0.4296429642964297,-0.020391572076545482
0.4298429842984299,-0.02029498821272663
0.4300430043004301,-0.02019211055896502
0.4302430243024303,-0.02008305875448367
0.4304430443044305,-0.01996795290108087
0.4306430643064307,-0.019846913438800056
0.4308430843084309,-0.0197200610297749
0.4310431043104311,-0.019587516439821585
0.4312431243124313,-0.01944940043001775
0.4314431443144315,-0.019305833648988007
0.4316431643164317,-0.01915693652814675
0.4318431843184319,-0.019002829182526496
0.4320432043204321,-0.018843631316576112
0.4322432243224323,-0.01867946213229032
0.43244324432443243,-0.01851044023836129
0.43264326432643263,-0.018336683572475993
0.43284328432843283,-0.018158309318211708
0.43304330433043303,-0.017975433829687745
0.43324332433243323,-0.017788172562362394
0.43344334433443343,-0.017596640001656113
0.43364336433643363,-0.017400949606571472
0.43384338433843384,-0.017201213741589717
0.43404340434043404,-0.016997543630213014
0.43424342434243424,-0.016790049296322725
0.43444344434443444,-0.016578839521199373
0.43464346434643464,-0.016364021797800804
0.43484348434843484,-0.016145702289609636
0.43504350435043504,-0.01592398579891675
0.43524352435243524,-0.015698975728791725
0.43544354435443544,-0.015470774057055955
0.43564356435643564,-0.015239481310753495
0.43584358435843584,-0.015005196543087998
0.43604360436043604,-0.014768017316159699
0.43624362436243624,-0.014528039653373839
0.43644364436443644,-0.01428535588180061
0.43664366436643665,-0.01404005759533247
0.43684368436843685,-0.013792236128620643
0.43704370437043705,-0.01354198122095009
0.43724372437243725,-0.013289381028085384
0.43744374437443745,-0.013034522135732267
0.43764376437643765,-0.012777489581136746
0.43784378437843785,-0.012518366870276958
0.43804380438043805,-0.012257236002228004
0.43824382438243825,-0.011994177494263436
0.43844384438443845,-0.011729270410281606
0.43864386438643865,-0.011462592389091709
0.43884388438843885,-0.0111942196781297
0.43904390439043905,-0.010924227168525912
0.43924392439243926,-0.010652688428682803
0.43944394439443946,-0.010379675745354052
0.43964396439643966,-0.010105260164958852
0.43984398439843986,-0.00982951153139145
0.44004400440044006,-0.009552498534723465
0.44024402440244026,-0.009274288753469435
0.44044404440444046,-0.0089949487066692
0.44064406440644066,-0.008714543896897027
0.44084408440844086,-0.008433138866304557
0.44104410441044106,-0.008150797246125333
0.44124412441244126,-0.007867581809410568
0.44144414441444146,-0.0075835545297310665
0.44164416441644166,-0.007298776633283766
0.44184418441844187,-0.007013308659511236
0.44204420442044207,-0.006727210517404176
0.44224422442244227,-0.006440541547904795
0.44244424442444247,-0.00615336058287955
0.44264426442644267,-0.0058657260085747745
0.44284428442844287,-0.00557769582758667
0.44304430443044307,-0.0052893277246854045
0.44324432443244327,-0.00500067912892262
0.44344434443444347,-0.004711807281882484
0.4436443644364437,-0.004422769304770581
0.4438443844384439,-0.004133622261085436
0.4440444044404441,-0.003844423230824177
0.4442444244424443,-0.003555229375053914
0.4444444444444445,-0.0032660981083162542
0.4446444644464447,-0.0029770878696688363
0.4448444844484449,-0.002688257274813532
0.4450445044504451,-0.00239966531904699
0.4452445244524453,-0.002111371538848029
0.4454445444544455,-0.0018234360720752643
0.4456445644564457,-0.0015359197297942963
0.4458445844584459,-0.0012488840585169118
0.4460446044604461,-0.0009623914100783951
0.4462446244624463,-0.0006765050060349013
0.4464446444644465,-0.0003912890063470436
0.4466446644664467,-0.00010680857476107794
0.4468446844684469,0.00017687005310376106
0.4470447044704471,0.0004596795055106157
0.4472447244724473,0.0007415512053860552
0.4474447444744475,0.0010224153068776178
0.44764476447644763,0.0013022006310240391
0.44784478447844783,0.001580834596966205
0.44804480448044803,0.001858243162987984
0.44824482448244823,0.002134350760127054
0.44844484448444843,0.00240908023297741
0.44864486448644864,0.002682352774826753
0.44884488448844884,0.0029540878731320313
0.44904490449044904,0.0032242032457417283
0.44924492449244924,0.0034926147884638313
0.44944494449444944,0.003759236517614867
0.44964496449644964,0.004023980515819798
0.44984498449844984,0.004286756885288732
0.45004500450045004,0.004547473691107695
0.45024502450245024,0.004806036921382503
0.45044504450445044,0.0050623504378120516
0.45064506450645064,0.005316315936087599
0.45084508450845084,0.005567832906215101
0.45104510451045104,0.005816798596816961
0.45124512451245125,0.006063107981196463
0.45144514451445145,0.006306653730384161
0.45164516451645165,0.006547326182621698
0.45184518451845185,0.0067850153298789455
0.45204520452045205,0.007019608104054892
0.45224522452245225,0.00725098691722247
0.45244524452445245,0.007479032107811378
0.45264526452645265,0.007703621974071291
0.45284528452845285,0.007924632810701344
0.45304530453045305,0.008141938954612089
0.45324532453245325,0.008355412832198253
0.45344534453445345,0.008564925014598143
0.45364536453645365,0.008770344278471237
0.45384538453845386,0.008971537672573193
0.45404540454045406,0.009168370589688848
0.45424542454245426,0.00936070684891333
0.45444544454445446,0.00954840877860575
0.45464546454645466,0.009731337310719507
0.45484548454845486,0.00990935208275933
0.45504550455045506,0.010082311541026854
0.45524552455245526,0.01025007305860235
0.45544554455445546,0.010412493056878263
0.45564556455645566,0.010569427133673872
0.45584558455845586,0.010720730201464725
0.45604560456045606,0.01086625663359089
0.45624562456245626,0.011005860416640067
0.45644564456445647,0.011139395310777976
0.45664566456645667,0.011266715021312703
0.45684568456845687,0.011387673373438769
0.45704570457045707,0.011502124499445016
0.45724572457245727,0.011609923031394135
0.45744574457445747,0.011710924303080465
0.45764576457645767,0.011804984560427773
0.45784578457845787,0.011891965764599038
0.45804580458045807,0.011971733113194051
0.45824582458245827,0.012044147887975889
0.4584458445844585,0.012109074165516008
0.4586458645864587,0.012166379144716615
0.4588458845884589,0.01221593343830287
0.4590459045904591,0.012257611371476141
0.4592459245924593,0.012291291280955867
0.4594459445944595,0.012316855823855428
0.4596459645964597,0.012334192278450591
0.4598459845984599,0.012343192862250593
0.4600460046004601,0.01234375503892114
0.4602460246024603,0.012335781834485127
0.4604460446044605,0.01231918214857953
0.4606460646064607,0.012293871073730074
0.4608460846084609,0.0122597702011282
0.4610461046104611,0.012216807938750277
0.4612461246124613,0.01216491981689789
0.4614461446144615,0.012104048795696183
0.4616461646164617,0.012034145567788448
0.4618461846184619,0.011955168854057608
0.4620462046204621,0.011867085698469322
0.4622462246224623,0.011769871750564936
0.4624462446244625,0.011663511545463072
0.4626462646264627,0.011547998774031162
0.46284628462846283,0.011423336541905919
0.46304630463046303,0.011289537824597367
0.46324632463246324,0.011146628864757705
0.46344634463446344,0.010994645540213661
0.46364636463646364,0.010833633748746501
0.46384638463846384,0.01066365044279093
0.46404640464046404,0.010484763776325514
0.46424642464246424,0.010297053236555035
0.46444644464446444,0.010100609753236782
0.46464646464646464,0.009895535788271372
0.46484648464846484,0.009681945408240487
0.46504650465046504,0.009459964328484956
0.46524652465246524,0.009229729941230202
0.46544654465446544,0.008991391316930143
0.46564656465646564,0.008745109185161321
0.46584658465846585,0.008491055889113745
0.46604660466046605,0.008229415318352884
0.46624662466246625,0.007960382815486056
0.46644664466446645,0.007684165058872444
0.46664666466646665,0.007400979921521262
0.46684668466846685,0.007111056302486964
0.46704670467046705,0.006814633936848089
0.46724672467246725,0.006511963177131869
0.46744674467446745,0.006203304753772959
0.46764676467646765,0.005888929507321026
0.46784678467846785,0.005569118099959282
0.46804680468046805,0.005244160700756384
0.46824682468246825,0.004914356648783747
0.46844684468446846,0.00458000976147522
0.46864686468646866,0.0042414286956563105
0.46884688468846886,0.003898938459422086
0.46904690469046906,0.0035528705629111466
0.46924692469246926,0.003203562263086837
0.46944694469446946,0.0028513560584092134
0.46964696469646966,0.002496599171421528
0.46984698469846986,0.002139643018798575
0.47004700470047006,0.001780842670830928
0.47024702470247026,0.0014205563016268718
0.47044704470447046,0.0010591446315926939
0.47064706470647066,0.0006969703629416961
0.47084708470847086,0.0003343976104521969
0.47104710471047107,-2.820867185162764e-05
0.47124712471247127,-0.0003904832659405567
0.47144714471447147,-0.0007520612660973361
0.47164716471647167,-0.001112578654377999
0.47184718471847187,-0.0014716728741207337
0.47204720472047207,-0.001828983399829183
0.47224722472247227,-0.002184152301882939
0.47244724472447247,-0.0025368248051372035
0.47264726472647267,-0.0028866498394851127
0.47284728472847287,-0.00323328058129978
0.4730473047304731,-0.0035763749842741355
0.4732473247324733,-0.003915597365526061
0.4734473447344735,-0.004250626899188837
0.4736473647364737,-0.004581142813646272
0.4738473847384739,-0.004906830126995971
0.4740474047404741,-0.005227382435027565
0.4742474247424743,-0.0055425022958133785
0.4744474447444745,-0.0058519015921865885
0.4746474647464747,-0.00615530187011484
0.4748474847484749,-0.006452434653467592
0.4750475047504751,-0.00674304173548913
0.4752475247524753,-0.00702687544326652
0.4754475447544755,-0.007303698879650388
0.4756475647564757,-0.00757328613885585
0.4758475847584759,-0.0078354224963832
0.4760476047604761,-0.00808990457459447
0.4762476247624763,-0.008336540480733736
0.4764476447644765,-0.008575149923446245
0.4766476647664767,-0.008805564300016803
0.4768476847684769,-0.009027626760734207
0.4770477047704771,-0.009241192250287744
0.4772477247724773,-0.009446127521637414
0.4774477447744775,-0.009642311128459785
0.4776477647764777,-0.009829633394676983
0.4778477847784779,-0.010007996354923785
0.47804780478047804,-0.010177313964965478
0.47824782478247824,-0.010337512106122928
0.47844784478447844,-0.010488528042075222
0.47864786478647864,-0.010630310219525338
0.47884788478847884,-0.010762818069381253
0.47904790479047904,-0.010886021792954531
0.47924792479247924,-0.010999902135437738
0.47944794479447944,-0.011104450141244431
0.47964796479647964,-0.011199666900629662
