t,eds
0.17801780178017804,-0.036057921716971454
0.17821782178217824,-0.036892449082422715
0.1784178417841784,-0.037702736073128865
0.1786178617861786,-0.03848836226882935
0.1788178817881788,-0.03924893992121844
0.179017901790179,-0.03998411413655146
0.1792179217921792,-0.04069356299471281
0.17941794179417941,-0.04137699761075776
0.17961796179617961,-0.04203416213345584
0.17981798179817982,-0.04266483368930793
0.18001800180018002,-0.04326882225915282
0.18021802180218022,-0.04384597050481046
0.18041804180418042,-0.044396153527570134
0.18061806180618062,-0.044919278578108214
0.18081808180818082,-0.04541528470231948
0.18101810181018102,-0.04588414233737597
0.18121812181218122,-0.04632585284716248
0.18141814181418142,-0.046740448011234254
0.18161816181618162,-0.04712798945833578
0.18181818181818182,-0.04748856805295469
0.18201820182018202,-0.04782230322914102
0.18221822182218222,-0.04812934021427828
0.18241824182418243,-0.04840984030508898
0.18261826182618263,-0.048664002469099785
0.18281828182818283,-0.04889205233873024
0.18301830183018303,-0.049094238772794355
0.18321832183218323,-0.04927083297797502
0.18341834183418343,-0.049422127611481625
0.18361836183618363,-0.04954843585909453
0.18381838183818383,-0.04965009049311165
0.18401840184018403,-0.049727442916434286
0.18421842184218423,-0.04978086218298215
0.18441844184418443,-0.0498107340225609
0.18461846184618463,-0.049817459838264584
0.18481848184818483,-0.04980145571001953
0.18501850185018504,-0.049763151390223394
0.18521852185218524,-0.04970298929568414
0.18541854185418544,-0.04962142350472676
0.18561856185618564,-0.04951891875679368
0.18581858185818584,-0.04939594945331657
0.186018601860186,-0.04925299867607312
0.1862186218621862,-0.04909055720858814
0.1864186418641864,-0.04890912257342308
0.1866186618661866,-0.04870919808461257
0.18681868186818681,-0.04849129191650849
0.18701870187018702,-0.048255916189828586
0.18721872187218722,-0.04800358608134965
0.18741874187418742,-0.047734818955470666
0.18761876187618762,-0.04745013351403273
0.18781878187818782,-0.04715004588814369
0.18801880188018802,-0.046835057161633845
0.18821882188218822,-0.046505681190057005
0.18841884188418842,-0.04616243145461406
0.18861886188618862,-0.04580581763479322
0.18881888188818882,-0.045436345034692946
0.18901890189018902,-0.045054514031991025
0.18921892189218922,-0.04466081956111211
0.18941894189418942,-0.0442557506275263
0.18961896189618963,-0.04383978984760839
0.18981898189818983,-0.04341341302450266
0.19001900190019003,-0.042977088748261845
0.19021902190219023,-0.04253127803012954
0.19041904190419043,-0.0420764339690039
0.19061906190619063,-0.04161300143527577
0.19081908190819083,-0.041141416798347596
0.19101910191019103,-0.04066210767178428
0.19121912191219123,-0.04017549269097581
0.19141914191419143,-0.03968198131722737
0.19161916191619163,-0.03918197366449243
0.19181918191819183,-0.03867586035893772
0.19201920192019203,-0.03816402241498395
0.19221922192219223,-0.037646831143845316
0.19241924192419244,-0.037124648075798995
0.19261926192619264,-0.036597824913955454
0.19281928192819284,-0.036066703503313334
0.19301930193019304,-0.035531615823011446
0.19321932193219324,-0.034992883997248134
0.19341934193419344,-0.03445082032526132
0.1936193619361936,-0.03390572733036808
0.1938193819381938,-0.033357896762295634
0.19401940194019401,-0.03280760427549219
0.19421942194219421,-0.032255121689258676
0.19441944194419442,-0.03170071252384331
0.19461946194619462,-0.03114463073784616
0.19481948194819482,-0.0305871209067029
0.19501950195019502,-0.030028418415173865
0.19521952195219522,-0.029468749665108238
0.19541954195419542,-0.028908332283457305
0.19561956195619562,-0.02834737534204218
0.19581958195819582,-0.02778607958329539
0.19601960196019602,-0.027224637654528434
0.19621962196219622,-0.026663234346474104
0.19641964196419642,-0.0261020468369984
0.19661966196619662,-0.025541244941163867
0.19681968196819682,-0.024980991361337253
0.19701970197019703,-0.02442144194985613
0.19721972197219723,-0.02386274596150681
0.19741974197419743,-0.023305046323025668
0.19761976197619763,-0.022748479895151247
0.19781978197819783,-0.02219317773627241
0.19801980198019803,-0.021639265378644718
0.19821982198219823,-0.021086863089299426
0.19841984198419843,-0.020536086147377258
0.19861986198619863,-0.019987045107557343
0.19881988198819883,-0.019439846077957946
0.19901990199019903,-0.018894590985118788
0.19921992199219923,-0.018351377846118795
0.19941994199419943,-0.017810301039577488
0.19961996199619964,-0.017271451572430662
0.19981998199819984,-0.016734917345435092
0.20002000200020004,-0.016200783423065877
0.20022002200220024,-0.01566913229767685
0.20042004200420044,-0.015140044147903313
0.20062006200620064,-0.014613597107513502
0.20082008200820084,-0.014089868802794461
0.20102010201020104,-0.013568938315861893
0.2012201220122012,-0.013050880655562619
0.20142014201420141,-0.012535769951012438
0.20162016201620162,-0.012023679927788258
0.20182018201820182,-0.011514684131127788
0.20202020202020202,-0.011008856163729486
0.20222022202220222,-0.010506269906263556
0.20242024202420242,-0.010006999750909695
0.20262026202620262,-0.00951112081832824
0.20282028202820282,-0.009018709181495178
0.20302030203020302,-0.008529842088745482
0.20322032203220322,-0.008044598169570483
0.20342034203420342,-0.0075630576596967085
0.20362036203620362,-0.007085302601490141
0.20382038203820382,-0.006611417053944986
0.20402040204020402,-0.0061414872953684885
0.20422042204220422,-0.005675602021265776
0.20442044204420443,-0.005213852538460691
0.20462046204620463,-0.00475633295536926
0.20482048204820483,-0.004303140365461954
0.20502050205020503,-0.003854375028674529
0.20522052205220523,-0.003410140542492244
0.20542054205420543,-0.0029705440125142933
0.20562056205620563,-0.0025356962140547145
0.20582058205820583,-0.0021057117428108832
0.20602060206020603,-0.0016807091661898417
0.20622062206220623,-0.0012608111615716286
0.20642064206420643,-0.0008461446470502542
0.20662066206620663,-0.0004368410377789812
0.20682068206820683,-3.303744621649114e-05
0.20702070207020704,0.0003651239020222624
0.20722072207220724,0.0007574962382573241
0.20742074207420744,0.0011439282668040296
0.20762076207620764,0.0015242641822880328
0.20782078207820784,0.001898343705333456
0.20802080208020804,0.002266002128521811
0.20822082208220824,0.0026270703702447416
0.20842084208420844,0.002981375053672082
0.2086208620862086,0.003328738588239506
0.20882088208820881,0.0036689792758976968
0.20902090209020902,0.004001911426614593
0.20922092209220922,0.004327345496705514
0.20942094209420942,0.004645088240038133
0.20962096209620962,0.004954942878931291
0.20982098209820982,0.005256709294306308
0.21002100210021002,0.005550184235772013
0.21022102210221022,0.005835161553825833
0.21042104210421042,0.006111432445350227
0.21062106210621062,0.006378785730656572
0.21082108210821082,0.0066370081451776405
0.21102110211021102,0.006885884659544652
0.21122112211221122,0.00712519881562969
0.21142114211421142,0.007354733096042921
0.21162116211621163,0.007574275268454394
0.21182118211821183,0.007783611915885129
0.21202120212021203,0.007982525428081843
0.21222122212221223,0.008170800573420558
0.21242124212421243,0.008348225105425749
0.21262126212621263,0.008514590393766666
0.21282128212821283,0.008669692064775365
0.21302130213021303,0.008813330667198218
0.21322132213221323,0.008945312348146769
0.21342134213421343,0.009065449550672311
0.21362136213621363,0.009173561716989001
0.21382138213821383,0.009269476012888259
0.21402140214021403,0.009353028056364756
0.21422142214221424,0.009424062658650662
0.21442144214421444,0.009482434574359721
0.21462146214621464,0.009528009252262704
0.21482148214821484,0.009560663596091349
0.21502150215021504,0.009580286722536635
0.21522152215221524,0.009586780718168843
0.21542154215421544,0.009580061397842407
0.21562156215621564,0.00956005905098952
0.21582158215821584,0.00952671943156921
0.21602160216021604,0.00948001214317311
0.21622162216221621,0.009419921142824503
0.21642164216421642,0.009346445970109913
0.21662166216621662,0.009259606046550803
0.21682168216821682,0.009159441271679728
0.21702170217021702,0.009046012588768677
0.21722172217221722,0.008919402505597461
0.21742174217421742,0.00877971556605046
0.21762176217621762,0.00862707878171132
0.21782178217821782,0.00846164200179308
0.21802180218021802,0.00828357823787827
0.21822182218221822,0.00809308392265791
0.21842184218421842,0.007890379113490503
0.21862186218621862,0.007675707630811849
0.21882188218821882,0.007449337132629242
0.21902190219021903,0.007211559119667865
0.21922192219221923,0.006962688871878203
0.21942194219421943,0.0067030653156146345
0.21962196219621963,0.006433050815735685
0.21982198219821983,0.006153030895416755
0.22002200220022003,0.005863413882892633
0.22022202220222023,0.005564629482599769
0.22042204220422043,0.0052571235044863475
0.22062206220622063,0.004941370647388001
0.22082208220822083,0.004617866523638342
0.22102210221022103,0.004287124808104443
0.22122212221222123,0.0039496762739905785
0.22142214221422143,0.0036060677675539147
0.22162216221622164,0.0032568611252792325
0.22182218221822184,0.0029026320364730716
0.22202220222022204,0.0025439688544135067
0.22222222222222224,0.0021814713608226456
0.22242224222422244,0.001815749486337524
0.22262226222622264,0.001447421992328727
0.22282228222822284,0.0010771151177928204
0.22302230223022304,0.0007054611966637655
0.22322232223222324,0.00033309724977432197
0.22342234223422344,-3.933644302261247e-05
0.22362236223622364,-0.0004111977859591027
0.22382238223822382,-0.0007818443202612775
0.22402240224022402,-0.0011506346815646311
0.22422242224222422,-0.0015169327504168596
0.22442244224422442,-0.0018801184192951898
0.22462246224622462,-0.00223956719303278
0.22482248224822482,-0.0025946624484989834
0.22502250225022502,-0.002944798840822426
0.22522252225222522,-0.0032893835618834984
0.22542254225422542,-0.0036278375481573343
0.22562256225622562,-0.003959596634139551
0.22582258225822582,-0.004284112648803027
0.22602260226022602,-0.004600854449619954
0.22622262226222623,-0.004909308894695072
0.22642264226422643,-0.005208981745824309
0.22662266226622663,-0.005499398506131193
0.22682268226822683,-0.005780105184067924
0.22702270227022703,-0.006050668987331177
0.22722272227222723,-0.006310678943785135
0.22742274227422743,-0.006559746447127913
0.22762276227622763,-0.006797505730661053
0.22782278227822783,-0.007023614273209215
0.22802280228022803,-0.007237755496012444
0.22822282228222823,-0.007439637206066758
0.22842284228422843,-0.007628990229460648
0.22862286228622863,-0.007805569835785367
0.22882288228822883,-0.007969155602393798
0.22902290229022904,-0.008119551209489323
0.22922292229222924,-0.00825658417622353
0.22942294229422944,-0.008380105528042522
0.22962296229622964,-0.008489989415654958
0.22982298229822984,-0.008586132671524895
0.23002300230023004,-0.00866845431840864
0.23022302230223024,-0.008736895031340277
0.23042304230423044,-0.008791416551882673
0.23062306230623064,-0.00883200106324041
0.23082308230823084,-0.00885865052901458
0.23102310231023104,-0.008871385999595069
0.23122312231223124,-0.008870246882533663
0.23142314231423142,-0.00885529019543744
0.23162316231623162,-0.008826587096808811
0.23182318231823182,-0.008784221491420063
0.23202320232023202,-0.008728296927146145
0.23222322232223222,-0.008658930086466232
0.23242324232423242,-0.008576249772436075
0.23262326232623262,-0.008480396095654128
0.23282328232823282,-0.00837151966217459
0.23302330233023302,-0.00824978077098227
0.23322332233223322,-0.008115348616763395
0.23342334233423342,-0.007968400504252474
0.23362336233623363,-0.007809121075846501
0.23382338233823383,-0.007637701552708543
0.23402340234023403,-0.007454338991904967
0.23422342234223423,-0.007259235556854755
0.23442344234423443,-0.007052597813359475
0.23462346234623463,-0.006834636037585397
0.23482348234823483,-0.006605563546459029
0.23502350235023503,-0.006365596053460526
0.23522352235223523,-0.006114951037546425
0.23542354235423543,-0.005853844779859842
0.23562356235623563,-0.005582490252179673
0.23582358235823583,-0.005301104852006056
0.23602360236023603,-0.005009904746195183
0.23622362236223624,-0.004709104232963771
0.23642364236423644,-0.0043989153844157195
0.23662366236623664,-0.004079547720312362
0.23682368236823684,-0.003751207898168563
0.23702370237023704,-0.0034140994344439186
0.23722372237223724,-0.0030684224470855807
0.23742374237423744,-0.0027143734177951526
0.23762376237623764,-0.0023521449821671996
0.23782378237823784,-0.00198192573412468
0.23802380238023804,-0.0016039000543601866
0.23822382238223824,-0.0012182479609249958
0.23842384238423844,-0.0008251449707715957
0.23862386238623864,-0.0004247619878859334
0.23882388238823885,-1.7265203981620472e-05
0.23902390239023902,0.00039718398845331156
0.23922392239223922,0.0008184290577710996
0.23942394239423942,0.0012463184092446978
0.23962396239623962,0.0016807062339164356
0.23982398239823982,0.0021214512138204825
0.24002400240024002,0.002568416475867947
0.24022402240224022,0.0030214699430557673
0.24042404240424042,0.003480484212871949
0.24062406240624062,0.0039453364225384
0.24082408240824082,0.004415908103837062
0.24102410241024103,0.004892085027485735
0.24122412241224123,0.005373757040254424
0.24142414241424143,0.005860817888281023
0.24162416241624163,0.006353165040057137
0.24182418241824183,0.006850699491471673
0.24202420242024203,0.007353325572250139
0.24222422242224223,0.007860950740415842
0.24242424242424243,0.008373485371172598
0.24262426242624263,0.008890842545021841
0.24282428242824283,0.009412937818465823
0.24302430243024303,0.00993968900425727
0.24322432243224323,0.010471015932041458
0.24342434243424343,0.01100684021796954
0.24362436243624364,0.011547085021793928
0.24382438243824384,0.012091674799100286
0.24402440244024404,0.012640535056769469
0.24422442244224424,0.013193590423948666
0.24442444244424444,0.013750764882447728
0.24462446244624464,0.014311983723727157
0.24482448244824484,0.014877171643652288
0.24502450245024504,0.015446252416232103
0.24522452245224524,0.01601914856589663
0.24542454245424544,0.016595781042213247
0.24562456245624564,0.017176068881550075
0.24582458245824584,0.017759928871451145
0.24602460246024604,0.018347275207845768
0.24622462246224625,0.018938019151940415
0.24642464246424645,0.01953206867986522
0.24662466246624662,0.020129328134065788
0.24682468246824682,0.020729697867460543
0.24702470247024702,0.021333073887387408
0.24722472247224722,0.02193934749706635
0.24742474247424742,0.022548404934665218
0.24762476247624762,0.023160127009790456
0.24782478247824782,0.023774388743098472
0.24802480248024802,0.0243910589958856
0.24822482248224823,0.02501000010873686
0.24842484248424843,0.0256310675350391
0.24862486248624863,0.026254109473316058
0.24882488248824883,0.026878966504239626
0.24902490249024903,0.027505471228850827
0.24922492249224923,0.028133447901776208
0.24942494249424943,0.028762712076143407
0.24962496249624963,0.02939307030390453
0.24982498249824983,0.03002432165714552
0.25002500250025006,0.030656251930379963
0.25022502250225026,0.031288634745461265
0.2504250425042504,0.03192123311065839
0.2506250625062506,0.03255379911648672
0.2508250825082508,0.033186073629830094
0.251025102510251,0.033817786007036076
0.2512251225122512,0.034448653811552224
0.2514251425142514,0.03507838255096034
0.2516251625162516,0.03570666541953918
0.2518251825182518,0.036333183062208875
0.252025202520252,0.03695760335445514
0.2522252225222522,0.03757958119125445
0.2524252425242524,0.038198758308424785
0.2526252625262526,0.03881476311426196
0.2528252825282528,0.03942721054446444
0.253025302530253,0.040035701944780205
0.2532253225322532,0.04063982496981073
0.2534253425342534,0.04123915351807326
0.2536253625362536,0.04183324768534448
0.2538253825382538,0.04242165375224255
0.254025402540254,0.04300390420012778
0.2542254225422542,0.04357951775817745
0.2544254425442544,0.04414799948444118
0.2546254625462546,0.04470884087914601
0.2548254825482548,0.045261520040561866
0.255025502550255,0.04580550184619491
0.2552255225522552,0.0463402381802188
0.2554255425542554,0.04686516820042678
0.2556255625562556,0.0473797186385866
0.2558255825582558,0.047883304149954176
0.256025602560256,0.04837532769715944
0.25622562256225623,0.048855180982450556
0.25642564256425643,0.049322249469033505
0.25662566256625663,0.04977592219021459
0.25682568256825683,0.0502155614977868
0.25702570257025703,0.05064052038242051
0.25722572257225723,0.05105014548904354
0.25742574257425743,0.05144377797766946
0.25762576257625763,0.05182075442267524
0.25782578257825783,0.052180407763537676
0.25802580258025803,0.052522068295358916
0.25822582258225824,0.0528450647064703
0.25842584258425844,0.053148725152732855
0.25862586258625864,0.0534323783755787
0.25882588258825884,0.0536953548540506
0.25902590259025904,0.05393698799517672
0.25922592259225924,0.054156615355642874
0.25942594259425944,0.05435357989686024
0.25962596259625964,0.05452723126186041
0.25982598259825984,0.05467692708511597
0.26002600260026004,0.05480203431706992
0.26022602260226024,0.05490193057321725
0.26042604260426044,0.05497600549174595
0.26062606260626064,0.055023662108518084
0.26082608260826085,0.0550443182383017
0.26102610261026105,0.05503740785679139
0.26122612261226125,0.05500238248980276
0.26142614261426145,0.054938712588585355
0.26162616261626165,0.054845888911504506
0.26182618261826185,0.054723423879044275
0.26202620262026205,0.054570852923527986
0.26222622262226225,0.054387735814614535
0.26242624262426245,0.054173668856960254
0.26262626262626265,0.05392828742774447
0.26282628262826285,0.053651239108943184
0.26302630263026305,0.05334220317416153
0.26322632263226325,0.053000892251794045
0.26342634263426346,0.052627053492847874
0.26362636263626366,0.052220469676374705
0.26382638263826386,0.05178096025737717
0.26402640264026406,0.05130838234876866
0.26422642264226426,0.05080263163480968
0.26442644264426446,0.05026364321892391
0.26462646264626466,0.049691392391776674
0.26482648264826486,0.04908589532722642
0.26502650265026506,0.04844720970271137
0.26522652265226526,0.04777543523424054
0.26542654265426546,0.0470707141389463
0.2656265626562656,0.0463332315052123
0.2658265826582658,0.045563215589419025
0.266026602660266,0.04476093802097586
0.2662266226622662,0.043926713927657
0.2664266426642664,0.043060901974734805
0.2666266626662666,0.0421639043202458
0.2668266826682668,0.0412361664850409
0.267026702670267,0.04027817714112035
0.2672267226722672,0.039290467814860536
0.2674267426742674,0.03827361251146552
0.2676267626762676,0.0372282272566508
0.2678267826782678,0.03615496955907686
0.268026802680268,0.035054537797640783
0.2682268226822682,0.03392767046735755
0.2684268426842684,0.032775130578314014
0.2686268626862686,0.03159772874103774
0.2688268826882688,0.030396325653795558
0.269026902690269,0.029171816432991556
0.2692269226922692,0.027925129411225894
0.2694269426942694,0.02665722487615469
0.2696269626962696,0.025369093754028304
0.2698269826982698,0.024061756239864687
0.27002700270027,0.022736260377117616
0.2702270227022702,0.021393680590538852
0.2704270427042704,0.020035116176724314
0.2706270627062706,0.018661689750372096
0.2708270827082708,0.017274545656654487
0.27102710271027103,0.015874848344914972
0.27122712271227123,0.014463780713000295
0.27142714271427143,0.013042542420435508
0.27162716271627163,0.011612348176697434
0.27182718271827183,0.010174426004485511
0.27202720272027203,0.008730015482999252
0.27222722272227223,0.007280365973111128
0.27242724272427243,0.005826734826115099
0.27262726272627263,0.004370385580901619
0.27282728272827284,0.002912586149939739
0.27302730273027304,0.001454606998317497
0.27322732273227324,-2.2806824097076144e-06
0.27342734273427344,-0.0014568068025267453
0.27362736273627364,-0.002907704202118192
0.27382738273827384,-0.004353716797003361
0.27402740274027404,-0.005793628867339891
0.27422742274227424,-0.007226204227088238
0.27442744274427444,-0.008650214571488636
0.27462746274627464,-0.010064447956426805
0.27482748274827484,-0.011467710466289858
0.27502750275027504,-0.012858827847941276
0.27522752275227524,-0.014236647108845105
0.27542754275427545,-0.0156000380764088
0.27562756275627565,-0.016947894915524772
0.27582758275827585,-0.01827913760374285
0.27602760276027605,-0.019592713359052022
0.27622762276227625,-0.020887598019523182
0.27642764276427645,-0.022162797371837965
0.27662766276627665,-0.023417348425593544
0.27682768276827685,-0.024650320632498002
0.27702770277027705,-0.025860817045742876
0.27722772277227725,-0.027047975418947816
0.27742774277427745,-0.02821096924122766
0.27762776277627765,-0.029349008707506057
0.27782778277827785,-0.03046134161834877
0.27802780278027805,-0.03154725421283082
0.27822782278227826,-0.03260607192566402
0.27842784278427846,-0.03363716007227702
0.27862786278627866,-0.03463992445624488
0.27882788278827886,-0.03561381190028873
0.27902790279027906,-0.0365583115876541
0.27922792279227926,-0.03747295902962785
0.27942794279427946,-0.03835733095051551
0.27962796279627966,-0.03921104631160091
0.27982798279827986,-0.04003376660398339
0.28002800280028006,-0.04082519577311953
0.28022802280228026,-0.04158508006158169
0.28042804280428046,-0.04231320777515419
0.28062806280628066,-0.04300940896977863
0.2808280828082808,-0.04367355506604532
0.281028102810281,-0.04430555838229183
0.2812281228122812,-0.04490537159719985
0.2814281428142814,-0.04547298713950054
0.2816281628162816,-0.046008436505188016
0.2818281828182818,-0.046511789505620474
0.282028202820282,-0.0469831534527586
0.2822282228222822,-0.047422672275070576
0.2824282428242824,-0.04783052557510146
0.2826282628262826,-0.04820692762729427
0.2828282828282828,-0.04855212632392412
0.283028302830283,-0.04886640206205232
0.2832283228322832,-0.049150066589614336
0.2834283428342834,-0.04940346180193027
0.2836283628362836,-0.049626958498517
0.2838283828382838,-0.04982095510308772
0.284028402840284,-0.04998587635106347
0.2842284228422842,-0.05012215849079274
0.2844284428442844,-0.05023026099625161
0.2846284628462846,-0.050310677521321685
0.2848284828482848,-0.050363920360532194
0.285028502850285,-0.050390519129034896
0.2852285228522852,-0.05039101943426852
0.2854285428542854,-0.05036598155247373
0.28562856285628563,-0.05031597910895433
0.28582858285828583,-0.05024159776972036
0.28602860286028603,-0.050143433938921164
0.28622862286228623,-0.05002209347946053
0.28642864286428643,-0.04987819044581113
0.28662866286628663,-0.04971234583915563
0.28682868286828683,-0.04952518638886309
0.28702870287028703,-0.049317343358406804
0.28722872287228723,-0.049089451380160326
0.28742874287428744,-0.048842147322384996
0.28762876287628764,-0.04857606918891639
0.28782878287828784,-0.04829185505500746
0.28802880288028804,-0.047990142037765755
0.28822882288228824,-0.04767156531161364
0.28842884288428844,-0.04733675715201608
0.28862886288628864,-0.04698634603259493
0.28882888288828884,-0.04662095575929411
0.28902890289028904,-0.046241204640234526
0.28922892289228924,-0.04584770471366279
0.28942894289428944,-0.04544106071125659
0.28962896289628964,-0.045021855809320346
0.28982898289828984,-0.044590670108807635
0.29002900290029004,-0.04414808104471077
0.29022902290229025,-0.04369465528008525
0.29042904290429045,-0.04323094830065003
0.29062906290629065,-0.0427575040514847
0.29082908290829085,-0.042274854613629446
0.29102910291029105,-0.0417835199187078
0.29122912291229125,-0.04128400749927621
0.29142914291429145,-0.040776812281157614
0.29162916291629165,-0.04026241640455682
0.29182918291829185,-0.03974128908596862
0.29202920292029205,-0.03921388650541661
0.29222922292229225,-0.03868065173488092
0.29242924292429245,-0.03814201468508908
0.29262926292629265,-0.037598392095432503
0.29282928292829286,-0.03705018753630055
0.29302930293029306,-0.03649779145046
0.29322932293229326,-0.03594158121191416
0.29342934293429346,-0.03538192120982206
0.29362936293629366,-0.034819162954562485
0.29382938293829386,-0.034253645204364976
0.29402940294029406,-0.033685694112743074
0.29422942294229426,-0.03311562339018361
0.29442944294429446,-0.03254373448582403
0.29462946294629466,-0.031970316783254044
0.29482948294829486,-0.031395647809908854
0.29502950295029506,-0.03081999345990585
0.29522952295229526,-0.030243608229143893
0.29542954295429547,-0.029666733948123226
0.29562956295629567,-0.02908959848386616
0.29582958295829587,-0.028512422893716114
0.296029602960296,-0.02793541804219852
0.2962296229622962,-0.027358784630598466
0.2964296429642964,-0.02678271351129364
0.2966296629662966,-0.026207386004360674
0.2968296829682968,-0.025632974215182285
0.297029702970297,-0.02505964135776892
0.2972297229722972,-0.0244875420732077
0.2974297429742974,-0.023916822761283787
0.2976297629762976,-0.023347621901471764
0.2978297829782978,-0.02278007037668976
0.298029802980298,-0.022214291803442827
0.2982298229822982,-0.02165040285006904
0.2984298429842984,-0.021088513566155452
0.2986298629862986,-0.0205287276973039
0.2988298829882988,-0.019971143009426193
0.299029902990299,-0.01941585160191233
0.2992299229922992,-0.018862940229325
0.2994299429942994,-0.018312490604967452
0.2996299629962996,-0.017764579716001247
0.2998299829982998,-0.017219280127994167
0.3000300030003,-0.01667666028531903
0.30023002300230023,-0.016136784813815874
0.30043004300430043,-0.015599714816599965
0.30063006300630063,-0.015065508160269591
0.30083008300830083,-0.014534219771804597
0.30103010301030103,-0.014005901917206187
0.30123012301230123,-0.013480604485367701
0.30143014301430143,-0.012958375263268611
0.30163016301630163,-0.012439260207529907
0.30183018301830183,-0.011923303718261969
0.30203020302030203,-0.011410548899633199
0.30223022302230224,-0.010901037823136351
0.30243024302430244,-0.010394812788424993
0.30263026302630264,-0.00989191832496489
0.30283028302830284,-0.009392396413886417
0.30303030303030304,-0.008896289046353317
0.30323032303230324,-0.008403638670570585
0.30343034303430344,-0.007914488404952142
0.30363036303630364,-0.007428882238827058
0.30383038303830384,-0.0069468652447279705
0.30403040304030404,-0.006468483768993275
0.30423042304230424,-0.0059937856379130815
0.30443044304430444,-0.005522820347886939
0.30463046304630464,-0.0050556392569616046
0.30483048304830485,-0.004592295772073227
0.30503050305030505,-0.004132845535201605
0.30523052305230525,-0.0036773465999210986
0.30543054305430545,-0.0032258596120459102
0.30563056305630565,-0.0027784479772874557
0.30583058305830585,-0.0023351780340624545
0.30603060306030605,-0.0018961192147204716
0.30623062306230625,-0.0014613442040231216
0.30643064306430645,-0.001030929096108355
0.30663066306630665,-0.0006049535420882651
0.30683068306830685,-0.0001835008938013454
0.30703070307030705,0.00023334165535306161
0.30723072307230725,0.0006454829412513604
0.30743074307430746,0.0010528277000774037
0.30763076307630766,0.0014552764488803072
0.30783078307830786,0.0018527253715021454
0.30803080308030806,0.0022450662169613608
0.30823082308230826,0.0026321861950581306
0.30843084308430846,0.003013968041844991
0.30863086308630866,0.0033902917722166436
0.30883088308830886,0.0037610301533564814
0.30903090309030906,0.004126050449370283
0.30923092309230926,0.004485215514251719
0.30943094309430946,0.004838383834284406
0.30963096309630966,0.0051854095759952925
0.30983098309830986,0.005526142651456038
0.31003100310031007,0.005860428786643909
0.31023102310231027,0.006188109612934556
0.31043104310431047,0.00650902276298749
0.31063106310631067,0.006823001985515679
0.31083108310831087,0.007129877267622976
0.311031103110311,0.007429474980972939
0.3112311231123112,0.007721618034466287
0.3114311431143114,0.00800612604475726
0.3116311631163116,0.00828281552523891
0.3118311831183118,0.008551500086713387
0.312031203120312,0.008811990657577115
0.3122312231223122,0.009064095721590476
0.3124312431243124,0.009307621568115362
0.3126312631263126,0.009542372566517628
0.3128312831283128,0.009768151452415146
0.313031303130313,0.009984759635705292
0.3132313231323132,0.010191997524904996
0.3134313431343134,0.010389664869732187
0.3136313631363136,0.01057756112358412
0.3138313831383138,0.010755490791016911
0.314031403140314,0.010923261059079372
0.3142314231423142,0.011080674409613581
0.3144314431443144,0.011227536116663335
0.3146314631463146,0.011363654812100197
0.31483148314831483,0.011488843026945486
0.31503150315031503,0.01160291774024375
0.31523152315231523,0.0117057009419809
0.31543154315431543,0.011797020207264523
0.31563156315631563,0.011876709277558533
0.31583158315831583,0.011944608652695095
0.31603160316031603,0.012000566190319587
0.31623162316231623,0.012044437707770049
0.31643164316431643,0.012076087591592014
0.31663166316631663,0.01209538940616576
0.31683168316831684,0.012102226507058292
0.31703170317031704,0.012096492650649706
0.31723172317231724,0.012078092601433745
0.31743174317431744,0.012046942735530388
0.31763176317631764,0.0120029716383146
0.31783178317831784,0.011946120690635807
0.31803180318031804,0.01187634464847005
0.31823182318231824,0.011793612207345445
0.31843184318431844,0.011697906653930107
0.31863186318631864,0.011589228756191183
0.31883188318831884,0.01146759566847301
0.31903190319031904,0.011333040680288411
0.31923192319231924,0.011185614074309564
0.31943194319431945,0.011025383490959799
0.31963196319631965,0.010852434253781377
0.31983198319831985,0.010666869665375955
0.32003200320032005,0.010468811263559648
0.32023202320232025,0.010258399038302512
0.32043204320432045,0.010035791608446561
0.32063206320632065,0.00980116635666389
0.32083208320832085,0.009554719519591918
0.32103210321032105,0.009296666233980644
0.32123212321232125,0.00902724053308903
0.32143214321432145,0.008746695300626568
0.32163216321632165,0.008455302170708867
0.32183218321832185,0.00815335138223648
0.32203220322032206,0.007841151582857506
0.32223222322232226,0.007519029580177689
0.32243224322432246,0.007187330045910729
0.32263226322632266,0.006846415167498509
0.32283228322832286,0.0064966642502612935
0.32303230323032306,0.006138473269177809
0.32323232323232326,0.005772249332722003
0.32343234323432346,0.005398407887404877
0.32363236323632366,0.005017390766667665
0.32383238323832386,0.004629652499944607
0.32403240324032406,0.004235658861307456
0.32423242324232426,0.0038358860544534835
0.32443244324432446,0.003430819867225229
0.32463246324632467,0.0030209547966634437
0.32483248324832487,0.0026067931487497786
0.32503250325032507,0.0021888441141001257
0.32523252325232527,0.0017676228228671637
0.32543254325432547,0.0013436493821496955
0.32563256325632567,0.0009174478976986088
0.32583258325832587,0.0004895454841463922
0.32603260326032607,6.047126595329124e-05
0.3262326232623262,-0.00036924462762270594
0.3264326432643264,-0.0007990720702587171
0.3266326632663266,-0.0012284819460716882
0.3268326832683268,-0.0016569471538450335
0.327032703270327,-0.002083943604613574
0.3272327232723272,-0.0025089512098909208
0.3274327432743274,-0.0029314548571226094
0.3276327632763276,-0.003350951802216187
0.3278327832783278,-0.0037669509438450423
0.328032803280328,-0.0041789618367377435
