t,eds
0.09097819563912783,-0.16121123997845674
0.090998199639928,-0.16100927104596177
0.09101820364072816,-0.16080580052987115
0.09103820764152831,-0.1606008328547871
0.09105821164232848,-0.16039437247154192
0.09107821564312864,-0.16018642385790885
0.0910982196439288,-0.15997699151822245
0.09111822364472896,-0.1597660799828651
0.09113822764552912,-0.15955369380788453
0.09115823164632927,-0.15933983757554587
0.09117823564712944,-0.15912451589268534
0.0911982396479296,-0.15890773339231104
0.09121824364872975,-0.15868949473200206
0.09123824764952992,-0.15846980459369236
0.09125825165033008,-0.15824866768450369
0.09127825565113024,-0.1580260887348957
0.0912982596519304,-0.15780207250040135
0.09131826365273056,-0.15757662375921266
0.09133826765353072,-0.1573497473137078
0.09135827165433087,-0.15712144798882788
0.09137827565513104,-0.15689173063319875
0.0913982796559312,-0.15666060011794913
0.09141828365673135,-0.1564280613361596
0.09143828765753152,-0.15619411920334952
0.09145829165833168,-0.15595877865687036
0.09147829565913183,-0.15572204465590206
0.091498299659932,-0.15548392218104579
0.09151830366073216,-0.15524441623400584
0.09153830766153231,-0.1550035318368265
0.09155831166233248,-0.15476127403260245
0.09157831566313264,-0.15451764788447153
0.0915983196639328,-0.15427265847584185
0.09161832366473296,-0.15402631090964358
0.09163832766553312,-0.1537786103080446
0.09165833166633328,-0.1535295618130995
0.09167833566713345,-0.15327917058494375
0.0916983396679336,-0.1530274418029681
0.09171834366873376,-0.1527743806643089
0.09173834766953393,-0.15251999238476602
0.09175835167033408,-0.15226428219694377
0.09177835567113424,-0.15200725535262044
0.09179835967193439,-0.1517489171187096
0.09181836367273456,-0.15148927278069016
0.09183836767353472,-0.15122832763950694
0.09185837167433487,-0.15096608701347686
0.09187837567513504,-0.15070255623563317
0.0918983796759352,-0.15043774065580895
0.09191838367673535,-0.15017164563889704
0.09193838767753552,-0.14990427656523542
0.09195839167833568,-0.14963563882931147
0.09197839567913584,-0.14936573784088783
0.091998399679936,-0.14909457902371862
0.09201840368073616,-0.1488221678150902
0.09203840768153632,-0.14854850966676847
0.09205841168233649,-0.14827361004302347
0.09207841568313664,-0.14799747442215283
0.0920984196839368,-0.147720108294305
0.09211842368473697,-0.14744151716258186
0.09213842768553712,-0.14716170654161123
0.09215843168633728,-0.1468806819592008
0.09217843568713743,-0.14659844895324897
0.0921984396879376,-0.14631501307377234
0.09221844368873776,-0.1460303798813059
0.09223844768953791,-0.14574455494701602
0.09225845169033808,-0.145457543853165
0.09227845569113824,-0.14516935219054453
0.0922984596919384,-0.1448799855613548
0.09231846369273856,-0.14458944957572853
0.09233846769353872,-0.1442977498537926
0.09235847169433888,-0.14400489202461797
0.09237847569513905,-0.14371088172492472
0.0923984796959392,-0.14341572460021187
0.09241848369673936,-0.14311942630376034
0.09243848769753953,-0.14282199249630365
0.09245849169833968,-0.14252342884595776
0.09247849569913984,-0.14222374102731014
0.09249849969994,-0.14192293472307643
0.09251850370074016,-0.14162101562014046
0.09253850770154032,-0.1413179894131412
0.09255851170234049,-0.14101386180154482
0.09257851570314064,-0.14070863849086795
0.0925985197039408,-0.14040232519114992
0.09261852370474095,-0.14009492761716424
0.09263852770554112,-0.13978645148898228
0.09265853170634128,-0.13947690252055273
0.09267853570714144,-0.13916628596569428
0.0926985397079416,-0.13885460728956536
0.09271854370874176,-0.13854187221913342
0.09273854770954192,-0.13822808648468593
0.09275855171034209,-0.13791325581731279
0.09277855571114224,-0.13759738595062643
0.0927985597119424,-0.13728048261810602
0.09281856371274257,-0.1369625515548692
0.09283856771354272,-0.1366435984971501
0.09285857171434288,-0.13632362918017213
0.09287857571514305,-0.13600264934033607
0.0928985797159432,-0.13568066471344964
0.09291858371674336,-0.13535768103476317
0.09293858771754353,-0.1350337040386318
0.09295859171834368,-0.1347087394588347
0.09297859571914384,-0.1343827930272406
0.09299859971994401,-0.13405587047379436
0.09301860372074416,-0.13372797752734342
0.09303860772154432,-0.13339911991421555
0.09305861172234448,-0.13306930335826245
0.09307861572314464,-0.13273853357990878
0.0930986197239448,-0.13240681629817805
0.09311862372474496,-0.13207415722719432
0.09313862772554513,-0.13174056207793589
0.09315863172634528,-0.13140603655841723
0.09317863572714544,-0.13107058637102154
0.0931986397279456,-0.13073421721498632
0.09321864372874576,-0.13039693478503916
0.09323864772954592,-0.13005874476918416
0.09325865173034609,-0.12971965285183004
0.09327865573114624,-0.1293796647125211
0.0932986597319464,-0.12903878602277585
0.09331866373274657,-0.12869702245056883
0.09333866773354672,-0.12835437965611896
0.09335867173434688,-0.12801086329354974
0.09337867573514705,-0.1276664790100406
0.0933986797359472,-0.12732123244616195
0.09341868373674736,-0.1269751292349725
0.09343868773754752,-0.12662817500210574
0.09345869173834769,-0.1262803753651322
0.09347869573914784,-0.12593173593341656
0.093498699739948,-0.12558226230916059
0.09351870374074817,-0.12523196008454812
0.09353870774154832,-0.12488083484417609
0.09355871174234848,-0.12452889216256526
0.09357871574314865,-0.12417613760550572
0.0935987197439488,-0.12382257672946975
0.09361872374474896,-0.12346821508050956
0.09363872774554913,-0.12311305819549251
0.09365873174634928,-0.1227571116004064
0.09367873574714944,-0.12240038081078007
0.09369873974794961,-0.12204287133185089
0.09371874374874976,-0.12168458865706597
0.09373874774954992,-0.12132553826992826
0.09375875175035009,-0.12096572564104063
0.09377875575115024,-0.12060515623110392
0.0937987597519504,-0.12024383548672167
0.09381876375275057,-0.11988176884446794
0.09383876775355073,-0.11951896172747122
0.09385877175435088,-0.1191554195468635
0.09387877575515104,-0.11879114770005694
0.0938987797559512,-0.11842615157284515
0.09391878375675136,-0.11806043653708934
0.09393878775755152,-0.11769400795061681
0.09395879175835169,-0.11732687115859178
0.09397879575915184,-0.11695903149203249
0.093998799759952,-0.11659049426794066
0.09401880376075217,-0.11622126478850132
0.09403880776155232,-0.11585134834232202
0.09405881176235248,-0.11548075020303343
0.09407881576315265,-0.11510947562876947
0.0940988197639528,-0.11473752986379515
0.09411882376475296,-0.11436491813560462
0.09413882776555313,-0.11399164565739335
0.09415883176635328,-0.11361771762686532
0.09417883576715344,-0.11324313922455015
0.09419883976795361,-0.11286791561610861
0.09421884376875377,-0.11249205195059891
0.09423884776955392,-0.1121155533611583
0.09425885177035409,-0.11173842496313019
0.09427885577115425,-0.11136067185610167
0.0942988597719544,-0.11098229912254531
0.09431886377275456,-0.11060331182776913
0.09433886777355473,-0.11022371501975717
0.09435887177435488,-0.10984351372859694
0.09437887577515504,-0.10946271296761215
0.09439887977595521,-0.10908131773163397
0.09441888377675536,-0.10869933299756707
0.09443888777755552,-0.10831676372503701
0.09445889177835569,-0.10793361485350904
0.09447889577915584,-0.1075498913061637
0.094498899779956,-0.10716559798648854
0.09451890378075617,-0.10678073977903282
0.09453890778155633,-0.10639532154946624
0.09455891178235648,-0.10600934814510904
0.09457891578315665,-0.10562282439360036
0.0945989197839568,-0.10523575510279143
0.09461892378475696,-0.10484814506163856
0.09463892778555713,-0.10445999903914102
0.09465893178635729,-0.10407132178539744
0.09467893578715744,-0.10368211802925639
0.0946989397879576,-0.10329239247987923
0.09471894378875777,-0.10290214982685678
0.09473894778955792,-0.10251139473890276
0.09475895179035808,-0.10212013186474458
0.09477895579115825,-0.10172836583234006
0.0947989597919584,-0.1013361012487125
0.09481896379275856,-0.10094334270008573
0.09483896779355873,-0.10055009475289338
0.09485897179435888,-0.10015636195048484
0.09487897579515904,-0.09976214881734823
0.09489897979595921,-0.09936745985472543
0.09491898379675937,-0.09897229954390943
0.09493898779755952,-0.09857667234383573
0.09495899179835969,-0.09818058269231278
0.09497899579915985,-0.09778403500616566
0.09499899979996,-0.0973870336784978
0.09501900380076017,-0.09698958308215234
0.09503900780156033,-0.09659168756767479
0.09505901180236048,-0.09619335146404957
0.09507901580316065,-0.09579457907668606
0.09509901980396081,-0.0953953746900617
0.09511902380476096,-0.09499574256616686
0.09513902780556112,-0.09459568694400809
0.09515903180636129,-0.09419521204053954
0.09517903580716144,-0.09379432205035752
0.0951990398079616,-0.09339302114509293
0.09521904380876177,-0.09299131347386261
0.09523904780956192,-0.09258920316259675
0.09525905181036208,-0.09218669431557507
0.09527905581116225,-0.09178379101282877
0.0952990598119624,-0.0913804973120323
0.09531906381276256,-0.0909768172477245
0.09533906781356273,-0.09057275483183891
0.09535907181436289,-0.0901683140525493
0.09537907581516304,-0.08976349887465912
0.09539907981596321,-0.08935831324117828
0.09541908381676337,-0.08895276107006816
0.09543908781756352,-0.08854684625684993
0.09545909181836369,-0.08814057267332047
0.09547909581916385,-0.08773394416844682
0.095499099819964,-0.08732696456740438
0.09551910382076417,-0.08691963767149731
0.09553910782156433,-0.08651196725910085
0.09555911182236448,-0.08610395708487355
0.09557911582316464,-0.08569561087955631
0.09559911982396481,-0.08528693235047655
0.09561912382476496,-0.08487792518166905
0.09563912782556512,-0.08446859303274266
0.09565913182636529,-0.08405893954048621
0.09567913582716545,-0.08364896831759021
0.0956991398279656,-0.0832386829523593
0.09571914382876577,-0.08282808701045523
0.09573914782956593,-0.08241718403324148
0.09575915183036608,-0.08200597753827227
0.09577915583116625,-0.08159447101987749
0.09579915983196641,-0.08118266794781341
0.09581916383276656,-0.08077057176802262
0.09583916783356673,-0.08035818590421609
0.09585917183436689,-0.07994551375407134
0.09587917583516704,-0.07953255869343566
0.09589917983596721,-0.07911932407279525
0.09591918383676737,-0.07870581322031839
0.09593918783756752,-0.07829202943971723
0.09595919183836768,-0.07787797601030777
0.09597919583916785,-0.07746365618870749
0.095999199839968,-0.07704907320780269
0.09601920384076816,-0.0766342302760052
0.09603920784156833,-0.07621913057879322
0.09605921184236849,-0.07580377727740531
0.09607921584316864,-0.0753881735099038
0.09609921984396881,-0.07497232239057361
0.09611922384476897,-0.07455622701051223
0.09613922784556912,-0.07413989043620074
0.09615923184636929,-0.07372331571173976
0.09617923584716945,-0.0733065058572199
0.0961992398479696,-0.07288946386975968
0.09621924384876977,-0.07247219272181575
0.09623924784956993,-0.07205469536450318
0.09625925185037008,-0.07163697472367665
0.09627925585117025,-0.07121903370313121
0.09629925985197041,-0.07080087518275754
0.09631926385277056,-0.07038250201984649
0.09633926785357073,-0.06996391704808462
0.09635927185437089,-0.06954512307850116
0.09637927585517105,-0.0691261228983968
0.0963992798559712,-0.06870691927332717
0.09641928385677137,-0.06828751494466936
0.09643928785757153,-0.06786791263137332
0.09645929185837168,-0.06744811502960785
0.09647929585917185,-0.06702812481370087
0.09649929985997201,-0.06660794463393042
0.09651930386077216,-0.06618757711848769
0.09653930786157233,-0.06576702487322984
0.09655931186237249,-0.06534629048166248
0.09657931586317264,-0.06492537650451728
0.09659931986397281,-0.06450428548031298
0.09661932386477297,-0.06408301992547548
0.09663932786557312,-0.06366158233496874
0.0966593318663733,-0.06323997517997387
0.09667933586717345,-0.06281820091115764
0.0966993398679736,-0.06239626195680445
0.09671934386877377,-0.061974160723182986
0.09673934786957393,-0.061551899594819395
0.09675935187037409,-0.06112948093513785
0.09677935587117424,-0.06070690708562715
0.09679935987197441,-0.06028418036618858
0.09681936387277457,-0.059861303075371096
0.09683936787357472,-0.05943827749038078
0.09685937187437489,-0.05901510586770307
0.09687937587517505,-0.058591790442669704
0.0968993798759752,-0.05816833342889583
0.09691938387677537,-0.057744737019781535
0.09693938787757553,-0.057321003387927415
0.09695939187837568,-0.056897134734783535
0.09697939587917585,-0.05647313340149478
0.09699939987997601,-0.05604900152924047
0.09701940388077616,-0.05562474121774457
0.09703940788157633,-0.055200354548019664
0.09705941188237649,-0.05477584358015971
0.09707941588317665,-0.05435121035512773
0.09709941988397681,-0.053926456895574765
0.09711942388477697,-0.05350158520375969
0.09713942788557713,-0.053076597262777345
0.0971594318863773,-0.05265149503800121
0.09717943588717745,-0.05222628047471347
0.0971994398879776,-0.05180095549987549
0.09721944388877776,-0.05137552202204289
0.09723944788957793,-0.05094998193076684
0.09725945189037809,-0.05052433709860956
0.09727945589117824,-0.050098589378173956
0.09729945989197841,-0.04967274060507453
0.09731946389277857,-0.04924679259620478
0.09733946789357872,-0.048820747151459606
0.0973594718943789,-0.04839460605319062
0.09737947589517905,-0.04796837106556441
0.0973994798959792,-0.04754204393569259
0.09741948389677937,-0.04711562639308679
0.09743948789757953,-0.04668912015044836
0.09745949189837969,-0.04626252690399035
0.09747949589917985,-0.045835848332270404
0.09749949989998001,-0.04540908609750979
0.09751950390078017,-0.04498224184588572
0.09753950790158034,-0.04455531720577216
0.09755951190238049,-0.04412831379177839
0.09757951590318065,-0.04370123320015143
0.09759951990398082,-0.04327407701207328
0.09761952390478097,-0.04284684679302933
0.09763952790558113,-0.042419544093116934
0.09765953190638128,-0.04199217044619069
0.09767953590718145,-0.04156472737168656
0.09769953990798161,-0.04113721637341188
0.09771954390878176,-0.040709638940664414
0.09773954790958193,-0.040281996546706875
0.09775955191038209,-0.039854290651991794
0.09777955591118224,-0.03942652270051024
0.09779955991198241,-0.03899869412356064
0.09781956391278257,-0.03857080633716633
0.09783956791358273,-0.03814286074405615
0.0978595719143829,-0.037714858732753966
0.09787957591518305,-0.037286801678066785
0.0978995799159832,-0.03685869094149975
0.09791958391678338,-0.03643052787089526
0.09793958791758353,-0.03600231380128829
0.09795959191838369,-0.035574050054362635
0.09797959591918386,-0.035145737939221024
0.09799959991998401,-0.03471737875250507
0.09801960392078417,-0.03428897377760652
0.09803960792158432,-0.03386052428690171
0.0980596119223845,-0.03343203153890889
0.09807961592318465,-0.03300349678174571
0.0980996199239848,-0.032574921250355895
0.09811962392478497,-0.03214630616956508
0.09813962792558513,-0.03171765275176071
0.09815963192638529,-0.03128896219854025
0.09817963592718545,-0.03086023569960329
0.09819963992798561,-0.0304314744345705
0.09821964392878577,-0.030002679572660448
0.09823964792958594,-0.029573852271435906
0.09825965193038609,-0.0291449936788763
0.09827965593118625,-0.028716104932404327
0.09829965993198642,-0.028287187160131143
0.09831966393278657,-0.027858241479584347
0.09833966793358673,-0.027429268999394595
0.0983596719343869,-0.0270002708180017
0.09837967593518705,-0.026571248024584465
0.09839967993598721,-0.02614220170072494
0.09841968393678738,-0.02571313291694764
0.09843968793758753,-0.02528404273702918
0.09845969193838769,-0.024854932215363074
0.09847969593918784,-0.02442580239763504
0.09849969993998801,-0.023996654322007233
0.09851970394078817,-0.023567489019225854
0.09853970794158833,-0.023138307511260923
0.0985597119423885,-0.02270911081275358
0.09857971594318865,-0.02227989993190843
0.0985997199439888,-0.021850675868583955
0.09861972394478898,-0.02142143961640101
0.09863972794558913,-0.020992192162324726
0.09865973194638929,-0.020562934485956516
0.09867973594718946,-0.020133667561534785
0.09869973994798961,-0.019704392356328128
0.09871974394878977,-0.019275109831778072
0.09873974794958994,-0.018845820943848138
0.09875975195039009,-0.01841652664298295
0.09877975595119025,-0.017987227873792366
0.09879975995199042,-0.01755792557602535
0.09881976395279057,-0.017128620684093845
0.09883976795359073,-0.016699314128368642
0.0988597719543909,-0.01627000683337219
0.09887977595519105,-0.01584069972040663
0.09889977995599121,-0.015411393706114097
0.09891978395679137,-0.014982089703190773
0.09893978795759154,-0.014552788620660019
0.09895979195839169,-0.014123491363117248
0.09897979595919185,-0.013694198833704395
0.09899979995999202,-0.013264911929542836
0.09901980396079217,-0.012835631547684473
0.09903980796159233,-0.012406358580531537
0.0990598119623925,-0.011977093918834034
0.09907981596319265,-0.011547838449466536
0.09909981996399281,-0.01111859305951969
0.09911982396479298,-0.010689358631917499
0.09913982796559313,-0.010260136049597022
0.09915983196639329,-0.009830926192108801
0.09917983596719346,-0.009401729939084958
0.09919983996799361,-0.008972548168070771
0.09921984396879377,-0.008543381756472918
0.09923984796959394,-0.008114231580387599
0.0992598519703941,-0.007685098515750123
0.09927985597119425,-0.007255983437930456
0.0992998599719944,-0.0068268872221015735
0.09931986397279458,-0.006397810743286166
0.09933986797359473,-0.005968754877220723
0.09935987197439489,-0.0055397205002189875
0.09937987597519506,-0.005110708489338075
0.09939987997599521,-0.004681719720798595
0.09941988397679537,-0.0042527550751414525
0.09943988797759554,-0.0038238154313842854
0.09945989197839569,-0.003394901671598823
0.09947989597919585,-0.002966014678523222
0.09949989997999602,-0.00253715533809917
0.09951990398079617,-0.002108324537452151
0.09953990798159633,-0.0016795231659858575
0.0995599119823965,-0.0012507521159901773
0.09957991598319665,-0.0008220122826429991
0.09959991998399681,-0.00039330456389173986
0.09961992398479698,3.537013924157168e-05
0.09963992798559713,0.00046401092206172596
0.09965993198639729,0.0008926168768420108
0.09967993598719746,0.001321187091196209
0.09969993998799762,0.0017497206499424006
0.09971994398879777,0.002178216632657536
0.09973994798959793,0.002606674115210048
0.0997599519903981,0.00303509216799471
0.09977995599119825,0.0034634698576489487
0.09979995999199841,0.003891806245039709
0.09981996399279858,0.004320100386428557
0.09983996799359873,0.004748351331881237
0.09985997199439889,0.0051765581263595204
0.09987997599519906,0.005604719809196438
0.09989997999599921,0.006032835412634585
0.09991998399679937,0.006460903963790618
0.09993998799759954,0.006888924483395785
0.0999599919983997,0.00731689598405949
0.09997999599919985,0.007744817472986576
0.1,0.008172687949708275
0.0,0.0
2.0004000800160035e-05,-0.0005000224794200232
4.000800160032007e-05,-0.0010000702020006964
6.0012002400480104e-05,-0.001500141864810322
8.001600320064014e-05,-0.00200023616079414
0.00010002000400080017,-0.0025003517786180447
0.00012002400480096021,-0.003000487402497622
0.00014002800560112026,-0.003500641712080223
0.00016003200640128028,-0.004000813382254781
0.0001800360072014403,-0.004501001083020589
0.00020004000800160035,-0.005001203479328992
0.0002200440088017604,-0.005501419230912942
0.00024004800960192042,-0.006001646992165618
0.00026005201040208044,-0.006501885411951533
0.0002800560112022405,-0.007002133133483086
0.00030006001200240054,-0.007502388794153452
0.00032006401280256056,-0.00800265102537611
0.0003400680136027206,-0.008502918452456916
0.0003600720144028806,-0.009003189694414195
0.0003800760152030407,-0.009503463363843338
0.0004000800160032007,-0.01000373806676722
0.0004200840168033607,-0.010504012402458624
0.0004400880176035208,-0.011004284963324121
0.0004600920184036808,-0.011504554334727787
0.00048009601920384083,-0.012004819094842958
0.0005001000200040009,-0.012505077814527683
0.0005201040208041609,-0.013005329057127556
0.000540108021604321,-0.013505571378344286
0.000560112022404481,-0.01400580332613027
0.000580116023204641,-0.01450602344045063
0.0006001200240048011,-0.015006230253229433
0.000620124024804961,-0.015506422288101195
0.0006401280256051211,-0.016006598060347602
0.0006601320264052812,-0.01650675607671162
0.0006801360272054412,-0.017006894835253354
0.0007001400280056012,-0.0175070128251661
0.0007201440288057612,-0.018007108526700413
0.0007401480296059213,-0.01850718041093732
0.0007601520304060813,-0.01900722693977233
0.0007801560312062413,-0.019507246565525257
0.0008001600320064014,-0.020007237731100896
0.0008201640328065615,-0.020507198869572297
0.0008401680336067214,-0.021007128404182746
0.0008601720344068815,-0.02150702474821767
0.0008801760352070416,-0.022006886304747224
0.0009001800360072016,-0.02250671146653999
0.0009201840368073616,-0.02300649861595269
0.0009401880376075216,-0.02350624612474865
0.0009601920384076817,-0.024005952353924838
0.0009801960392078416,-0.02450561565363633
0.0010002000400080018,-0.025005234362995815
0.0010202040408081618,-0.025504806870270496
0.0010402080416083218,-0.026004332297781433
0.001060212042408482,-0.02650380915070914
0.001080216043208642,-0.02700323565800351
0.0011002200440088019,-0.027502610040373417
0.001120224044808962,-0.028001930509891436
0.001140228045609122,-0.02850119527019237
0.001160232046409282,-0.02900040251593649
0.001180236047209442,-0.029499550433020157
0.0012002400480096021,-0.02999863719827221
0.001220244048809762,-0.03049766097928156
0.001240248049609922,-0.03099661993440559
0.0012602520504100823,-0.03149551221253247
0.0012802560512102422,-0.03199433595284636
0.0013002600520104022,-0.03249308928501768
0.0013202640528105624,-0.03299177032869873
0.0013402680536107223,-0.03349037719363957
0.0013602720544108823,-0.033988907979367766
0.0013802760552110425,-0.03448736077530641
0.0014002800560112025,-0.034985733660389914
0.0014202840568113624,-0.03548402470304448
0.0014402880576115224,-0.035982231961034825
0.0014602920584116826,-0.03648035348143635
0.0014802960592118425,-0.03697838730031706
0.0015003000600120025,-0.03747633144271739
0.0015203040608121627,-0.03797418392263812
0.0015403080616123227,-0.03847194274252852
0.0015603120624124826,-0.03896960589368575
0.0015803160632126428,-0.03946717135576759
0.0016003200640128028,-0.03996463709665015
0.0016203240648129627,-0.040462001072590244
0.001640328065613123,-0.04095926122780557
0.001660332066413283,-0.04145641549445954
0.0016803360672134429,-0.04195346179260426
0.001700340068013603,-0.04245039802996168
0.001720344068813763,-0.04294722210187202
0.001740348069613923,-0.043443931891104515
0.0017603520704140832,-0.043940525267796675
0.0017803560712142431,-0.04443700008924275
0.001800360072014403,-0.04493335419990745
0.001820364072814563,-0.04542958543125554
0.0018403680736147233,-0.04592569160159705
0.0018603720744148832,-0.04642167051593031
0.0018803760752150432,-0.046917519965989224
0.0019003800760152034,-0.0474132377299215
0.0019203840768153633,-0.04790882157238758
0.0019403880776155233,-0.048404269244235
0.0019603920784156833,-0.04889957848254013
0.0019803960792158432,-0.04939474701043457
0.0020004000800160036,-0.04988977253701637
0.0020204040808161636,-0.05038465275722063
0.0020404080816163236,-0.050879385351645184
0.0020604120824164835,-0.05137396798660952
0.0020804160832166435,-0.051868398313883034
0.0021004200840168035,-0.05236267397067515
0.002120424084816964,-0.05285679257943894
0.002140428085617124,-0.05335075174786632
0.002160432086417284,-0.05384454906869272
0.0021804360872174438,-0.054338182119751686
0.0022004400880176037,-0.054831648463540564
0.0022204440888177637,-0.05532494564751409
0.002240448089617924,-0.055818071203820624
0.002260452090418084,-0.05631102264898212
0.002280456091218244,-0.05680379748419024
0.002300460092018404,-0.05729639319491953
0.002320464092818564,-0.05778880725087901
0.002340468093618724,-0.05828103710609566
0.002360472094418884,-0.058773080198640845
0.0023804760952190443,-0.05926493395036089
0.0024004800960192043,-0.059756595767263596
0.0024204840968193642,-0.060248063039101504
0.002440488097619524,-0.06073933313916119
0.002460492098419684,-0.06123040342458942
0.002480496099219844,-0.06172127123581093
0.0025005001000200045,-0.062211933896929174
0.0025205041008201645,-0.06270238871518503
0.0025405081016203245,-0.06319263298121626
0.0025605121024204845,-0.06368266396875154
0.0025805161032206444,-0.06417247893463095
0.0026005201040208044,-0.06466207511868038
0.0026205241048209644,-0.06515144974376093
0.0026405281056211248,-0.06564060001534343
0.0026605321064212847,-0.06612952312190039
0.0026805361072214447,-0.06661821623432934
0.0027005401080216047,-0.0671066765063535
0.0027205441088217646,-0.06759490107402334
0.0027405481096219246,-0.06808288705592264
0.002760552110422085,-0.06857063155306788
0.002780556111222245,-0.06905813164864068
0.002800560112022405,-0.06954538440800845
0.002820564112822565,-0.07003238687882099
0.002840568113622725,-0.07051913609076485
0.002860572114422885,-0.07100562905537991
0.002880576115223045,-0.07149186276633712
0.002900580116023205,-0.07197783419897265
0.002920584116823365,-0.07246354031063738
0.002940588117623525,-0.07294897804019461
0.002960592118423685,-0.07343414430840292
0.002980596119223845,-0.07391903601732483
0.003000600120024005,-0.0744036500507208
0.0030206041208241654,-0.07488798327403891
0.0030406081216243254,-0.0753720325337062
0.0030606121224244854,-0.07585579465787769
0.0030806161232246453,-0.07633926645592498
0.0031006201240248053,-0.07682244471819782
0.0031206241248249653,-0.07730532621668725
0.0031406281256251257,-0.07778790770415497
0.0031606321264252856,-0.0782701859145727
0.0031806361272254456,-0.07875215756300147
0.0032006401280256056,-0.07923381934539167
0.0032206441288257655,-0.07971516793875966
0.0032406481296259255,-0.08019620000081917
0.0032606521304260855,-0.08067691217030316
0.003280656131226246,-0.08115730106659544
0.003300660132026406,-0.08163736328994525
0.003320664132826566,-0.08211709542127843
0.0033406681336267258,-0.08259649402217929
0.0033606721344268857,-0.08307555563485894
0.0033806761352270457,-0.08355427678224006
0.003400680136027206,-0.0840326539675649
0.003420684136827366,-0.08451068367474639
0.003440688137627526,-0.08498836236822638
0.003460692138427686,-0.08546568649286504
0.003480696139227846,-0.08594265247382707
0.003500700140028006,-0.08641925671691969
0.0035207041408281663,-0.08689549560796442
0.0035407081416283263,-0.08737136551348713
0.0035607121424284863,-0.08784686278025954
0.0035807161432286462,-0.0883219837350684
0.003600720144028806,-0.08879672468518358
0.003620724144828966,-0.08927108191826642
0.003640728145629126,-0.08974505170183845
0.0036607321464292865,-0.09021863028404585
0.0036807361472294465,-0.09069181389278601
0.0037007401480296065,-0.09116459873644543
0.0037207441488297664,-0.09163698100361684
0.0037407481496299264,-0.09210895686265469
0.0037607521504300864,-0.09258052246263913
0.0037807561512302468,-0.09305167393225146
0.0038007601520304067,-0.09352240738058666
0.0038207641528305667,-0.09399271889674199
0.0038407681536307267,-0.09446260455015221
0.0038607721544308866,-0.09493206038993365
0.0038807761552310466,-0.09540108244566801
0.0039007801560312066,-0.09586966672710467
0.0039207841568313665,-0.09633780922369843
0.0039407881576315265,-0.09680550590546877
0.0039607921584316865,-0.09727275272222402
0.003980796159231847,-0.0977395456040896
0.004000800160032007,-0.09820588046137368
0.004020804160832167,-0.09867175318427619
0.004040808161632327,-0.09913715964331736
0.004060812162432487,-0.09960209568915766
0.004080816163232647,-0.10006655715432856
0.004100820164032807,-0.10053054020586194
0.004120824164832967,-0.10099404093566176
0.004140828165633127,-0.1014570551525
0.004160832166433287,-0.10191957864702672
0.004180836167233447,-0.10238160719177301
0.004200840168033607,-0.1028431365415287
0.004220844168833767,-0.10330416243275548
0.004240848169633928,-0.10376468058426773
0.004260852170434088,-0.10422468669677233
0.004280856171234248,-0.10468417645305045
0.004300860172034408,-0.10514314551796664
0.004320864172834568,-0.10560158953866067
0.004340868173634728,-0.10605950414432642
0.0043608721744348876,-0.10651688494645241
0.0043808761752350475,-0.10697372753894827
0.0044008801760352075,-0.10743002749726857
0.0044208841768353675,-0.10788578038004931
0.004440888177635527,-0.10834098172795015
0.004460892178435687,-0.10879562706371597
0.004480896179235848,-0.10924971189296179
0.004500900180036008,-0.10970323170353137
0.004520904180836168,-0.11015618196589501
0.004540908181636328,-0.1106085581329829
0.004560912182436488,-0.11106035564043823
0.004580916183236648,-0.1115115699065131
0.004600920184036808,-0.11196219633204323
0.004620924184836968,-0.11241223030082283
0.004640928185637128,-0.11286166717943794
0.004660932186437288,-0.11331050231718738
0.004680936187237448,-0.11375873104647323
0.004700940188037608,-0.114206348682703
0.004720944188837768,-0.11465335052399972
0.004740948189637929,-0.11509973185202815
0.004760952190438089,-0.11554548793138585
0.004780956191238249,-0.11599061400990167
0.0048009601920384086,-0.1164351053187724
0.0048209641928385685,-0.11687895707243294
0.0048409681936387285,-0.11732216446902252
0.0048609721944388885,-0.11776472268998864
0.004880976195239048,-0.11820662690027538
0.004900980196039208,-0.11864787224884697
0.004920984196839368,-0.11908845386807328
0.004940988197639528,-0.11952836687418032
0.004960992198439688,-0.1199676063674346
0.004980996199239848,-0.12040616743175524
0.005001000200040009,-0.12084404513572139
0.005021004200840169,-0.1212812345314608
0.005041008201640329,-0.12171773065544406
0.005061012202440489,-0.1221535285288215
0.005081016203240649,-0.12258862315668176
0.005101020204040809,-0.1230230095288865
0.005121024204840969,-0.12345668261976094
0.005141028205641129,-0.12388963738841542
0.005161032206441289,-0.12432186877874665
0.005181036207241449,-0.12475337171936794
0.005201040208041609,-0.1251841411237825
0.005221044208841769,-0.1256141718911541
0.005241048209641929,-0.12604345890519433
0.0052610522104420895,-0.12647199703521517
0.0052810562112422495,-0.12689978113561667
0.0053010602120424095,-0.12732680604675853
0.0053210642128425694,-0.12775306659424585
0.005341068213642729,-0.12817855758957367
0.005361072214442889,-0.1286032738300333
0.005381076215243049,-0.12902721009880916
0.005401080216043209,-0.12945036116503975
0.005421084216843369,-0.12987272178440923
0.005441088217643529,-0.13029428669842466
0.005461092218443689,-0.13071505063554123
0.005481096219243849,-0.13113500831050873
0.005501100220044009,-0.1315541544242521
0.00552110422084417,-0.13197248366542802
