t,eds
0.02986597319463893,0.1285125918684631
0.029885977195439093,0.12866663089907485
0.029905981196239252,0.12881883861868318
0.02992598519703941,0.12896920951285543
0.02994598919783957,0.1291177381009784
0.029965993198639733,0.12926441893452656
0.029985997199439892,0.12940924659995875
0.03000600120024005,0.12955221571648673
0.030026005201040214,0.12969332093830477
0.030046009201840373,0.12983255695370668
0.030066013202640532,0.12996991848632444
0.03008601720344069,0.1301054002948345
0.030106021204240854,0.13023899717289616
0.030126025205041013,0.13037070395063385
0.030146029205841172,0.1305005154940505
0.03016603320664133,0.1306284267059662
0.030186037207441493,0.13075443252528618
0.030206041208241653,0.1308785279282356
0.03022604520904181,0.1310007079284961
0.030246049209841974,0.13112096757731176
0.030266053210642133,0.13123930196379005
0.030286057211442292,0.13135570621550818
0.03030606121224245,0.131470175498182
0.030326065213042614,0.13158270501608377
0.030346069213842773,0.13169329001335456
0.030366073214642932,0.1318019257728062
0.03038607721544309,0.1319086076171029
0.030406081216243254,0.13201333090844522
0.030426085217043413,0.1321160910495101
0.030446089217843572,0.13221688348333013
0.03046609321864373,0.1323157036934916
0.030486097219443894,0.1324125472042696
0.030506101220244053,0.1325074095815146
0.030526105221044212,0.13260028643216729
0.030546109221844375,0.132691173404612
0.030566113222644534,0.13278006618984906
0.030586117223444693,0.13286696052033928
0.030606121224244852,0.13295185217088437
0.030626125225045014,0.13303473695939666
0.030646129225845174,0.133115610746042
0.030666133226645333,0.13319446943400284
0.030686137227445492,0.1332713089708236
0.030706141228245654,0.13334612534571774
0.030726145229045813,0.13341891459280192
0.030746149229845973,0.13348967278982568
0.030766153230646135,0.13355839605820768
0.030786157231446294,0.13362508056451128
0.030806161232246453,0.13368972251886715
0.030826165233046612,0.13375231817665137
0.030846169233846775,0.13381286383794339
0.030866173234646934,0.13387135584765888
0.030886177235447093,0.13392779059658186
0.030906181236247252,0.1339821645200121
0.030926185237047415,0.13403447410003327
0.030946189237847574,0.13408471586302576
0.030966193238647733,0.13413288638243281
0.030986197239447896,0.13417898227754987
0.031006201240248055,0.13422300021351077
0.031026205241048214,0.13426493690226873
0.031046209241848373,0.1343047891018003
0.031066213242648535,0.13434255361824812
0.031086217243448695,0.13437822730245885
0.031106221244248854,0.13441180705388356
0.031126225245049013,0.13444328989694374
0.031146229245849175,0.13447267467317442
0.031166233246649334,0.13449995920744176
0.031186237247449494,0.13452514060007312
0.031206241248249653,0.13454821600626257
0.031226245249049815,0.13456918263581671
0.031246249249849974,0.1345880377533782
0.03126625325065013,0.13460477867911708
0.031286257251450296,0.1346194027876619
0.03130626125225045,0.13463190750979567
0.031326265253050614,0.1346422903315463
0.03134626925385078,0.1346505487942478
0.03136627325465093,0.1346566804952305
0.031386277255451095,0.1346606830875329
0.03140628125625126,0.1346625542802237
0.03142628525705141,0.13466229183825454
0.031446289257851576,0.13465989358273367
0.03146629325865173,0.13465535739119472
0.031486297259451894,0.13464868119735612
0.031506301260252056,0.13463986299133393
0.03152630526105221,0.13462890081991313
0.031546309261852375,0.13461579278606628
0.03156631326265254,0.13460053704946692
0.03158631726345269,0.13458313182705867
0.031606321264252855,0.13456357539188216
0.03162632526505302,0.13454186607409213
0.031646329265853174,0.13451800226051286
0.031666333266653336,0.13449198239535243
0.03168633726745349,0.13446380497949165
0.031706341268253654,0.134433468570622
0.03172634526905382,0.13440097178388494
0.03174634926985397,0.13436631329120266
0.031766353270654135,0.13432949182225076
0.0317863572714543,0.13429050616274518
0.03180636127225445,0.13424935515659406
0.031826365273054616,0.13420603770422007
0.03184636927385478,0.13416055276390734
0.031866373274654934,0.13411289935043882
0.0318863772754551,0.13406307653642086
0.03190638127625525,0.1340110834509046
0.031926385277055415,0.133956919280984
0.03194638927785558,0.1339005832705119
0.03196639327865573,0.1338420747209344
0.031986397279455896,0.1337813929897835
0.03200640128025606,0.13371853749319376
0.032026405281056214,0.13365350770332737
0.032046409281856376,0.13358630315019435
0.03206641328265654,0.13351692342062632
0.032086417283456695,0.13344536815783542
0.03210642128425686,0.13337163706295804
0.03212642528505701,0.1332957298937877
0.032146429285857175,0.13321764646493878
0.03216643328665734,0.13313738664786834
0.032186437287457494,0.13305495037075513
0.032206441288257656,0.1329703376189443
0.03222644528905782,0.13288354843394642
0.032246449289857974,0.13279458291395144
0.03226645329065814,0.1327034412142363
0.0322864572914583,0.13261012354550533
0.032306461292258455,0.1325146301764902
0.03232646529305862,0.13241696143033738
0.03234646929385877,0.1323171176876555
0.032366473294658936,0.13221509938510684
0.0323864772954591,0.13211090701494502
0.032406481296259254,0.13200454112545354
0.03242648529705942,0.13189600232166224
0.03244648929785958,0.13178529126278737
0.032466493298659735,0.1316724086650975
0.0324864972994599,0.13155735529945758
0.03250650130026005,0.131440131992995
0.032526505301060216,0.13132073962746707
0.03254650930186038,0.13119917914044635
0.032566513302660534,0.13107545152391512
0.032586517303460696,0.13094955782533216
0.03260652130426086,0.13082149914678592
0.032626525305061015,0.1306912766452856
0.03264652930586118,0.13055889153198558
0.03266653330666134,0.13042434507280518
0.032686537307461495,0.13028763858800346
0.03270654130826166,0.1301487734516907
0.032726545309061814,0.13000775109218415
0.032746549309861976,0.1298645729915664
0.03276655331066214,0.12971924068614768
0.032786557311462294,0.12957175576504779
0.03280656131226246,0.12942211987083807
0.03282656531306262,0.129270334699707
0.032846569313862775,0.12911640200130622
0.03286657331466294,0.1289603235769996
0.0328865773154631,0.12880210128186942
0.032906581316263256,0.128641737023429
0.03292658531706342,0.12847923276124482
0.032946589317863574,0.12831459050744456
0.03296659331866374,0.12814781232602618
0.0329865973194639,0.1279789003327587
0.033006601320264055,0.12780785669574016
0.03302660532106422,0.12763468363346955
0.03304660932186438,0.1274593834170145
0.033066613322664536,0.12728195836743866
0.0330866173234647,0.12710241085733318
0.03310662132426486,0.12692074331014735
0.033126625325065016,0.12673695819971467
0.03314662932586518,0.1265510580498624
0.033166633326665335,0.12636304543490293
0.0331866373274655,0.12617292297937244
0.03320664132826566,0.12598069335696033
0.033226645329065815,0.1257863592912902
0.03324664932986598,0.12558992355522225
0.03326665333066614,0.12539138897047405
0.033286657331466296,0.125190758408174
0.03330666133226646,0.12498803478762482
0.03332666533306662,0.12478322107709831
0.03334666933386678,0.12457632029247777
0.03336667333466694,0.12436733549857507
0.033386677335467095,0.1241562698070698
0.03340668133626726,0.12394312637760248
0.03342668533706742,0.12372790841766725
0.033446689337867576,0.12351061918118142
0.03346669333866774,0.12329126196925323
0.0334866973394679,0.12306984013002538
0.03350670134026806,0.12284635705728914
0.03352670534106822,0.12262081619173612
0.03354670934186838,0.12239322102004216
0.03356671334266854,0.12216357507403695
0.0335867173434687,0.1219318819319076
0.033606721344268856,0.12169814521626056
0.03362672534506902,0.12146236859542114
0.03364672934586918,0.12122455578238726
0.033666733346669336,0.12098471053428372
0.0336867373474695,0.12074283665317298
0.03370674134826966,0.12049893798478986
0.03372674534906982,0.12025301841871
0.03374674934986998,0.12000508188832126
0.033766753350670135,0.11975513237014301
0.0337867573514703,0.11950317388412769
0.03380676135227046,0.11924921049261851
0.033826765353070616,0.11899324630072002
0.03384676935387078,0.11873528545613334
0.03386677335467094,0.11847533214833746
0.0338867773554711,0.11821339060882222
0.03390678135627126,0.11794946511081325
0.03392678535707142,0.11768355996863679
0.03394678935787158,0.1174156795377128
0.03396679335867174,0.11714582821444966
0.033986797359471896,0.11687401043589447
0.03400680136027206,0.11660023067909048
0.03402680536107222,0.1163244934616213
0.03404680936187238,0.11604680334055635
0.03406681336267254,0.11576716491272317
0.0340868173634727,0.11548558281388668
0.03410682136427286,0.11520206171963686
0.03412682536507302,0.11491660634348533
0.03414682936587318,0.11462922143811505
0.03416683336667334,0.11433991184879572
0.0341868373674735,0.11404868291790662
0.034206841368273656,0.11375553971280498
0.03422684536907382,0.11346048723230405
0.03424684936987398,0.11316353051650643
0.03426685337067414,0.11286467464427631
0.0342868573714743,0.11256392473482414
0.03430686137227446,0.11226128594627655
0.03432686537307462,0.11195676347549369
0.03434686937387478,0.11165036255838554
0.03436687337467494,0.1113420884686796
0.0343868773754751,0.11103194651873378
0.03440688137627526,0.11071994205857506
0.03442688537707542,0.11040608047517793
0.03444688937787558,0.1100903671932176
0.03446689337867574,0.10977280767411655
0.0344868973794759,0.1094534074157055
0.03450690138027606,0.10913217195230021
0.03452690538107622,0.10880910685450972
0.03454690938187638,0.108484217727606
0.03456691338267654,0.10815751021336789
0.034586917383476704,0.10782898998856004
0.03460692138427686,0.10749866276416088
0.03462692538507702,0.10716653428631084
0.03464692938587718,0.10683261033504465
0.03466693338667734,0.10649689672448462
0.0346869373874775,0.10615939930242063
0.03470694138827766,0.10582012395013898
0.03472694538907782,0.10547907658206153
0.03474694938987798,0.10513626314511515
0.03476695339067814,0.10479168961923344
0.0347869573914783,0.10444536201615187
0.03480696139227846,0.1040972863798526
0.03482696539307862,0.10374746878593703
0.03484696939387878,0.10339591534154378
0.03486697339467894,0.10304263218468097
0.0348869773954791,0.10268762548433857
0.03490698139627926,0.10233090144030774
0.03492698539707942,0.10197246628226082
0.03494698939787958,0.10161232627004473
0.034966993398679744,0.10125048769336152
0.0349869973994799,0.10088695687120869
0.03500700140028006,0.10052174015226713
0.03502700540108022,0.10015484391328591
0.03504700940188038,0.0997862745604735
0.03506701340268054,0.09941603852801649
0.0350870174034807,0.09904414227821483
0.03510702140428086,0.09867059230149226
0.035127025405081024,0.09829539511565094
0.03514702940588118,0.09791855726570968
0.03516703340668134,0.09754008532423729
0.035187037407481504,0.09715998588988628
0.03520704140828166,0.09677826558839767
0.03522704540908182,0.09639493107172671
0.03524704940988198,0.09600998901762428
0.03526705341068214,0.09562344612982107
0.0352870574114823,0.09523530913752594
0.03530706141228246,0.09484558479519767
0.03532706541308262,0.09445427988229306
0.035347069413882784,0.09406140120310676
0.03536707341468294,0.09366695558635599
0.0353870774154831,0.09327094988485161
0.035407081416283265,0.09287339097620198
0.03542708541708342,0.09247428576066384
0.03544708941788358,0.09207364116337588
0.03546709341868374,0.09167146413110977
0.0354870974194839,0.09126776163544874
0.035507101420284064,0.09086254066982552
0.03552710542108422,0.09045580825021611
0.03554710942188438,0.0900475714153494
0.035567113422684545,0.0896378372260404
0.0355871174234847,0.08922661276488271
0.03560712142428486,0.08881390513615635
0.035627125425085025,0.08839972146585603
0.03564712942588518,0.0879840689006321
0.035667133426685343,0.08756695460884781
0.0356871374274855,0.08714838577926956
0.03570714142828566,0.08672836962118277
0.035727145429085824,0.08630691336446854
0.03574714942988598,0.0858840242589276
0.03576715343068614,0.08545970957456772
0.035787157431486305,0.08503397660076706
0.03580716143228646,0.08460683264691893
0.03582716543308662,0.08417828504114923
0.035847169433886786,0.08374834113108136
0.03586717343468694,0.0833170082830494
0.035887177435487104,0.08288429388219665
0.03590718143628726,0.08245020533233036
0.03592718543708742,0.08201475005512487
0.035947189437887585,0.08157793549070495
0.03596719343868774,0.08113976909705935
0.0359871974394879,0.08070025835000892
0.036007201440288066,0.08025941074253694
0.03602720544108822,0.07981723378561462
0.036047209441888384,0.07937373500669315
0.03606721344268854,0.07892892195066052
0.0360872174434887,0.0784828021791966
0.036107221444288864,0.07803538327038853
0.03612722544508902,0.07758667281912635
0.03614722944588918,0.0771366784361124
0.036167233446689345,0.0766854077485941
0.0361872374474895,0.07623286839953304
0.03620724144828966,0.07577906804779265
0.036227245449089826,0.07532401436774733
0.03624724944988998,0.07486771504923373
0.036267253450690144,0.07441017779756474
0.0362872574514903,0.07395141033282228
0.03630726145229046,0.07349142039032311
0.036327265453090625,0.07303021572016284
0.03634726945389078,0.07256780408714067
0.03636727345469094,0.07210419327039178
0.036387277455491106,0.07163939106356267
0.03640728145629126,0.07117340527446722
0.036427285457091424,0.07070624372512155
0.036447289457891587,0.07023791425130674
0.03646729345869174,0.06976842470261707
0.036487297459491905,0.06929778294242248
0.03650730146029206,0.0688259968474086
0.03652730546109222,0.06835307430797995
0.036547309461892385,0.0678790232273311
0.03656731346269254,0.06740385152243634
0.036587317463492704,0.06692756712241699
0.036607321464292866,0.06645017797002147
0.03662732546509302,0.0659716920205464
0.036647329465893184,0.06549211724153906
0.03666733346669335,0.06501146161358505
0.0366873374674935,0.06452973312925832
0.036707341468293665,0.06404693979370919
0.03672734546909382,0.0635630896241471
0.03674734946989398,0.063078190649786
0.036767353470694146,0.06259225091190271
0.0367873574714943,0.062105278463511354
0.036807361472294464,0.06161728136939989
0.03682736547309463,0.06112826770600127
0.03684736947389478,0.06063824556136892
0.036867373474694945,0.060147223034904454
0.03688737747549511,0.05965520823731026
0.03690738147629526,0.0591622092907069
0.036927385477095426,0.058668234328272874
0.03694738947789558,0.05817329149421217
0.036967393478695744,0.057677388943728446
0.036987397479495907,0.057180534843143706
0.03700740148029606,0.05668273736927117
0.037027405481096225,0.0561840047099419
0.03704740948189639,0.05568434506333022
0.03706741348269654,0.05518376663851029
0.037087417483496705,0.054682277654919266
0.03710742148429686,0.054179886342345183
0.037127425485097024,0.05367660094106071
0.037147429485897186,0.05317242970167526
0.03716743348669734,0.052667380884776606
0.037187437487497504,0.05216146275467092
0.03720744148829767,0.05165468191748007
0.03722744548909782,0.051147045429596076
0.037247449489897985,0.05063856167504357
0.03726745349069815,0.05012923903917305
0.0372874574914983,0.049619085908259766
0.037307461492298466,0.04910811066934908
0.03732746549309862,0.048596321710588725
0.037347469493898784,0.04808372742062963
0.03736747349469895,0.047570336189044306
0.0373874774954991,0.047056156405733005
0.037407481496299265,0.04654119646127471
0.03742748549709943,0.04602546474670971
0.03744748949789958,0.045508969653283174
0.037467493498699746,0.044991719572706625
0.03748749749949991,0.044473722896847825
0.037507501500300064,0.0439549880176819
0.037527505501100226,0.04343552332749258
0.03754750950190038,0.04291533721830786
0.037567513502700545,0.042394438082353346
0.03758751750350071,0.041872834311696944
0.03760752150430086,0.04135053429820697
0.037627525505101025,0.04082754643376011
0.03764752950590119,0.04030387910976879
0.037667533506701344,0.03977954071762565
0.037687537507501506,0.039254539648161224
0.03770754150830167,0.03872888429187844
0.037727545509101824,0.03820258303897028
0.03774754950990199,0.03767564427901185
0.03776755351070214,0.037148076401356034
0.037787557511502305,0.03661988779449676
0.03780756151230247,0.03609108684650584
0.03782756551310262,0.03556168194498156
0.037847569513902786,0.03503168147667524
0.03786757351470295,0.034501093827849307
0.037887577515503104,0.03396992738400457
0.03790758151630327,0.03343819052996918
0.03792758551710343,0.03290589164981496
0.037947589517903585,0.032373039126830636
0.03796759351870375,0.03183964134358087
0.0379875975195039,0.031305706681923
0.038007601520304066,0.030771243522738786
0.03802760552110423,0.030236260246168326
0.038047609521904384,0.0297007652316002
0.038067613522704546,0.02916476685745638
0.03808761752350471,0.028628273501374882
0.038107621524304865,0.0280912935400897
0.03812762552510503,0.027553835349549777
0.03814762952590518,0.02701590730474055
0.038167633526705345,0.026477517779812325
0.03818763752750551,0.02593867514810056
0.038207641528305664,0.025399387781980455
0.038227645529105826,0.024859664052987274
0.03824764952990599,0.024319512331819903
0.038267653530706144,0.023778940988264368
0.03828765753150631,0.02323795839121546
0.03830766153230647,0.02269657290886238
0.038327665533106625,0.022154792908382633
0.03834766953390679,0.02161262675624364
0.03836767353470694,0.021070082818033867
0.038387677535507106,0.020527169458516736
0.03840768153630727,0.019983895041695295
0.038427685537107424,0.0194402679308224
0.03844768953790759,0.018896296488308918
0.03846769353870775,0.018351989075843664
0.038487697539507905,0.01780735405444635
0.03850770154030807,0.01726239978436752
0.03852770554110823,0.016717134625190602
0.038547709541908386,0.016171566935836768
0.03856771354270855,0.015625705074559168
0.038587717543508704,0.015079557399010703
0.038607721544308866,0.01453313226623763
0.03862772554510903,0.013986438032777973
0.038647729545909185,0.013439483054548484
0.03866773354670935,0.012892275686982283
0.03868773754750951,0.012344824285014388
0.038707741548309665,0.011797137203163765
0.03872774554910983,0.011249222795510262
0.03874774954990999,0.01070108941567541
0.038767753550710146,0.010152745417007489
0.03878775755151031,0.009604199152490674
0.038807761552310464,0.0090554589747801
0.03882776555311063,0.008506533236314538
0.03884776955391079,0.007957430289285724
0.038867773554710945,0.007408158485686489
0.03888777755551111,0.006858726177348759
0.03890778155631127,0.006309141716014425
0.038927785557111426,0.00575941345331205
0.03894778955791159,0.005209549740824851
0.03896779355871175,0.004659558930153179
0.03898779755951191,0.004109449372901952
0.03900780156031207,0.003559229420750101
0.039027805561112225,0.0030089074255000296
0.03904780956191239,0.0024584917390977623
0.03906781356271255,0.0019079907136645123
0.039087817563512706,0.001357412701570957
0.03910782156431287,0.0008067660554420592
0.03912782556511303,0.0002560591282267028
0.039147829565913186,-0.0002946997267788657
0.03916783356671335,-0.0008455021558827762
0.03918783756751351,-0.001396339804958424
0.03920784156831367,-0.0019472043193980236
0.03922784556911383,-0.0024980873440753164
0.039247849569913985,-0.0030489805233040825
0.03926785357071415,-0.003599875500783878
0.03928785757151431,-0.004150763919578386
0.039307861572314466,-0.0047016374220470265
0.03932786557311463,-0.00525248764984489
0.03934786957391479,-0.005803306243814802
0.03936787357471495,-0.006354084844022273
0.03938787757551511,-0.00690481508962528
0.039407881576315265,-0.00745548861894152
0.03942788557711543,-0.008006097069307001
0.03944788957791559,-0.008556632077070638
0.039467893578715746,-0.00910708527757317
0.03948789757951591,-0.009657448305080602
0.03950790158031607,-0.01020771279275326
0.03952790558111623,-0.010757870372592317
0.03954790958191639,-0.01130791267542051
0.03956791358271655,-0.011857831330831401
0.03958791758351671,-0.012407617967134998
0.03960792158431687,-0.012957264211353493
0.039627925585117026,-0.013506761689126595
0.03964792958591719,-0.014056102024746883
0.03966793358671735,-0.01460527684108808
0.039687937587517506,-0.015154277759492388
0.03970794158831767,-0.015703096399894412
0.03972794558911783,-0.016251724380590554
0.03974794958991799,-0.01680015331840874
0.03976795359071815,-0.017348374828548074
0.03978795759151831,-0.017896380524522578
0.03980796159231847,-0.018444162018151463
0.03982796559311863,-0.018991710919620305
0.039847969593918786,-0.01953901883736901
0.03986797359471895,-0.02008607737798404
0.03988797759551911,-0.020632878146326923
0.03990798159631927,-0.02117941274541466
0.03992798559711943,-0.021725672776360682
0.03994798959791959,-0.022271649838422523
0.03996799359871975,-0.022817335528907468
0.03998799759951991,-0.023362722527843795
0.04000800160032007,-0.023907804518100706
0.04002800560112023,-0.024452573170157577
0.04004800960192039,-0.024997020112463453
0.04006801360272055,-0.025541136982372804
0.04008801760352071,-0.026084915426227078
0.04010802160432087,-0.026628347099252964
0.04012802560512103,-0.02717142366553642
0.04014802960592119,-0.02771413679798892
0.04016803360672135,-0.028256478178298752
0.04018803760752151,-0.028798439497050382
0.04020804160832167,-0.029340012453402613
0.04022804560912183,-0.02988118875530024
0.04024804960992199,-0.03042196011943161
0.04026805361072215,-0.03096231827096355
0.04028805761152231,-0.03150225494385802
0.04030806161232247,-0.032041761880598346
0.04032806561312263,-0.032580830832234585
0.04034806961392279,-0.033119453558338625
0.04036807361472295,-0.03365762182715732
0.04038807761552311,-0.034195327415205194
0.04040808161632327,-0.0347325621074937
0.04042808561712343,-0.03526931769777703
0.04044808961792359,-0.03580558598785207
0.04046809361872375,-0.03634135878825522
0.04048809761952391,-0.03687662791768547
0.04050810162032407,-0.037411385203259956
0.04052810562112423,-0.03794562248061569
0.04054810962192439,-0.038479331593609736
0.04056811362272455,-0.03901250439433269
0.04058811762352471,-0.03954513274340195
0.040608121624324874,-0.040077208509545305
0.04062812562512503,-0.040608723569999575
0.04064812962592519,-0.041139669810030866
0.04066813362672535,-0.04167003912345953
0.04068813762752551,-0.04219982341210297
0.04070814162832567,-0.04272901458624424
0.04072814562912583,-0.043257604564372734
0.04074814962992599,-0.04378558527321454
0.04076815363072615,-0.044312948647674474
0.04078815763152631,-0.04483968663112081
0.04080816163232647,-0.04536579117494995
0.040828165633126634,-0.04589125423897391
0.04084816963392679,-0.04641606779120938
0.04086817363472695,-0.04694022380794951
0.04088817763552711,-0.04746371427373262
0.04090818163632727,-0.04798653118136463
0.04092818563712743,-0.04850866653204626
0.04094818963792759,-0.04903011233528321
0.04096819363872775,-0.04955086060864475
0.040988197639527914,-0.050070903378302924
0.04100820164032807,-0.05059023267873234
0.04102820564112823,-0.051108840552645855
0.041048209641928395,-0.05162671905127012
0.04106821364272855,-0.052143860234109336
0.04108821764352871,-0.05266025616925198
0.04110822164432887,-0.053175898933047354
0.04112822564512903,-0.05369078061048796
0.041148229645929194,-0.054204893294924686
0.04116823364672935,-0.05471822908837396
0.04118823764752951,-0.05523078010120674
0.041208241648329674,-0.055742538452661965
0.04122824564912983,-0.05625349627039116
0.04124824964992999,-0.056763645690721086
0.041268253650730155,-0.05727297885880812
0.04128825765153031,-0.057781487928426106
0.04130826165233047,-0.05828916506211724
0.04132826565313063,-0.05879600243136528
0.04134826965393079,-0.05930199221634995
0.041368273654730954,-0.059807126606365654
0.04138827765553111,-0.060311397799464234
0.04140828165633127,-0.060814798002786344
0.041428285657131435,-0.06131731943256251
0.04144828965793159,-0.061818954314235376
0.04146829365873175,-0.062319694882037
0.041488297659531916,-0.06281953337989882
0.04150830166033207,-0.0633184620608425
0.041528305661132234,-0.0638164731869471
0.04154830966193239,-0.06431355903035597
0.04156831366273255,-0.06480971187207679
0.041588317663532715,-0.06530492400290609
0.04160832166433287,-0.06579918772340457
0.04162832566513303,-0.06629249534339017
0.041648329665933195,-0.06678483918290477
0.04166833366673335,-0.06727621157154735
0.041688337667533513,-0.06776660484894025
0.04170834166833367,-0.06825601136456594
0.04172834566913383,-0.06874442347817411
0.041748349669933994,-0.0692318335594658
0.04176835367073415,-0.06971823398858074
0.04178835767153431,-0.07020361715569788
0.041808361672334475,-0.0706879754617679
0.04182836567313463,-0.07117130131801241
0.04184836967393479,-0.07165358714623711
0.041868373674734956,-0.07213482537901579
0.04188837767553511,-0.07261500845983206
0.041908381676335274,-0.07309412884281984
0.04192838567713543,-0.07357217899329037
0.04194838967793559,-0.07404915138761096
0.041968393678735755,-0.07452503851308637
0.04198839767953591,-0.07499983286901693
0.04200840168033607,-0.07547352696530425
0.042028405681136236,-0.07594611332385197
0.04204840968193639,-0.07641758447826726
0.042068413682736554,-0.07688793297367265
0.042088417683536716,-0.07735715136711775
0.04210842168433687,-0.07782523222785007
0.042128425685137035,-0.07829216813691274
0.04214842968593719,-0.07875795168791466
0.04216843368673735,-0.07922257548697119
0.042188437687537515,-0.07968603215201259
0.04220844168833767,-0.08014831431430956
0.042228445689137833,-0.08060941461746188
0.042248449689937996,-0.08106932571858351
0.04226845369073815,-0.08152804028704247
0.042288457691538314,-0.08198555100590882
0.04230846169233848,-0.08244185057132675
0.04232846569313863,-0.08289693169328669
0.042348469693938795,-0.08335078709485978
0.04236847369473895,-0.08380340951327193
0.04238847769553911,-0.08425479169964008
0.042408481696339276,-0.08470492641904044
0.04242848569713943,-0.08515380645072343
0.042448489697939594,-0.08560142458845345
0.04246849369873976,-0.08604777364044375
0.04248849769953991,-0.08649284642980064
0.042508501700340075,-0.08693663579413628
0.04252850570114024,-0.08737913458659645
0.04254850970194039,-0.08782033567496499
0.042568513702740556,-0.08826023227758541
0.04258851770354071,-0.0886988177521252
0.042608521704340874,-0.08913608506209549
0.042628525705141036,-0.08957202718807444
0.04264852970594119,-0.09000663712966644
0.042668533706741354,-0.09043990790523741
0.04268853770754152,-0.09087183255248518
0.04270854170834167,-0.091302404128513
0.042728545709141835,-0.09173161570986597
0.04274854970994199,-0.09215946039268443
0.04276855371074215,-0.09258593129288266
0.042788557711542316,-0.09301102154651576
0.04280856171234247,-0.09343472430938297
0.042828565713142634,-0.09385703275786568
0.0428485697139428,-0.09427794008844365
0.04286857371474295,-0.09469743951863094
0.042888577715543115,-0.09511552428612326
0.04290858171634328,-0.09553218764990026
0.04292858571714343,-0.09594742289000557
0.042948589717943596,-0.09636122330721648
0.04296859371874375,-0.09677358222441607
0.042988597719543914,-0.0971844929856415
0.043008601720344077,-0.09759394895660373
0.04302860572114423,-0.09800194352524137
0.043048609721944395,-0.09840847010121569
0.04306861372274456,-0.09881352211681474
0.04308861772354471,-0.0992170930265907
0.043108621724344875,-0.09961917630747558
0.04312862572514504,-0.10001976545974293
0.043148629725945194,-0.10041885400593968
0.043168633726745356,-0.10081643549255243
0.04318863772754551,-0.10121250348888534
0.043208641728345674,-0.10160705158811338
0.04322864572914584,-0.10200007340671578
0.04324864972994599,-0.10239156258545878
0.043268653730746155,-0.10278151278914853
0.04328865773154632,-0.10316991770676896
0.04330866173234647,-0.10355677105190936
0.043328665733146636,-0.1039420665626777
0.0433486697339468,-0.10432579800239813
0.043368673734746954,-0.10470795915922466
0.04338867773554712,-0.10508854384659709
0.04340868173634727,-0.10546754590350385
0.043428685737147435,-0.10584495919468426
0.0434486897379476,-0.10622077761060135
0.04346869373874775,-0.10659499506787833
0.043488697739547916,-0.10696760550962857
0.04350870174034808,-0.10733860290509774
0.043528705741148234,-0.1077079812504947
0.043548709741948397,-0.10807573456891617
0.04356871374274856,-0.10844185691064127
0.043588717743548715,-0.10880634235343065
0.04360872174434888,-0.10916918500198262
0.04362872574514903,-0.10953037898935948
0.043648729745949195,-0.10988991847660787
0.04366873374674936,-0.1102477976525719
0.043688737747549514,-0.11060401073484526
0.043708741748349676,-0.11095855196954411
0.04372874574914984,-0.11131141563200178
0.043748749749949994,-0.11166259602563898
0.04376875375075016,-0.11201208748430723
0.04378875775155032,-0.11235988437064262
0.043808761752350475,-0.11270598107744093
0.04382876575315064,-0.11305037202721907
0.04384876975395079,-0.11339305167258157
0.043868773754750956,-0.11373401449709537
0.04388877775555112,-0.11407325501423281
0.043908781756351274,-0.11441076776872944
0.04392878575715144,-0.11474654733651686
0.0439487897579516,-0.1150805883244861
0.043968793758751755,-0.11541288537174514
0.04398879775955192,-0.11574343314798811
0.04400880176035207,-0.11607222635636079
0.044028805761152236,-0.11639925973123633
0.0440488097619524,-0.1167245280397162
0.044068813762752554,-0.11704802608164305
0.044088817763552716,-0.11736974869002209
0.04410882176435288,-0.11768969073040947
0.044128825765153035,-0.11800784710253988
0.0441488297659532,-0.11832421273946533
0.04416883376675336,-0.11863878260765949
0.044188837767553515,-0.11895155170831127
0.04420884176835368,-0.11926251507681906
0.044228845769153834,-0.11957166778295869
0.044248849769953996,-0.11987900493138996
0.04426885377075416,-0.12018452166209866
0.044288857771554314,-0.12048821314976822
0.04430886177235448,-0.12079007460511977
0.04432886577315464,-0.12109010127435062
0.044348869773954795,-0.12138828844014332
0.04436887377475496,-0.1216846314203373
0.04438887777555512,-0.12197912557047041
0.044408881776355276,-0.12227176628239748
0.04442888577715544,-0.12256254898429125
0.044448889777955594,-0.12285146914218974
0.04446889377875576,-0.12313852225927478
0.04448889777955592,-0.1234237038764454
0.044508901780356075,-0.12370700957264227
0.04452890578115624,-0.12398843496450848
0.0445489097819564,-0.12426797570760409
0.044568913782756556,-0.12454562749583323
0.04458891778355672,-0.12482138606162355
0.04460892178435688,-0.125095247177085
0.044628925785157036,-0.12536720665313775
0.0446489297859572,-0.12563726034039865
0.044668933786757355,-0.12590540412960285
0.04468893778755752,-0.12617163395092187
0.04470894178835768,-0.12643594577507578
0.044728945789157835,-0.12669833561344002
0.044748949789958,-0.1269587995177084
0.04476895379075816,-0.12721733358106083
0.044788957791558316,-0.12747393393733952
0.04480896179235848,-0.1277285967620836
0.04482896579315864,-0.12798131827239878
0.0448489697939588,-0.12823209472713928
0.04486897379475896,-0.12848092242766723
0.044888977795559115,-0.1287277977173057
0.04490898179635928,-0.12897271698205975
0.04492898579715944,-0.12921567665097075
0.044948989797959596,-0.12945667319562365
0.04496899379875976,-0.1296957031309528
0.04498899779955992,-0.12993276301584322
0.04500900180036008,-0.13016784945263019
0.04502900580116024,-0.13040095908729613
0.045049009801960395,-0.1306320886101615
0.04506901380276056,-0.13086123475591147
