<<<<<<< HEAD
t,eds
0.00568113622724545,-0.13547496516276203
0.00570114022804561,-0.13589064223822545
0.00572114422884577,-0.13630551079565298
0.00574114822964593,-0.136719565732608
0.00576115223044609,-0.13713280193480168
0.00578115623124625,-0.13754521427484928
0.00580116023204641,-0.13795679761339985
0.00582116423284657,-0.13836754679902505
0.00584116823364673,-0.13877745666818658
0.00586117223444689,-0.13918652204524365
0.00588117623524705,-0.13959473774279813
0.00590118023604721,-0.14000209856229956
0.00592118423684737,-0.14040859929300992
0.00594118823764753,-0.14081423471345286
0.00596119223844769,-0.14121899959004688
0.00598119623924785,-0.1416228886793115
0.00600120024004801,-0.14202589672567184
0.006021204240848171,-0.1424280184635618
0.006041208241648331,-0.14282924861625493
0.006061212242448491,-0.14322958189681861
0.006081216243248651,-0.14362901300784248
0.006101220244048811,-0.14402753664134094
0.006121224244848971,-0.14442514747999144
0.006141228245649131,-0.14482184019590102
0.006161232246449291,-0.14521760945174694
0.006181236247249451,-0.14561244990064462
0.006201240248049611,-0.14600635618601449
0.0062212442488497706,-0.1463993229420584
0.0062412482496499305,-0.14679134479420763
0.0062612522504500905,-0.14718241635821275
0.006281256251250251,-0.14757253224182118
0.006301260252050411,-0.14796168704344978
0.006321264252850571,-0.14834987535355884
0.006341268253650731,-0.14873709175393798
0.006361272254450891,-0.1491233308187944
0.006381276255251051,-0.14950858711348902
0.006401280256051211,-0.14989285519635426
0.006421284256851371,-0.15027612961791995
0.006441288257651531,-0.15065840492116958
0.006461292258451691,-0.15103967564188564
0.006481296259251851,-0.15141993630877745
0.006501300260052011,-0.1517991814437235
0.006521304260852171,-0.15217740556152753
0.006541308261652332,-0.1525546031711522
0.006561312262452492,-0.1529307687746849
0.006581316263252652,-0.15330589686818707
0.006601320264052812,-0.1536799819416335
0.006621324264852972,-0.1540530184796141
0.006641328265653132,-0.1544250009606103
0.0066613322664532916,-0.15479592385815752
0.0066813362672534515,-0.15516578164031644
0.0067013402680536115,-0.15553456877010802
0.0067213442688537715,-0.15590227970626294
0.0067413482696539314,-0.15626890890226372
0.006761352270454091,-0.1566344508073939
0.006781356271254251,-0.15699889986690627
0.006801360272054412,-0.15736225052191335
0.006821364272854572,-0.15772449720980908
0.006841368273654732,-0.15808563436435583
0.006861372274454892,-0.15844565641607872
0.006881376275255052,-0.1588045577918154
0.006901380276055212,-0.1591623329161176
0.006921384276855372,-0.1595189762105998
0.006941388277655532,-0.15987448209395977
0.006961392278455692,-0.16022884498318343
0.006981396279255852,-0.16058205929255068
0.007001400280056012,-0.16093411943490743
0.007021404280856172,-0.1612850198215153
0.007041408281656333,-0.1616347548616932
0.007061412282456493,-0.16198331896392817
0.007081416283256653,-0.16233070653544035
0.007101420284056813,-0.1626769119831597
0.0071214242848569725,-0.1630219297129105
0.0071414282856571325,-0.16336575413078708
0.0071614322864572925,-0.1637083796420789
0.0071814362872574524,-0.16404980065271976
0.007201440288057612,-0.1643900115692433
0.007221444288857772,-0.16472900679821073
0.007241448289657932,-0.16506678074715342
0.007261452290458092,-0.1654033278252211
0.007281456291258252,-0.1657386424420832
0.007301460292058413,-0.16607271900969237
0.007321464292858573,-0.16640555156712722
0.007341468293658733,-0.16673713375205942
0.007361472294458893,-0.1670674599766503
0.007381476295259053,-0.1673965246779872
0.007401480296059213,-0.16772432229367884
0.007421484296859373,-0.16805084726125422
0.007441488297659533,-0.16837609401957435
0.007461492298459693,-0.16870005700763044
0.007481496299259853,-0.16902273066629384
0.007501500300060013,-0.16934410943695963
0.007521504300860173,-0.1696641877634147
0.007541508301660333,-0.16998296009076672
0.0075615123024604936,-0.17030042086631775
0.0075815163032606535,-0.17061656453982432
0.0076015203040608135,-0.17093138556351548
0.0076215243048609735,-0.1712448783924777
0.007641528305661133,-0.17155703748492881
0.007661532306461293,-0.17186785730183923
0.007681536307261453,-0.17217733230891524
0.007701540308061613,-0.17248545697461728
0.007721544308861773,-0.17279222577202072
0.007741548309661933,-0.17309763317804394
0.007761552310462093,-0.17340167367498024
0.007781556311262253,-0.17370434174884075
0.007801560312062413,-0.1740056318921375
0.007821564312862574,-0.1743055386011642
0.007841568313662733,-0.17460405637923654
0.007861572314462894,-0.17490117973446995
0.007881576315263053,-0.17519690318166137
0.007901580316063214,-0.17549122124212863
0.007921584316863373,-0.17578412844326308
0.007941588317663534,-0.17607561931996926
0.007961592318463695,-0.17636568841368577
0.007981596319263854,-0.17665433027406113
0.008001600320064015,-0.17694153945766647
0.008021604320864174,-0.17722731052956853
0.008041608321664334,-0.17751163806323858
0.008061612322464494,-0.1777945166399989
0.008081616323264654,-0.17807594085036713
0.008101620324064814,-0.17835590529382353
0.008121624324864974,-0.17863440457917573
0.008141628325665133,-0.17891143332511322
0.008161632326465294,-0.17918698615956916
0.008181636327265453,-0.17946105772116075
0.008201640328065614,-0.1797336426586396
0.008221644328865775,-0.18000473563174071
0.008241648329665934,-0.18027433131053708
0.008261652330466095,-0.1805424243773338
0.008281656331266254,-0.18080900952486517
0.008301660332066415,-0.181074081458315
0.008321664332866574,-0.18133763489479726
0.008341668333666735,-0.18159966456422608
0.008361672334466894,-0.18186016520791626
0.008381676335267055,-0.18211913158129836
0.008401680336067214,-0.18237655845266473
0.008421684336867375,-0.1826324406036926
0.008441688337667534,-0.1828867728296537
0.008461692338467695,-0.18313954994022144
0.008481696339267856,-0.18339076675898056
0.008501700340068015,-0.18364041812450835
0.008521704340868175,-0.18388849889031442
0.008541708341668335,-0.18413500392477208
0.008561712342468495,-0.18437992811152834
0.008581716343268654,-0.18462326635093665
0.008601720344068815,-0.1848650135581384
0.008621724344868974,-0.18510516466570362
0.008641728345669135,-0.18534371462216725
0.008661732346469294,-0.1855806583929695
0.008681736347269455,-0.18581599096122797
0.008701740348069614,-0.18604970732703976
0.008721744348869775,-0.1862818025084615
0.008741748349669936,-0.1865122715414694
0.008761752350470095,-0.18674110948079617
0.008781756351270256,-0.18696831139972953
0.008801760352070415,-0.1871938723898527
0.008821764352870576,-0.1874177875624668
0.008841768353670735,-0.18764005204863063
0.008861772354470896,-0.18786066099875606
0.008881776355271055,-0.18807960958350603
0.008901780356071216,-0.18829689299383412
0.008921784356871375,-0.18851250644172438
0.008941788357671536,-0.18872644515973755
0.008961792358471696,-0.18893870440210864
0.008981796359271856,-0.1891492794438818
0.009001800360072016,-0.18935816558298862
0.009021804360872175,-0.18956535813848457
0.009041808361672336,-0.18977085245265188
0.009061812362472495,-0.18997464389018442
0.009081816363272656,-0.19017672783857015
0.009101820364072815,-0.19037709970936387
0.009121824364872976,-0.19057575493654405
0.009141828365673135,-0.1907726889790574
0.009161832366473296,-0.19096789731971106
0.009181836367273455,-0.19116137546568593
0.009201840368073616,-0.1913531189487732
0.009221844368873777,-0.19154312332660534
0.009241848369673936,-0.1917313841810259
0.009261852370474097,-0.19191789712042215
0.009281856371274256,-0.1921026577789221
0.009301860372074417,-0.1922856618168626
0.009321864372874576,-0.19246690492111526
0.009341868373674737,-0.1926463828052745
0.009361872374474896,-0.1928240912103483
0.009381876375275057,-0.1930000259041479
0.009401880376075216,-0.19317418268306882
0.009421884376875377,-0.1933465573707631
0.009441888377675536,-0.1935171458193386
0.009461892378475696,-0.19368594390990482
0.009481896379275857,-0.19385294755190802
0.009501900380076016,-0.1940181526843085
0.009521904380876177,-0.19418155527481454
0.009541908381676336,-0.19434315132187222
0.009561912382476497,-0.1945029368533885
0.009581916383276656,-0.19466090792784957
0.009601920384076817,-0.19481706063343354
0.009621924384876976,-0.19497139109046818
0.009641928385677137,-0.19512389544967826
0.009661932386477296,-0.19527456989353903
0.009681936387277457,-0.1954234106360477
0.009701940388077616,-0.19557041392310923
0.009721944388877777,-0.19571557603340908
0.009741948389677938,-0.19585889327787184
0.009761952390478097,-0.1960003620000371
0.009781956391278258,-0.19613997857732446
0.009801960392078417,-0.19627773941969848
0.009821964392878578,-0.19641364097178235
0.009841968393678737,-0.19654767971118303
0.009861972394478898,-0.19667985215035835
0.009881976395279057,-0.19681015483622472
0.009901980396079217,-0.19693858435027636
0.009921984396879377,-0.19706513730954656
0.009941988397679537,-0.1971898103661667
0.009961992398479697,-0.19731260020734043
0.009981996399279857,-0.19743350355724534
0.010002000400080018,-0.19755251717548727
0.010022004400880177,-0.19766963785853853
0.010042008401680338,-0.19778486243865528
0.010062012402480497,-0.1978981877865159
0.010082016403280658,-0.19800961080887694
0.010102020404080817,-0.1981191284505809
0.010122024404880978,-0.19822673769388316
0.010142028405681137,-0.19833243555948019
0.010162032406481298,-0.1984362191060975
0.010182036407281457,-0.19853808543093793
0.010202040408081618,-0.19863803166984745
0.010222044408881777,-0.19873605499820263
0.010242048409681938,-0.198832152631104
0.010262052410482099,-0.19892632182140868
0.010282056411282258,-0.1990185598640956
0.010302060412082419,-0.19910886409263043
0.010322064412882578,-0.19919723188159003
0.010342068413682739,-0.19928366064556924
0.010362072414482898,-0.19936814784054135
0.010382076415283058,-0.19945069096289705
0.010402080416083218,-0.19953128755112892
0.010422084416883378,-0.19960993518459624
0.010442088417683537,-0.19968663148509502
0.010462092418483698,-0.19976137411554393
0.010482096419283857,-0.19983416078214358
0.010502100420084018,-0.19990498923275712
0.010522104420884179,-0.19997385725868674
0.010542108421684338,-0.2000407626934369
0.010562112422484499,-0.20010570341448147
0.010582116423284658,-0.20016867734226176
0.010602120424084819,-0.20022968244097264
0.010622124424884978,-0.20028871671855045
0.010642128425685139,-0.20034577822710742
0.010662132426485298,-0.20040086506316068
0.010682136427285459,-0.20045397536783047
0.010702140428085618,-0.20050510732000615
0.010722144428885779,-0.2005542581124054
0.010742148429685938,-0.2006014252648515
0.010762152430486099,-0.20064660708954465
0.01078215643128626,-0.2006898019412584
0.010802160432086419,-0.20073100821612289
0.01082216443288658,-0.20077022435429484
0.010842168433686739,-0.2008074488375268
0.0108621724344869,-0.20084268019124213
0.010882176435287058,-0.20087591698469662
0.01090218043608722,-0.2009071578289012
0.010922184436887378,-0.20093640138023375
0.01094218843768754,-0.20096364633806357
0.010962192438487698,-0.20098889144597412
0.01098219643928786,-0.2010121354916076
0.011002200440088018,-0.20103337730744225
0.011022204440888179,-0.2010526157700316
0.01104220844168834,-0.20106984980156845
0.011062212442488499,-0.20108507836807094
0.01108221644328866,-0.20109830048223928
0.011102220444088819,-0.20110951520023343
0.01112222444488898,-0.2011187216249245
0.011142228445689139,-0.20112591890503353
0.0111622324464893,-0.20113110623483266
0.011182236447289459,-0.20113428285419707
0.01120224044808962,-0.2011354480498151
0.011222244448889779,-0.20113460115463158
0.01124224844968994,-0.20113174154771865
0.011262252450490099,-0.20112686865515172
0.01128225645129026,-0.2011199819498558
0.01130226045209042,-0.20111108095172156
0.01132226445289058,-0.20110016522756716
0.01134226845369074,-0.20108723439175882
0.0113622724544909,-0.20107228810600167
0.01138227645529106,-0.20105532607974053
0.01140228045609122,-0.20103634806972953
0.01142228445689138,-0.20101535388068673
0.01144228845769154,-0.20099234336577107
0.0114622924584917,-0.2009673164255228
0.01148229645929186,-0.20094027300908646
0.01150230046009202,-0.20091121311437043
0.01152230446089218,-0.20088013678690775
0.01154230846169234,-0.20084704412124377
0.0115623124624925,-0.20081193526158927
0.01158231646329266,-0.2007748103986742
0.01160232046409282,-0.20073566977444326
0.01162232446489298,-0.2006945136785739
0.01164232846569314,-0.2006513424505692
0.0116623324664933,-0.2006061564784283
0.01168233646729346,-0.2005589562005582
0.01170234046809362,-0.20050974210403105
0.01172234446889378,-0.2004585147252722
0.01174234846969394,-0.20040527465094238
0.0117623524704941,-0.2003500225166525
0.011782356471294261,-0.20029275900892604
0.01180236047209442,-0.2002334848625928
0.011822364472894581,-0.2001722008635856
0.01184236847369474,-0.2001089078472014
0.011862372474494901,-0.20004360669946408
0.01188237647529506,-0.19997629835578504
0.011902380476095221,-0.19990698380189756
0.01192238447689538,-0.19983566407450903
0.011942388477695541,-0.1997623402592441
0.0119623924784957,-0.19968701349300264
0.011982396479295861,-0.1996096849629815
0.01200240048009602,-0.19953035590674667
0.012022404480896181,-0.19944902761222127
0.012042408481696342,-0.1993657014176566
0.012062412482496501,-0.19928037871200915
0.012082416483296662,-0.19919306093504377
0.01210242048409682,-0.1991037495763006
0.012122424484896982,-0.1990124461768788
0.01214242848569714,-0.1989191523281553
0.012162432486497302,-0.19882386967133478
0.01218243648729746,-0.19872659989952163
0.012202440488097622,-0.19862734475546706
0.01222244448889778,-0.19852610603296997
0.012242448489697941,-0.19842288557670598
0.0122624524904981,-0.19831768528113447
0.012282456491298261,-0.1982105070924946
0.012302460492098422,-0.1981013530059492
0.012322464492898581,-0.19799022506952954
0.012342468493698742,-0.19787712537992055
0.012362472494498901,-0.19776205608481925
0.012382476495299062,-0.19764501938285656
0.012402480496099221,-0.1975260175228806
0.012422484496899382,-0.19740505280423287
0.012442488497699541,-0.19728212757607055
0.012462492498499702,-0.19715724423912778
0.012482496499299861,-0.19703040524294635
0.012502500500100022,-0.19690161308864776
0.012522504500900181,-0.19677087032632506
0.012542508501700342,-0.19663817955765364
0.012562512502500503,-0.19650354343262058
0.012582516503300662,-0.19636696465271805
0.012602520504100823,-0.19622844596836966
0.012622524504900982,-0.19608799018078676
0.012642528505701143,-0.19594560013976706
0.012662532506501302,-0.19580127874552763
0.012682536507301462,-0.19565502894799366
0.012702540508101622,-0.1955068537459979
0.012722544508901782,-0.1953567561883617
0.012742548509701941,-0.1952047393725837
0.012762552510502102,-0.19505080644620565
0.012782556511302261,-0.19489496060485567
0.012802560512102422,-0.19473720509377487
0.012822564512902583,-0.19457754320721046
0.012842568513702742,-0.19441597828765683
0.012862572514502903,-0.19425251372586333
0.012882576515303062,-0.1940871529624621
0.012902580516103223,-0.19391989948493188
0.012922584516903382,-0.19375075682988951
0.012942588517703543,-0.19357972858167471
0.012962592518503702,-0.19340681837250057
0.012982596519303863,-0.19323202988228533
0.013002600520104022,-0.19305536683914462
0.013022604520904183,-0.19287683301771186
0.013042608521704342,-0.19269643224090463
0.013062612522504503,-0.19251416837788238
0.013082616523304664,-0.19233004534563564
0.013102620524104823,-0.19214406710718335
0.013122624524904983,-0.19195623767278627
0.013142628525705143,-0.19176656109850215
0.013162632526505303,-0.19157504148687332
0.013182636527305462,-0.19138168298742608
0.013202640528105623,-0.19118648979380282
0.013222644528905782,-0.1909894661470127
0.013242648529705943,-0.1907906163323978
0.013262652530506102,-0.190589944680508
0.013282656531306263,-0.1903874555682511
0.013302660532106422,-0.190183153416184
0.013322664532906583,-0.18997704269003166
0.013342668533706744,-0.189769127899384
0.013362672534506903,-0.18955941359840395
0.013382676535307064,-0.1893479043855517
0.013402680536107223,-0.1891346049020607
0.013422684536907384,-0.1889195198341005
0.013442688537707543,-0.18870265390905056
0.013462692538507704,-0.18848401189957864
0.013482696539307863,-0.18826359861975236
0.013502700540108024,-0.1880414189261258
0.013522704540908183,-0.18781747771784435
0.013542708541708344,-0.18759177993648662
0.013562712542508503,-0.1873643305645128
0.013582716543308664,-0.18713513462589335
0.013602720544108824,-0.18690419718676773
0.013622724544908984,-0.1866715233537014
0.013642728545709144,-0.1864371182736154
0.013662732546509303,-0.18620098713386457
0.013682736547309464,-0.1859631351621213
0.013702740548109623,-0.18572356762592188
0.013722744548909784,-0.18548228983241113
0.013742748549709943,-0.18523930712725478
0.013762752550510104,-0.1849946248957731
0.013782756551310263,-0.18474824856196995
0.013802760552110424,-0.18450018358770118
0.013822764552910583,-0.18425043547304254
0.013842768553710744,-0.18399900975588615
0.013862772554510905,-0.18374591201155524
0.013882776555311064,-0.18349114785188203
0.013902780556111225,-0.18323472292646842
0.013922784556911384,-0.18297664292056418
0.013942788557711545,-0.18271691355542516
0.013962792558511704,-0.18245554058890237
0.013982796559311865,-0.18219252981371564
0.014002800560112024,-0.1819278870579705
0.014022804560912185,-0.1816616181840497
0.014042808561712344,-0.18139372908934237
0.014062812562512505,-0.18112422570541428
0.014082816563312665,-0.1808531139966387
0.014102820564112824,-0.18058039996184186
0.014122824564912985,-0.18030608963251699
0.014142828565713144,-0.18003018907262458
0.014162832566513305,-0.17975270437861482
0.014182836567313464,-0.17947364167916569
0.014202840568113625,-0.17919300713415642
0.014222844568913784,-0.17891080693498984
0.014242848569713945,-0.17862704730344897
0.014262852570514104,-0.17834173449293458
0.014282856571314265,-0.17805487478534912
0.014302860572114424,-0.17776647449382707
0.014322864572914585,-0.17747653996039678
0.014342868573714746,-0.17718507755525117
0.014362872574514905,-0.17689209367842812
0.014382876575315066,-0.17659759475724748
0.014402880576115225,-0.17630158724755537
0.014422884576915386,-0.17600407759478923
0.014442888577715545,-0.17570507164023827
0.014462892578515706,-0.17540457566950246
0.014482896579315865,-0.17510259623698302
0.014502900580116026,-0.17479913992268453
0.014522904580916185,-0.17449421333004975
0.014542908581716345,-0.17418782308646802
0.014562912582516505,-0.17387997584335735
0.014582916583316665,-0.17357067827437914
0.014602920584116826,-0.17325993707721518
0.014622924584916985,-0.1729477589700365
0.014642928585717146,-0.1726341506946159
0.014662932586517305,-0.17231911901379462
0.014682936587317466,-0.17200267071041758
0.014702940588117625,-0.17168481258939208
0.014722944588917786,-0.17136555147564198
0.014742948589717945,-0.17104489421371083
0.014762952590518106,-0.1707228476677624
0.014782956591318265,-0.1703994187213473
0.014802960592118426,-0.17007461427649165
0.014822964592918585,-0.1697484412534132
0.014842968593718746,-0.16942090659097997
0.014862972594518907,-0.16909201724440315
0.014882976595319066,-0.1687617801869212
0.014902980596119227,-0.16843020240796236
0.014922984596919386,-0.16809729091399303
0.014942988597719547,-0.16776305272624567
0.014962992598519706,-0.16742749488197808
0.014982996599319866,-0.16709062443319259
0.015003000600120026,-0.16675244844751685
0.015023004600920186,-0.1664129740053422
0.015043008601720345,-0.16607220820217514
0.015063012602520506,-0.1657301581453081
0.015083016603320665,-0.16538683095671222
0.015103020604120826,-0.165042233769744
0.015123024604920987,-0.16469637373051438
0.015143028605721146,-0.16434925799654673
0.015163032606521307,-0.16400089373671303
0.015183036607321466,-0.16365128813016142
0.015203040608121627,-0.16330044836777183
0.015223044608921786,-0.1629483816495756
0.015243048609721947,-0.162595095185141
0.015263052610522106,-0.16224059619347014
0.015283056611322267,-0.1618848919022878
0.015303060612122426,-0.16152798954768505
0.015323064612922587,-0.16116989637389853
0.015343068613722746,-0.16081061963179422
0.015363072614522907,-0.16045016658056105
0.015383076615323068,-0.1600885444848629
0.015403080616123227,-0.15972576061662017
0.015423084616923387,-0.1593618222529437
0.015443088617723547,-0.15899673667605588
0.015463092618523707,-0.1586305111743974
0.015483096619323867,-0.1582631530395386
0.015503100620124027,-0.15789466956798212
0.015523104620924186,-0.15752506805970543
0.015543108621724347,-0.15715435581825932
0.015563112622524506,-0.1567825401494499
0.015583116623324667,-0.15640962836261996
0.015603120624124826,-0.1560356277680065
0.015623124624924987,-0.1556605456782114
0.015643128625725148,-0.15528438940641828
0.015663132626525307,-0.1549071662675844
0.015683136627325466,-0.1545288835765875
0.01570314062812563,-0.1541495486478049
0.015723144628925788,-0.15376916879530114
0.015743148629725947,-0.1533877513334742
0.015763152630526106,-0.1530053035739443
0.01578315663132627,-0.15262183282763722
0.015803160632126428,-0.152237346402693
0.015823164632926587,-0.15185185160581077
0.015843168633726746,-0.1514653557398099
0.01586317263452691,-0.15107786610483329
0.015883176635327068,-0.15068938999680903
0.015903180636127227,-0.15029993470802047
0.01592318463692739,-0.14990950752653748
0.01594318863772755,-0.14951811573489251
0.015963192638527707,-0.14912576661097535
0.015983196639327867,-0.14873246742617474
0.01600320064012803,-0.14833822544681963
0.016023204640928188,-0.1479430479320012
0.016043208641728347,-0.14754694213442054
0.016063212642528506,-0.14714991529976698
0.01608321664332867,-0.1467519746651115
0.016103220644128828,-0.1463531274609263
0.016123224644928987,-0.14595338090797433
0.01614322864572915,-0.14555274221955639
0.01616323264652931,-0.1451512185985454
0.016183236647329468,-0.14474881723899863
0.016203240648129627,-0.14434554532575883
0.01622324464892979,-0.1439414100316722
0.01624324864972995,-0.14353641852075463
0.016263252650530108,-0.14313057794492975
0.016283256651330267,-0.14272389544507444
0.01630326065213043,-0.14231637815029097
0.01632326465293059,-0.14190803317800013
0.016343268653730748,-0.1414988676325097
0.016363272654530907,-0.14108888860604754
0.01638327665533107,-0.14067810317692003
0.01640328065613123,-0.14026651841036478
0.016423284656931388,-0.13985414135792812
0.01644328865773155,-0.1394409790571045
0.01646329265853171,-0.1390270385299056
0.01648329665933187,-0.13861232678426982
0.016503300660132027,-0.1381968508125802
0.01652330466093219,-0.13778061759199242
0.01654330866173235,-0.13736363408331
0.016563312662532508,-0.1369459072319936
0.016583316663332667,-0.13652744396567912
0.01660332066413283,-0.1361082511959482
0.01662332466493299,-0.13568833581708678
0.016643328665733148,-0.1352677047057522
0.01666333266653331,-0.13484636472101916
0.01668333666733347,-0.1344243227032047
0.01670334066813363,-0.13400158547449667
0.016723344668933788,-0.1335781598384772
0.01674334866973395,-0.13315405258016869
0.01676335267053411,-0.13272927046361638
0.01678335667133427,-0.13230382023452592
0.016803360672134428,-0.13187770861839954
0.01682336467293459,-0.13145094232020035
0.01684336867373475,-0.13102352802464173
0.01686337267453491,-0.1305954723948744
0.016883376675335068,-0.1301667820734834
0.01690338067613523,-0.12973746368246558
0.01692338467693539,-0.12930752382013833
0.01694338867773555,-0.1288769690645951
0.01696339267853571,-0.1284458059706669
0.01698339667933587,-0.12801404107152434
0.01700340068013603,-0.12758168087710314
0.01702340468093619,-0.12714873187361794
0.01704340868173635,-0.1267152005253505
0.01706341268253651,-0.12628109327214174
0.01708341668333667,-0.12584641653057946
0.017103420684136828,-0.1254111766919973
0.01712342468493699,-0.12497538012540504
0.01714342868573715,-0.12453903317313228
0.01716343268653731,-0.12410214215476628
0.01718343668733747,-0.12366471336321497
0.01720344068813763,-0.12322675306712029
0.01722344468893779,-0.12278826750925066
0.01724344868973795,-0.12234926290685494
0.01726345269053811,-0.12190974545120112
0.01728345669133827,-0.12146972130729126
0.01730346069213843,-0.12102919661410268
0.01732346469293859,-0.12058817748339852
0.01734346869373875,-0.12014667000123641
0.01736347269453891,-0.11970468022577062
0.01738347669533907,-0.11926221418829164
0.01740348069613923,-0.11881927789215795
0.01742348469693939,-0.11837587731450029
0.01744348869773955,-0.11793201840401153
0.01746349269853971,-0.11748770708095657
0.017483496699339872,-0.11704294923743254
0.01750350070014003,-0.11659775073846777
0.01752350470094019,-0.1161521174192548
0.01754350870174035,-0.11570605508696816
0.017563512702540512,-0.11525956952012788
0.01758351670334067,-0.11481266646758842
0.01760352070414083,-0.11436535164998607
0.01762352470494099,-0.1139176307573775
0.01764352870574115,-0.11346950945176916
0.01766353270654131,-0.11302099336419291
0.01768353670734147,-0.11257208809731149
0.017703540708141632,-0.11212279922276487
0.01772354470894179,-0.11167313228270695
0.01774354870974195,-0.11122309278890014
0.01776355271054211,-0.11077268622284027
0.017783556711342272,-0.11032191803533198
0.01780356071214243,-0.1098707936473179
0.01782356471294259,-0.10941931844816982
0.01784356871374275,-0.10896749779671758
0.017863572714542912,-0.10851533702177625
0.01788357671534307,-0.10806284141949427
0.01790358071614323,-0.10761001625624335
0.017923584716943393,-0.10715686676643804
0.017943588717743552,-0.10670339815310763
0.01796359271854371,-0.106249615588028
0.01798359671934387,-0.1057955242118803
0.018003600720144033,-0.10534112913258013
0.018023604720944192,-0.10488643542743432
0.01804360872174435,-0.10443144814107269
0.01806361272254451,-0.10397617228749151
0.018083616723344673,-0.10352061284707155
0.01810362072414483,-0.1030647747689668
0.01812362472494499,-0.10260866297062854
0.01814362872574515,-0.10215228233641664
0.018163632726545312,-0.10169563771912896
0.01818363672734547,-0.10123873393957696
0.01820364072814563,-0.10078157578482999
0.018223644728945793,-0.1003241680112333
0.018243648729745952,-0.09986651534144667
0.01826365273054611,-0.09940862246606334
0.01828365673134627,-0.09895049404305223
0.018303660732146433,-0.09849213469831045
0.018323664732946592,-0.09803354902406063
0.01834366873374675,-0.09757474158070985
0.01836367273454691,-0.09711571689596
0.018383676735347073,-0.09665647946415187
0.018403680736147232,-0.09619703374814347
0.01842368473694739,-0.09573738417624468
0.018443688737747554,-0.09527753514577827
0.018463692738547713,-0.09481749102040414
0.018483696739347872,-0.09435725613048777
0.01850370074014803,-0.09389683477497222
0.018523704740948194,-0.09343623121912868
0.018543708741748353,-0.09297544969511244
0.018563712742548512,-0.09251449440315591
0.01858371674334867,-0.0920533695101033
0.018603720744148834,-0.09159207915023239
0.018623724744948993,-0.09113062742512974
0.01864372874574915,-0.09066901840352487
0.01866373274654931,-0.09020725612127929
0.018683736747349473,-0.08974534458140371
0.018703740748149632,-0.08928328775555339
0.01872374474894979,-0.08882108959648775
0.018743748749749954,-0.08835875418342687
0.018763752750550113,-0.08789628543938176
0.018783756751350272,-0.08743368720743405
0.01880376075215043,-0.08697096329791572
0.018823764752950594,-0.08650811748993256
0.018843768753750753,-0.08604515353056635
0.018863772754550912,-0.08558207513547274
0.01888377675535107,-0.08511888598800152
0.018903780756151234,-0.08465558974044976
0.018923784756951393,-0.08419219001299424
0.018943788757751552,-0.08372869039505465
0.018963792758551715,-0.08326509444376873
0.018983796759351874,-0.08280140568559465
0.019003800760152033,-0.0823376276151454
0.019023804760952192,-0.08187376369628038
0.019043808761752355,-0.08140981736140483
0.019063812762552514,-0.08094579201222656
0.019083816763352673,-0.0804816910188571
0.019103820764152832,-0.08001751772142181
0.019123824764952994,-0.07955327542852374
0.019143828765753153,-0.07908896741786894
0.019163832766553313,-0.07862459693802415
0.01918383676735347,-0.07816016720488517
0.019203840768153634,-0.07769568140596927
0.019223844768953793,-0.0772311426971223
0.019243848769753952,-0.07676655420487152
0.019263852770554115,-0.07630191902482446
0.019283856771354274,-0.0758372402235284
0.019303860772154433,-0.07537252083689626
0.019323864772954592,-0.07490776387181397
0.019343868773754755,-0.07444297230430222
0.019363872774554914,-0.07397814908261834
0.019383876775355073,-0.0735132971244471
0.019403880776155232,-0.07304841931841262
0.019423884776955395,-0.07258351852369731
0.019443888777755554,-0.07211859757160226
0.019463892778555713,-0.07165365926378431
0.019483896779355876,-0.07118870637265892
0.019503900780156035,-0.0707237416428157
0.019523904780956194,-0.0702587677900807
0.019543908781756353,-0.06979378750223576
0.019563912782556515,-0.06932880343877144
0.019583916783356674,-0.06886381823079953
0.019603920784156834,-0.06839883448140494
0.019623924784956993,-0.06793385476745786
0.019643928785757155,-0.0674688816360504
0.019663932786557314,-0.06700391760819241
0.019683936787357473,-0.06653896517764551
0.019703940788157633,-0.06607402681038768
0.019723944788957795,-0.06560910494580716
0.019743948789757954,-0.06514420199642501
0.019763952790558113,-0.06467932034852404
0.019783956791358276,-0.06421446236078315
0.019803960792158435,-0.0637496303671549
0.019823964792958594,-0.06328482667406429
0.019843968793758753,-0.06282005356294479
0.019863972794558916,-0.06235531328860075
0.019883976795359075,-0.061890608081145784
0.019903980796159234,-0.061425940144334175
0.019923984796959393,-0.06096131165705218
0.019943988797759556,-0.060496724773560336
0.019963992798559715,-0.060032181622206734
0.019983996799359874,-0.05956768430793295
0.020004000800160036,-0.05910323490934416
0.020024004800960195,-0.05863883548247226
0.020044008801760355,-0.05817448805807086
0.020064012802560514,-0.05771019464390154
0.020084016803360676,-0.05724595722277586
0.020104020804160835,-0.05678177775460448
0.020124024804960994,-0.05631765817562371
0.020144028805761154,-0.05585360039948822
0.020164032806561316,-0.05538960631615422
0.020184036807361475,-0.05492567779246524
0.020204040808161634,-0.05446181667391602
0.020224044808961793,-0.05399802478293272
0.020244048809761956,-0.053534303919290566
0.020264052810562115,-0.053070655861416814
0.020284056811362274,-0.052607082364814955
0.020304060812162437,-0.05214358516585988
0.020324064812962596,-0.05168016597647052
0.020344068813762755,-0.05121682649000801
0.020364072814562914,-0.05075356837737528
