t,eds
0.04102820564112823,0.22273696514524344
0.041048209641928395,0.25479318852950755
0.04106821364272855,0.28604128565308845
0.04108821764352871,0.3164594081895279
0.04110822164432887,0.3460251218642413
0.04112822564512903,0.37471543411971714
0.041148229645929194,0.4025068820939449
0.04116823364672935,0.42937566143384276
0.04118823764752951,0.45529735354399414
0.041208241648329674,0.4802472603968226
0.04122824564912983,0.5042005267174263
0.04124824964992999,0.5271322397247314
0.041268253650730155,0.5490175365818746
0.04128825765153031,0.5698317186053676
0.04130826165233047,0.5895503712497678
0.04132826565313063,0.6081494887854246
0.04134826965393079,0.6256056026120744
0.041368273654730954,0.6418959120333717
0.04138827765553111,0.6569984163863622
0.04140828165633127,0.6708920473547744
0.041428285657131435,0.6835568003324299
0.04144828965793159,0.6949738637301478
0.04146829365873175,0.7051257451194495
0.041488297659531916,0.7139963932058461
0.04150830166033207,0.7215714579084904
0.041528305661132234,0.7278384599112042
0.04154830966193239,0.732786492699296
0.04156831366273255,0.7364066406619172
0.041588317663532715,0.7386920809494641
0.04160832166433287,0.7396381636721268
0.04162832566513303,0.7392424819783588
0.041648329665933195,0.737504931658346
0.04166833366673335,0.7344277601426833
0.041688337667533513,0.7300156047928237
0.04170834166833367,0.7242755205776673
0.04172834566913383,0.7172169972758417
0.041748349669933994,0.7088519665070068
0.04176835367073415,0.6991947989140722
0.04178835767153431,0.688262291995108
0.041808361672334475,0.6760736490747601
0.04182836567313463,0.6626504953533932
0.04184836967393479,0.6480168983850284
0.041868373674734956,0.6321992414985838
0.04188837767553511,0.6152261828465476
0.041908381676335274,0.5971285894724343
0.04192838567713543,0.5779394661336071
0.04194838967793559,0.5576938799069489
0.041968393678735755,0.536428881250923
0.04198839767953591,0.5141834222777162
0.04200840168033607,0.4909982728847532
0.042028405681136236,0.4669159353396578
0.04204840968193639,0.44198055790916047
0.042068413682736554,0.4162378479962424
0.042088417683536716,0.38973498522593736
0.04210842168433687,0.36252053483754565
0.042128425685137035,0.3346443594303988
0.04214842968593719,0.3061572926164919
0.04216843368673735,0.2771113412659033
0.042188437687537515,0.24755959451773737
0.04220844168833767,0.21755595092255195
0.042228445689137833,0.1871550304797212
0.042248449689937996,0.15641208859601327
0.04226845369073815,0.125382931813683
0.042288457691538314,0.09412383508617579
0.04230846169233848,0.06269146034226349
0.04232846569313863,0.031142776035954688
0.042348469693938795,-0.00046502264976829635
0.04236847369473895,-0.032074593302392096
0.04238847769553911,-0.0636286653688001
0.042408481696339276,-0.09507016816325961
0.04242848569713943,-0.12634197392841967
0.042448489697939594,-0.15738729775131932
0.04246849369873976,-0.18814978785157857
0.04248849769953991,-0.21857360602222925
0.042508501700340075,-0.2486035089886066
0.04252850570114024,-0.2781849309443132
0.04254850970194039,-0.3072640674986186
0.042568513702740556,-0.3357879611987229
0.04258851770354071,-0.3637045887467971
0.042608521704340874,-0.39096294996220166
0.042628525705141036,-0.4175131918201804
0.04264852970594119,-0.443306845434046
0.042668533706741354,-0.4682966572415464
0.04268853770754152,-0.4924368276832818
0.04270854170834167,-0.5156831279075934
0.042728545709141835,-0.5379929849423591
0.04274854970994199,-0.5593255663429196
0.04276855371074215,-0.5796418638031143
0.042788557711542316,-0.5989047752126717
0.04280856171234247,-0.6170791845521724
0.042828565713142634,-0.6341320389847
0.0428485697139428,-0.6500324224365617
0.04286857371474295,-0.6647516249461742
0.042888577715543115,-0.6782631656400228
0.04290858171634328,-0.6905428977053473
0.04292858571714343,-0.7015690673649929
0.042948589717943596,-0.7113223068218757
0.04296859371874375,-0.719785663897744
0.042988597719543914,-0.726944623406335
0.043008601720344077,-0.7327871196812972
0.04302860572114423,-0.7373035397194672
0.043048609721944395,-0.7404867164731009
0.04306861372274456,-0.7423319119714057
0.04308861772354471,-0.7428367899243091
0.043108621724344875,-0.742001377693847
0.04312862572514504,-0.7398280175253604
0.043148629725945194,-0.7363212900329619
0.043168633726745356,-0.7314877099308006
0.04318863772754551,-0.7253360076299593
0.043208641728345674,-0.7178769197952529
0.04322864572914584,-0.7091230027767853
0.04324864972994599,-0.6990885282204068
0.043268653730746155,-0.6877893715524009
0.04328865773154632,-0.675242894129569
0.04330866173234647,-0.6614678199669158
0.043328665733146636,-0.6464841080245943
0.0433486697339468,-0.6303128210725414
0.043368673734746954,-0.6129759922307587
0.04338867773554712,-0.5944964903053462
0.04340868173634727,-0.5748978850674313
0.043428685737147435,-0.5542043136376916
0.0434486897379476,-0.5324403247094366
0.04346869373874775,-0.5096305287900998
0.043488697739547916,-0.48579986013597926
0.04350870174034808,-0.4609733247217888
0.043528705741148234,-0.4351758262951332
0.043548709741948397,-0.408432071591199
0.04356871374274856,-0.38076648417434483
0.043588717743548715,-0.35220312764278894
0.04360872174434888,-0.32276563889497806
0.04362872574514903,-0.29247717204261814
0.043648729745949195,-0.26136035349920383
0.04366873374674936,-0.2294372486090209
0.043688737747549514,-0.1967293402398178
0.043708741748349676,-0.16325751951299916
0.04372874574914984,-0.12904208890846958
0.043748749749949994,-0.09410277773781527
0.04376875375075016,-0.05845877010733874
0.04378875775155032,-0.02212867368439801
0.043808761752350475,0.014869346453544222
0.04382876575315064,0.052517431447606344
0.04384876975395079,0.09079803621212253
0.043868773754750956,0.12969383477254434
0.04388877775555112,0.16918761476335695
0.043908781756351274,0.2092621616828738
0.04392878575715144,0.24990013361893268
0.0439487897579516,0.2910839271129987
0.043968793758751755,0.33279553509887827
0.04398879775955192,0.3750163977660515
0.04400880176035207,0.4177272474223688
0.044028805761152236,0.4609079485329932
0.0440488097619524,0.5045373340816884
0.044068813762752554,0.5485930397779097
0.044088817763552716,0.5930513374228462
0.04410882176435288,0.6378869691202932
0.044128825765153035,0.683072984021954
0.0441488297659532,0.7285805960610691
0.04416883376675336,0.7743790003624196
0.044188837767553515,0.8204350950001925
0.04420884176835368,0.866713463807334
0.044228845769153834,0.9131762620970507
0.044248849769953996,0.9597831069846036
0.04426885377075416,1.0064909844736378
0.044288857771554314,1.0532541753903344
0.04430886177235448,1.1000242022823077
0.04432886577315464,1.1467497992619655
0.044348869773954795,1.193376906534067
0.04436887377475496,1.2398486913552091
0.04438887777555512,1.2861055967614543
0.044408881776355276,1.3320854191847042
0.04442888577715544,1.377723415846855
0.044448889777955594,1.4229524422852293
0.04446889377875576,1.4677031201863113
0.04448889777955592,1.5119040350397284
0.044508901780356075,1.55548196296739
0.04452890578115624,1.5983621253491413
0.0445489097819564,1.640468469641743
0.044568913782756556,1.6817239752370263
0.04458891778355672,1.722051192912332
0.04460892178435688,1.7613721383451422
0.044628925785157036,1.7996086922754067
0.0446489297859572,1.8366832346763466
0.044668933786757355,1.8725190315445015
0.04468893778755752,1.9070406248353122
0.04470894178835768,1.9401742212683062
0.044728945789157835,1.9718480757435273
0.044748949789958,2.001992865113563
0.04476895379075816,2.030542048254238
0.044788957791558316,2.0574322084501215
0.04480896179235848,2.082603374568095
0.04482896579315864,2.10599931771787
0.0448489697939588,2.127567820447012
0.04486897379475896,2.147260916067319
0.044888977795559115,2.1650350960881846
0.04490898179635928,2.18085148418397
0.04492898579715944,2.194675975728692
0.044948989797959596,2.206479342240178
0.04496899379875976,2.216237300675719
0.04498899779955992,2.22393056590664
0.04500900180036008,2.229545492297438
0.04502900580116024,2.233073088751676
0.045049009801960395,2.2345090889319095
0.04506901380276056,2.2338542329739766
0.04508901780356072,2.2311141471717555
0.045109021804360876,2.2262991967310057
0.04512902580516104,2.219424313978978
0.0451490298059612,2.2105088045553627
0.045169033806761356,2.199576134185511
0.04518903780756152,2.1866536986437906
0.04520904180836168,2.17177257952375
0.04522904580916184,2.154967288344129
0.045249049809962,2.136275501517476
0.045269053810762155,2.1157377885352573
0.04528905781156232,2.0933973356923725
0.04530906181236248,2.0692996674937847
0.045329065813162636,2.0434923677756354
0.0453490698139628,2.016024857291031
0.04536907381476296,1.986948685134257
0.04538907781556312,1.9563164325619793
0.04540908181636328,1.9241816869029549
0.04542908581716344,1.8905989377553636
0.0454490898179636,1.8556233241584232
0.04546909381876376,1.8193103920915932
0.045489097819563916,1.7817158632921584
0.04550910182036408,1.7428954162968147
0.04552910582116424,1.702904480429892
0.0455491098219644,1.6617980433327324
0.04556911382276456,1.619630472538387
0.04558911782356472,1.5764553514678563
0.04560912182436488,1.53232533008825
0.04562912582516504,1.4872919904336213
0.0456491298259652,1.4414057270184004
0.04566913382676536,1.3947156232059663
0.04568913782756552,1.3472694190357122
0.045709141828365676,1.2991137003597464
0.04572914582916584,1.2502935392125658
0.045749149829966,1.2008524053371177
0.04576915383076616,1.150832130392567
0.04578915783156632,1.1002728866476839
0.04580916183236648,1.049213179698309
0.04582916583316664,0.9976898546359644
0.0458491698339668,0.9457381151004179
0.04586917383476696,0.8933915546124638
0.04588917783556712,0.8406821995641786
0.04590918183636728,0.787640563230975
0.04592918583716744,0.7342957101546868
0.0459491898379676,0.6806753302677491
0.04596919383876776,0.6268058220965017
0.04598919783956792,0.5727122206374884
0.04600920184036808,0.518418052250447
0.04602920584116824,0.46394619839821183
0.0460492098419684,0.4093184383310166
0.04606921384276856,0.35455551872965146
0.04608921784356872,0.29967727876995803
0.04610922184436888,0.24470277991419398
0.04612922584516904,0.1896504397794687
0.0461492298459692,0.13453816941516952
0.04616923384676936,0.07938351336205642
0.04618923784756952,0.02420379185946097
0.04620924184836968,-0.03098375542228274
0.04622924584916984,-0.08616186506778326
0.04624924984997,-0.14131359633222887
0.04626925385077016,-0.19642142625182635
0.04628925785157032,-0.25146745876592685
0.04630926185237048,-0.3064334762004037
0.04632926585317064,-0.36130079974129514
0.0463492698539708,-0.41605015282426966
0.04636927385477096,-0.47066152806077793
0.04638927785557112,-0.5251140583506019
0.04640928185637128,-0.5793858928245699
0.04642928585717144,-0.6334540782902927
0.0464492898579716,-0.6872944468566468
0.046469293858771764,-0.740881510606854
0.04648929785957192,-0.7941886614705181
0.04650930186037208,-0.8471878790166033
0.04652930586117224,-0.8998495075030776
0.0465493098619724,-0.9521424483074058
0.04656931386277256,-1.00403409781875
0.04658931786357272,-1.055490295808448
0.04660932186437288,-1.106475284898913
0.046629325865173044,-1.1569516817791012
0.0466493298659732,-1.2068804607285195
0.04666933386677336,-1.2562209500911887
0.046689337867573524,-1.3049308421942707
0.04670934186837368,-1.352966217294107
0.04672934586917384,-1.400281591971256
0.046749349869974,-1.4468300354653938
0.04676935387077416,-1.4925631743250733
0.04678935787157432,-1.5374312818653977
0.04680936187237448,-1.5813833779857451
0.04682936587317464,-1.6243673380372838
0.046849369873974804,-1.6663300167367745
0.04686937387477496,-1.7072173870290521
0.04688937787557512,-1.7469746938908304
0.046909381876375285,-1.7855466228173136
0.04692938587717544,-1.822877482707515
0.0469493898779756,-1.8589114027428604
0.04696939387877576,-1.893592542741057
0.04698939787957592,-1.9268653163054312
0.047009401880376084,-1.958674469827653
0.04702940588117624,-1.9889652674095644
0.0470494098819764,-2.017684168285987
0.047069413882776565,-2.0447787465843077
0.04708941788357672,-2.070197945694206
0.04710942188437688,-2.0938923506337583
0.047129425885177045,-2.1158144649068062
0.0471494298859772,-2.1359189901438107
0.047169433886777364,-2.1541631067200444
0.04718943788757752,-2.1705067533943736
0.04720944188837768,-2.1849129038289745
0.047229445889177844,-2.1973478377707547
0.047249449889978,-2.207781404522136
0.04726945389077816,-2.2161872762241135
0.047289457891578325,-2.222543188405801
0.04730946189237848,-2.226830890515684
0.04732946589317864,-2.2290362946033904
0.0473494698939788,-2.229150311048866
0.04736947389477896,-2.2271685296786563
0.047389477895579124,-2.2230913488492874
0.04740948189637928,-2.2169240895018825
0.04742948589717944,-2.2086770801438167
0.047449489897979605,-2.1983657108489454
0.04746949389877976,-2.186010454577397
0.04748949789957992,-2.171636854461578
0.047509501900380086,-2.1552754760448365
0.04752950590118024,-2.136961823792695
0.047549509901980404,-2.116736221770058
0.04756951390278056,-2.094643658646147
0.04758951790358072,-2.0707335978608428
0.047609521904380885,-2.0450597540949578
0.04762952590518104,-2.017679787338017
0.0476495299059812,-1.9886546423540814
0.047669533906781365,-1.9580489112916015
0.04768953790758152,-1.9259302644076837
0.047709541908381684,-1.8923689973492508
0.047729545909181846,-1.8574376665878558
0.047749549909982,-1.82121071266183
0.047769553910782164,-1.7837640755294837
0.04778955791158232,-1.7451748061771744
0.04780956191238248,-1.7055206788246364
0.047829565913182645,-1.664879807982948
0.0478495699139828,-1.6233302743760536
0.04786957391478296,-1.5809497636847516
0.047889577915583126,-1.5378152217099261
0.04790958191638328,-1.4940025292213672
0.047929585917183444,-1.4495861994124997
0.04794958991798361,-1.4046391004314778
0.04796959391878376,-1.3592322050451278
0.047989597919583925,-1.3134343689472987
0.04800960192038408,-1.267312014350471
0.04802960592118424,-1.2209291223067067
0.048049609921984406,-1.1743471943031984
0.04806961392278456,-1.1276250269890062
0.048089617923584724,-1.0808186437738685
0.048109621924384886,-1.033981255462763
0.04812962592518504,-0.9871632485985825
0.048149629925985205,-0.9404121999860509
0.04816963392678537,-0.8937729157072934
0.04818963792758552,-0.8472874926396604
0.048209641928385685,-0.8009954004860143
0.04822964592918584,-0.7549335821639487
0.048249649929986003,-0.7091365703621254
0.048269653930786166,-0.6636366181031063
0.04828965793158632,-0.6184638410796298
0.048309661932386484,-0.5736463696904396
0.04832966593318665,-0.5292105086161735
0.0483496699339868,-0.48518090204509534
0.048369673934786965,-0.4415807025592036
0.04838967793558712,-0.39843174195349845
0.04840968193638728,-0.35575470227712025
0.048429685937187446,-0.3135692814034109
0.0484496899379876,-0.27189438643042746
0.048469693938787764,-0.23074839019353607
0.04848969793958793,-0.19014918470480638
0.04850970194038808,-0.15011431197291378
0.048529705941188245,-0.11066110254803775
0.04854970994198841,-0.0718068056884658
0.04856971394278856,-0.03356871045119349
0.048589717943588726,0.00403574312041366
0.04860972194438888,0.040988863319852784
0.048629725945189044,0.07727261717393355
0.048649729945989206,0.11286855236231096
0.04866973394678936,0.14775773110302445
0.048689737947589525,0.18192067623277303
0.04870974194838969,0.21533732977793327
0.04872974594918984,0.24798702412454526
0.048749749949990005,0.27984846584576545
0.04876975395079017,0.3108997321852138
0.048789757951590323,0.34111828009225154
0.048809761952390486,0.3704809676067069
0.04882976595319064,0.3989640873331692
0.048849769953990804,0.4265434793359565
0.04886977395479097,0.45319462039001024
0.04888977795559112,0.47889238697210623
0.048909781956391285,0.5036114064038557
0.04892978595719145,0.5273261718950738
0.0489497899579916,0.5500111473386949
0.048969793958791766,0.571640879514784
0.04898979795959193,0.5921901168196222
0.049009801960392084,0.6116339333299174
0.04902980596119225,0.6299478572740743
0.0490498099619924,0.6471080026438629
0.049069813962792565,0.6630912028993421
0.04908981796359273,0.677875145514065
0.04910982196439288,0.6914385062656025
0.049129825965193046,0.7037610820301914
0.04914982996599321,0.7148239210465078
0.049169833966793364,0.7246094494990559
0.049189837967593526,0.7331015934103674
0.04920984196839369,0.7402860795187725
0.049229845969193844,0.7461505041799478
0.04924984996999401,0.7506841174549937
0.04926985397079416,0.7538782238588972
0.049289857971594325,0.7557262735451221
0.04930986197239449,0.75622393965381
0.04932986597319464,0.7553691851084414
0.049349869973994806,0.7531623186954756
0.04936987397479497,0.7496060402424526
0.049389877975595124,0.7447054749134127
0.04940988197639529,0.7384681967094306
0.04942988597719545,0.7309042414310297
0.049449889977995605,0.7220261093744479
0.04946989397879577,0.7118487582162739
0.04948989797959592,0.7003895865643639
0.049509901980396086,0.6876684087706846
0.04952990598119625,0.673707478800739
0.049549909981996404,0.6585314876831976
0.049569913982796567,0.6421674421168979
0.04958991798359673,0.624644617415733
0.049609921984396885,0.6059944881134233
0.04962992598519705,0.5862506538542638
0.0496499299859972,0.5654487613701622
0.049669933986797365,0.5436264232314865
0.04968993798759753,0.5208231341629094
0.049709941988397684,0.4970801855272898
0.049729945989197846,0.4724405786402908
0.04974994998999801,0.4469489374274943
0.049769953990798164,0.4206514209322419
0.04978995799159833,0.39359563608893144
0.04980996199239849,0.36583055109692825
0.049829965993198645,0.33740640117072757
0.04984996999399881,0.30837434262569063
0.04986997399479896,0.2787867367523021
0.049889977995599126,0.24869696606817251
0.04990998199639929,0.21815919887727736
0.049929985997199444,0.1872283028270328
0.04994998999799961,0.155959760546848
0.04996999399879977,0.1244095871954774
0.049989997999599925,0.09263424966450008
0.05001000200040009,0.060690587155272244
0.05003000600120025,0.028635732801465013
0.050050010002000406,-0.003472964019678893
0.05007001400280057,-0.03557801507033631
0.050090018003600724,-0.0676220492986559
0.050110022004400886,-0.09954784482145133
0.05013002600520105,-0.13129815365057704
0.050150030006001205,-0.16281608078778362
0.05017003400680137,-0.1940451652825532
0.05019003800760153,-0.2249294588577189
0.050210042008401685,-0.2554136055870612
0.05023004600920185,-0.2854429229208106
0.05025005001000201,-0.3149634842858579
0.050270054010802166,-0.3439222034571874
0.05029005801160233,-0.37226692082849006
0.050310062012402484,-0.39994649163827967
0.05033006601320265,-0.42691092430030003
0.05035007001400281,-0.45311159395669753
0.050370074014802965,-0.4785010762663897
0.05039007801560313,-0.5030334037071851
0.05041008201640329,-0.5266641719434279
0.050430086017203446,-0.5493506256123609
0.05045009001800361,-0.571051743826571
0.05047009401880377,-0.5917283248619314
0.05049009801960393,-0.6113430695295606
0.05051010202040409,-0.6298606626005948
0.050530106021204245,-0.6472478516214374
0.05055011002200441,-0.663473522427214
0.05057011402280457,-0.6785087699710478
0.050590118023604726,-0.692326919068544
0.05061012202440489,-0.7049036492506435
0.05063012602520505,-0.7162170343365026
0.050650130026005206,-0.7262475467630074
0.05067013402680537,-0.7349780897861204
0.050690138027605525,-0.7423940214194276
0.05071014202840569,-0.7484831694975346
0.05073014602920585,-0.7532358373037515
0.050750150030006005,-0.7566447992992484
0.05077015403080617,-0.7587052864985856
0.05079015803160633,-0.7594149612445956
0.050810162032406486,-0.7587738811131667
0.05083016603320665,-0.7567844519233431
0.05085017003400681,-0.7534513399033242
0.05087017403480697,-0.74878117773818
0.05089017803560713,-0.7427828797081678
0.050910182036407285,-0.7354673804015629
0.05093018603720745,-0.7268474712342254
0.05095019003800761,-0.7169376961403122
0.050970194038807766,-0.7057542398494232
0.05099019803960793,-0.693314809473888
0.05101020204040809,-0.6796385103688417
0.05103020604120825,-0.66474571722783
0.05105021004200841,-0.6486579414164279
0.05107021404280857,-0.6313976957258318
0.05109021804360873,-0.6129883575975568
0.05111022204440889,-0.5934540320632732
0.051130226045209046,-0.5728194155141534
0.05115023004600921,-0.5511096219674123
0.05117023404680937,-0.5283498467228109
0.051190238047609526,-0.5045656485629337
0.05121024204840969,-0.4797826496595984
0.05123024604920985,-0.45402637762474035
0.05125025005001001,-0.4273221672713979
0.05127025405081017,-0.3996950709060903
0.05129025805161033,-0.3711697779949542
0.05131026205241049,-0.3417705448198079
0.05133026605321065,-0.31152113480407334
0.051350270054010806,-0.2804447699945355
0.05137027405481097,-0.24856409414988861
0.05139027805561113,-0.21590114779502428
0.05141028205641129,-0.18247735549087957
0.05143028605721145,-0.1483135255111326
0.05145029005801161,-0.11342986201153223
0.05147029405881177,-0.07784598923551042
0.05149029805961193,-0.041580901918620336
0.05151030206041209,-0.004653140096342313
0.05153030606121225,0.0329191209404186
0.05155031006201241,0.07111806637623003
0.05157031406281257,0.10992614993423072
0.05159031806361273,0.14932599102200228
0.05161032206441289,0.18930026152040186
0.05163032606521305,0.22983156290285187
0.05165033006601321,0.27090229437052193
0.05167033406681337,0.31249451284483376
0.05169033806761353,0.3545897857417675
0.05171034206841369,0.3971690375161152
0.05173034606921385,0.4402123911328805
0.05175035007001401,0.48369900561456025
0.05177035407081417,0.5276069110862973
0.05179035807161433,0.5719128426562448
0.05181036207241449,0.6165920747820247
0.05183036607321465,0.6616182576870534
0.05185037007401481,0.7069632792273036
0.05187037407481497,0.7525970579824146
0.05189037807561513,0.7984872882737163
0.05191038207641529,0.8445994172236888
0.05193038607721545,0.8908965228482855
0.05195039007801561,0.9373392006092895
0.05197039407881577,0.9838854660774062
0.05199039807961593,1.0304906757060115
0.05201040208041609,1.0771074678688943
0.05203040608121625,1.123685726129025
0.05205041008201641,1.1701725665162157
0.05207041408281657,1.2165123505599207
0.05209041808361673,1.2626467254928762
0.052110422084416894,1.3085146928273086
0.05213042608521705,1.3540527061625782
0.05215043008601721,1.3991947988492175
0.05217043408681737,1.44387274161209
0.05219043808761753,1.488016229912495
0.05221044208841769,1.5315531004243792
0.05223044608921785,1.5744095754587184
0.05225045009001801,1.6165105338337378
0.05227045409081817,1.6577798125354788
0.05229045809161833,1.6981407433481004
0.05231046209241849,1.7375159599704315
0.052330466093218654,1.775827913602187
0.05235047009401881,1.8129994441642616
0.05237047409481897,1.8489541617020213
0.05239047809561913,1.8836168320752318
0.05241048209641929,1.916913762792571
0.05243048609721945,1.948773184715046
0.05245049009801961,1.9791256254248435
0.05247049409881977,2.007904270161451
0.052490498099619934,2.0350453063890113
0.05251050210042009,2.0604882483372617
0.05253050610122025,2.0841762381796225
0.052550510102020415,2.1060563207917884
0.05257051410282057,2.1260796896260605
0.05259051810362073,2.1442019014653315
0.05261052210442089,2.160383058474687
0.05263052610522105,2.174587956331042
0.052650530106021214,2.1867861977102416
0.05267053410682137,2.1969522709505567
0.05269053810762153,2.2050656349960502
0.052710542108421694,2.211111371756176
0.05273054610922185,2.2150790716913433
0.05275055011002201,2.2169631124637
0.052770554110822175,2.216762864803974
0.05279055811162233,2.2144825809547712
0.05281056211242249,2.21013125575646
0.05283056611322265,2.203722462679696
0.05285057011402281,2.195274167342271
0.052870574114822974,2.1848085209971715
0.05289057811562313,2.1723516366803386
0.05291058211642329,2.157933350497997
0.052930586117223455,2.141586970752894
0.05295059011802361,2.1233490172494083
0.05297059411882377,2.103258953342865
0.05299059811962393,2.0813589129216834
0.05301060212042409,2.0576934245746967
0.053030606121224254,2.0323091349819786
0.05305061012202441,2.0052546213231124
0.05307061412282457,1.9765806496048008
0.053090618123624735,1.9463390224642285
0.05311062212442489,1.9145826554466758
0.05313062612522505,1.8813654306248706
0.053150630126025215,1.8467419438813282
0.05317063412682537,1.8107672622050939
0.053190638127625534,1.7734966921092596
0.05321064212842569,1.7349855599826605
0.05323064612922585,1.6952890052251097
0.053250650130026014,1.6544617867358824
0.05327065413082617,1.6125581032946967
0.05329065813162633,1.5696314282365664
0.053310662132426495,1.5257343586682706
0.05333066613322665,1.4809184794751662
0.05335067013402681,1.4352342421248396
0.053370674134826976,1.3887308340266225
0.05339067813562713,1.3414561852603901
0.053410682136427294,1.2934571012339702
0.05343068613722745,1.244778907384661
0.05345069013802761,1.1954653730374831
0.053470694138827775,1.1455586737755388
0.05349069813962793,1.0950993683355514
0.05351070214042809,1.044126389546255
0.053530706141228256,0.9926770487471531
0.05355071014202841,0.9407870531519836
0.053570714142828574,0.8884905355333279
0.053590718143628736,0.8358200956286616
0.05361072214442889,0.7828068526265194
0.053630726145229055,0.7294805081001358
0.05365073014602921,0.675869418738662
0.05367073414682937,0.6220006782292186
0.053690738147629535,0.5678999931610422
0.05371074214842969,0.5135916605943471
0.053730746149229854,0.4590993328409747
0.053750750150030016,0.4044455601357865
0.05377075415083017,0.3496518826505633
0.053790758151630334,0.2947389544352012
0.0538107621524305,0.23972667212879042
0.05383076615323065,0.184634307769468
0.053850770154030815,0.1294806450308319
0.05387077415483097,0.0742841182390663
0.05389077815563113,0.019062953523119545
0.053910782156431296,-0.03616468853847983
0.05393078615723145,-0.09138063696197234
0.053950790158031614,-0.14656702838791583
0.05397079415883178,-0.20170535998830605
0.05399079815963193,-0.2567767968967762
0.054010802160432095,-0.31176217418774615
0.05403080616123226,-0.3666418588737952
0.05405081016203241,-0.42139561493747374
0.054070814162832576,-0.47600247203315
0.05409081816363273,-0.5304405985218065
0.054110822164432894,-0.584687179496689
0.054130826165233056,-0.6387183004859458
0.05415083016603321,-0.6925088375136682
0.054170834166833375,-0.7460323581188214
0.05419083816763354,-0.7992613649706195
0.05421084216843369,-0.8521668838555907
0.054230846169233855,-0.9047183715653249
0.05425085017003401,-0.956883861597792
0.054270854170834174,-1.008629905417776
0.054290858171634336,-1.0599215243781288
0.05431086217243449,-1.1107221729179362
0.054330866173234654,-1.1609937136770374
0.05435087017403482,-1.2106964050824471
0.05437087417483497,-1.2597889020085589
0.054390878175635135,-1.3082282700647505
0.0544108821764353,-1.3559700139697821
0.05443088617723545,-1.4029681343171303
0.054450890178035616,-1.4491752434138916
0.05447089417883577,-1.4945425720138747
0.054490898179635934,-1.539020067865551
0.0545109021804361,-1.5825564978198836
0.05453090618123625,-1.6250995611028598
0.054550910182036415,-1.6665960175636405
0.05457091418283658,-1.7069918308070686
0.05459091818363673,-1.746232326094343
0.054610922184436896,-1.7842623627933407
0.05463092618523706,-1.8210265209880583
0.054650930186037214,-1.8564693018514338
0.054670934186837376,-1.8905353411715957
0.05469093818763753,-1.9231696353294367
0.054710942188437695,-1.9543175815386629
0.05473094618923786,-1.9839252687395192
0.05475095019003801,-2.011940064966142
0.054770954190838175,-2.038310557435494
0.05479095819163834,-2.0629868154722235
0.054810962192438493,-2.0859206625855475
0.054830966193238656,-2.1070659523458746
0.05485097019403882,-2.1263788462556623
0.054870974194838974,-2.143818091781862
0.05489097819563914,-2.1593452985143884
0.05491098219643929,-2.1729252102598524
0.054930986197239455,-2.184525970812312
0.05495099019803962,-2.1941193809902426
0.05497099419883977,-2.201681144426209
0.054990998199639936,-2.2071910995422597
0.0550110022004401,-2.2106330930716376
0.055031006201240254,-2.211995294115549
0.05505101020204042,-2.2112708620412858
0.05507101420284058,-2.2084576539876655
0.055091018203640735,-2.203558350018013
0.0551110222044409,-2.1965805530483085
0.05513102620524105,-2.1875368590308732
0.055151030206041216,-2.176444895547353
0.05517103420684138,-2.163327327352893
0.055191038207641534,-2.148211827621023
0.055211042208441696,-2.131131014079939
0.05523104620924186,-2.1121223496450923
0.055251050210042014,-2.0912280075359453
0.05527105421084218,-2.0684947013610615
0.05529105821164233,-2.043973481200505
0.055311062212442495,-2.017719497057679
0.05533106621324266,-1.9897916554208195
0.05535107021404281,-1.9602519922847772
0.055371074214842976,-1.9291660416092433
0.05539107821564314,-1.896602197382416
0.055411082216443294,-1.862631287307166
0.05543108621724346,-1.8273262054977815
0.05545109021804362,-1.7907615351117248
0.055471094218843775,-1.7530131650755842
0.05549109821964394,-1.714157905223433
0.05551110222044409,-1.6742731039439427
0.055531106221244256,-1.6334362725912348
0.05555111022204442,-1.5917247205289407
0.055571114222844574,-1.5492152046108874
0.05559111822364474,-1.505983596430785
0.0556111222244449,-1.4621045705239317
0.055631126225245055,-1.4176513161279378
0.05565113022604522,-1.3726952747429786
0.05567113422684538,-1.327305905403222
0.055691138227645536,-1.2815504772777577
0.0557111422284457,-1.2354937548918878
0.055731146229245854,-1.1891980647876674
0.055751150230046016,-1.1427232057646577
0.05577115423084618,-1.096126262945837
0.055791158231646334,-1.0494615537199614
0.0558111622324465,-1.002780601782088
0.05583116623324666,-0.956132138090804
0.055851170234046815,-0.9095621269305572
0.05587117423484698,-0.863113815445733
0.05589117823564714,-0.8168278045883798
0.055911182236447296,-0.7707421394706393
0.05593118623724746,-0.724892416944532
0.055951190238047614,-0.6793119083052636
0.05597119423884778,-0.6340316948830813
0.05599119823964794,-0.5890808144315797
0.056011202240448095,-0.54448641622899
0.05603120624124826,-0.5002739228069067
0.05605121024204842,-0.4564671964809034
0.056071214242848576,-0.4130887087588717
0.05609121824364874,-0.37015971093802097
0.0561112222444489,-0.3277004042723549
0.056131226245249057,-0.2857301021406863
0.05615123024604922,-0.24426743282687965
0.056171234246849375,-0.2033305817487349
0.05619123824764954,-0.1629373386966968
0.0562112422484497,-0.1231052299546915
0.056231246249249855,-0.08385165313281151
0.05625125025005002,-0.04519400337648606
0.05627125425085018,-0.0071497901379873365
