-37.476107190546166, 5.750837275401496
-37.45395903054217, 6.350837441034613
-37.43371723021443, 6.9478653204007035
-37.53527107747645, 10.459100197929903
-37.48297252822695, 10.189638875638241
-37.439377117198006, 8.458750728785713
-37.22358172750816, 5.368383082283637
-37.23989736262624, 4.9714629198648925
-37.201819709341166, 4.49677346689988
-37.40934020624587, 11.126292494171219
-37.448586271955364, 7.98858324057879
-37.289227434675595, 7.423981971545179
-37.46878791296359, 11.49484360447948
-36.960490410122574, 5.7999055590087565
-37.194987256129906, 9.552552075051679
-37.07768553466134, 6.355978692955956
-36.81808738940096, 4.3463204419238775
-36.79003098637211, 3.5275592719729545
-36.76176913370507, 2.74125015459091
-36.67695852087003, 0.7311634658987227
-36.613023006135535, -1.3447850121126521
-37.053072918555436, 6.973250251762337
-36.674728640650734, 1.7258529001254406
-36.59683650262343, -0.4940730336527217
-36.540644415912666, -2.0955475049097494
-36.55989094821306, -2.6866655102463675
-36.419244499120786, -3.1540520485503762
-36.83836079461207, 5.396250791884043
-36.77800466608826, 4.994832246780094
-36.96381131447367, 7.3598081305984016
-36.584737306396235, 3.8824828883065514
-36.3094114762638, -3.533345388826014
-36.50651048568044, 0.9203900991148579
-36.652179290118525, 5.804579424391797
-36.44620976413222, 4.330218326531334
-36.39203494947858, 3.518864507694211
-36.39010572726638, 2.7312532758549626
-36.304017317901184, 0.696378408256292
-36.17383240082855, -1.3160544866698451
-36.3453577938769, 1.700146640518719
-36.247257381275816, -0.5026349862571831
-36.04625318648409, -2.021548500320961
-35.98452308666047, -2.673773431564811
-35.881774097023616, -3.0508489768939846
-35.897678021310746, -3.4271810568717846
-35.96036521579029, -3.6553241108814305
-35.646685202802374, -2.3384068979553163
-35.55236764712023, -0.8260544151584082
-35.523848177071514, -1.535070288384608
-35.48056522148556, -0.2863738293101168
-35.46455009628803, -1.1354095896153424
-35.52652698622581, -1.9532483966714373
-35.439939627739314, 0.24690139876377692
-35.41518965057137, 0.6444950784273384
-35.30119401080391, -0.09653728985100862
-35.499625611040884, -2.866463269200189
-35.3089990389792, 1.1332700614830138
-35.338454128111906, -2.3314517411353144
-35.185719860507064, -1.3117701100687267
-35.03002196397513, -0.37655190342421996
-35.16234370045534, -0.7569433402236694
-34.897242797812694, 1.8956366242898302
-35.123784311045256, -1.1232575396194395
-34.930160554475336, 0.6847493860532516
-35.03718406721559, 0.2549346048908774
-34.84336058782668, 1.2330424815815988
-34.76171690599972, 1.0125041960389414
-34.59158547280244, 2.7574139390405907
-34.654435686396226, 1.6181314312972788
-34.46078951469811, 3.3339209759671107
-34.49037305459544, 2.0707452165156113
-34.275338510732084, 3.903489316611436
-34.18233389342508, 4.281055105033483
-34.17181963236858, 5.080341263110782
-34.14010647632843, 2.8333642515149933
-33.9703792494379, 4.890359371198933
-34.026626953291185, 3.3600236254169076
-33.88306166471922, 5.642279970602491
-33.828536731131884, 3.8266663637946845
-33.78617938682502, 4.27312900832141
-33.588654592613025, 3.967438737831488
-33.88672694084815, 3.1825409445062824
-33.64702427675189, 6.08450660170784
-33.645454747127644, 6.563081006553738
-33.5524643465408, 5.133901921147842
-33.397485328718616, 4.906131526818443
-33.316859452786574, 2.519310856424113
-33.28901130629083, 1.4595788943658263
-33.27870989743708, 0.5066231831218353
-33.23099464604027, -0.02905453304711969
-33.14313008318092, -0.5992710806695065
-33.286395196170105, 5.684984896524888
-32.86930024483479, -0.3186516139290827
-33.162216308248205, 3.871790030211482
-33.242266502637555, 0.9332432289182186
-33.192939798348334, 6.121087745799546
-33.182349656937674, 6.551897114387177
-33.06588047180781, 4.941991602032944
-32.978258706606425, 2.493613187046167
-32.92837954322918, 1.5116340700694355
-32.70163534615179, 0.1778232449046584
-32.61792330643748, -0.11474589040577143
-32.723907043569874, -0.6526901762630803
-32.99783154286838, 5.688901256161554
-32.35716691199738, -0.4293415436880217
-32.26571562931622, 0.9414224933385391
-32.08004644755971, -1.5920187442125826
-32.138024807075176, 0.2327476546350784
-32.176834744824504, -0.126425917092158
-32.0051295464974, -2.7790430848758625
-32.08145412392749, -3.5774020114485587
-31.87773729595567, -4.464255216759586
-32.01550253926582, 0.6857851694073691
-31.877044261353, -4.732577052525574
-31.91267584887186, -0.5540945865321749
-32.05346474257938, -0.7119573859119086
-31.869327819911945, 0.8780053734537763
-31.736163167233272, -1.5914786967418522
-31.70034191324496, -2.7170456352361256
-31.424624854464742, -3.9813262213484784
-31.682377597320965, 0.4341133548877245
-31.72740113388361, 0.2520273493401195
-31.388983564768058, -4.6589667936463925
-31.15477668832632, -3.403764169931854
-31.04750063308656, -3.0073121499620115
-31.089254513822038, -4.015211745375524
-30.784045833032767, -1.4494975164497355
-30.869338214531556, -2.077388208688891
-30.76620975695262, -0.9766269363525364
-30.82227020352066, -2.309417804329552
-30.827231060637743, -3.4239677744209445
-30.569789062799675, -0.6019509162298142
-30.737484645519544, -3.051227010123494
-30.28374520626734, 0.03733995809709967
-30.42790611535285, -1.4708918570343261
-30.243571871225818, -1.0099163040807184
-30.105193698072362, 0.3840269522412978
-30.106278214455102, -0.5270151292968901
-29.76389701879503, -0.028081622527277972
-29.937734346643786, -0.9347449691701541
-29.57303618403616, 0.3934117771770822
-29.179085765914586, 0.19834663074961334
-29.165745835426208, 0.7662659514433834
-29.001716344488674, -0.38832910707360924
-28.809909788649804, -0.6589382254730474
-28.730840491008603, 0.42104600625430955
-28.491466249766024, 0.1297390000681471
-28.487816118389393, -0.2533862770386861
-28.323090249342, 1.1920501783158812
-28.414493504835022, -0.598727432882308
-28.300792984126243, 1.8001994352625257
-28.22066110115287, 2.1941257417909785
-28.20000522793646, 0.9704887428372881
-28.1858094453757, 0.41938326009720583
-28.326508086615522, 1.4987809402660748
-28.019908862543435, 2.3895334383289555
-28.05339035296938, 2.8727805162452977
-28.12083796589462, 0.03295289246950972
-27.857425222169198, 3.393010945036309
-28.059652629745756, 1.2196844073931068
-27.9392229912248, 1.816895902899244
-27.828311755697065, 2.24580484443738
-27.605540797058033, 4.2229387965500536
-27.573236711881606, 3.7188649879426112
-27.646660200969713, 2.9297627250401934
-27.3445590354395, 3.9905743714775372
-27.292139311902286, 2.7896636101835686
-27.39183750705537, 3.4331769756718096
-27.14549610219575, 4.471359323879598
-27.06918851429733, 4.18049466566719
-26.938988421153866, 2.1025067283852454
-26.86229766070884, 1.1448448003430638
-26.86303147077541, 2.941510077644601
-26.80957974138212, 1.7731787831962738
-26.850698192983366, 3.591270472253141
-26.73268576430607, 0.5820199810326425
-26.721407062370226, 0.16899842601216264
-26.573813530990424, -0.6393710265487194
-26.58713048098021, -1.0725512363292609
-26.519003599844574, -1.753201162313296
-26.403430203981827, -3.6625907496264674
-26.447450931343884, -2.2356168671510943
-26.403307803749037, -2.8343304446917905
-26.278275413273015, -4.224289323510185
-26.727007488864007, 4.266488224589674
-26.552009495833698, 2.209559018391902
-26.466124531719974, 1.2270943387337105
-26.45781234001712, 0.9901968752024413
-26.259652656313477, -1.1407377961520115
-26.574423550262715, 2.8483595696189123
-26.500461680517063, 1.8393888800551235
-26.06300428019217, -3.5635160408574293
-26.34265488282107, 0.6387229402812196
-26.288304505366863, 0.22938135873419974
-26.33585142163193, -2.4856892987756396
-25.946768072479063, -4.783023964133836
-26.223217415723532, -0.5673596756241039
-26.19875137039608, -1.0204325011925572
-26.155005630363593, -1.778767159590819
-25.91860253449828, -3.9111625993483194
-25.78833752617502, -5.247290446363522
-26.0637935074608, -2.1804274659458294
-26.04248437120786, -2.787737849154606
-25.767946028478192, -4.262634494090211
-25.580058039246026, -5.500768327330579
-25.35967709668378, -4.833731694122854
-25.378790172154424, -5.096778816236068
-25.28926089893023, -1.8687390682143423
-25.286302591172635, -2.8973274421928146
-25.241516407403367, -2.3177417360117296
-25.245565268565596, -4.253708709504544
-25.184238050471475, -3.6571235490538996
-24.963723441746883, -5.326230985318279
-25.11368497439739, -1.2558351933318814
-24.95521618677336, -0.8066031599184704
-24.857140178231294, -3.235455203971661
-24.768397691035506, -1.8478719570506819
-24.936138069595806, -2.8155862970618877
-24.720848562970083, -2.2355769136391395
-24.57228550763314, -3.783319861839896
-24.537043825642435, -4.787707798574981
-24.486473954182806, -4.299694351689901
-24.490954100145377, -5.2465318433178965
-24.710794893277242, -1.2603575908552855
-24.594891231541677, -0.8190668009399111
-24.303854280672606, -3.252592710376142
-24.458392496320027, -1.778767159590819
-24.03198427775592, -3.6746038055864716
-24.145795860858772, -4.826744079904358
-24.070182877557478, -4.295409975088777
-24.15682311963987, -5.245095603434567
-23.692861942237222, -3.255175937444463
-23.633259723383656, -2.8653509791210503
-23.573981913612784, -2.4007158295200917
-23.5580420282699, -3.701595378173529
-23.46898324051214, -1.7881811299456594
-23.37626043895448, -2.2154522446599856
-23.341765003261344, -1.2448964318034683
-23.22663672898139, -0.5779992108502157
-23.248860366672574, -0.9377440327909348
-23.300193426269857, -2.970435908502374
-23.02723031674165, -2.5653787035564726
-22.893657458652218, -5.038050285516622
-22.87903598504396, -6.077220998114619
-22.841748697883602, -6.825925082702792
-22.895518864315395, -3.828218541813488
-22.77616994779793, -7.229662662561374
-22.737438465844466, -7.674144339322623
-22.95568140646604, -1.5902800913832085
-23.135692692801584, -2.111663221497853
-22.865361056687867, -1.2687835315041553
-22.858967063070292, -4.137316478507447
-22.833617834846994, -0.46399909012207985
-22.82324479194535, -0.8262333945272378
-22.704154496991393, -2.68844742142365
-22.335152092878612, -6.448554038671702
-22.252210391691253, -5.067847373132391
-22.275300926636238, -6.851861789838811
-22.358837501166203, -3.8849666967014684
-22.22370622298754, -5.849689997905138
-22.262035644814816, -7.229922321749321
-22.37193330493244, -7.656319802527467
-22.14842092112137, -5.461647888603686
-22.04603056169269, -4.6861049550803
-22.062280469286847, -6.182763555414212
-21.816946695473405, -4.32043860370246
-22.005699638931425, -6.476586102719033
-21.86345738130437, -5.239285342706662
-21.725230817011777, -3.846835744951502
-21.86922796293041, -5.823732796240346
-21.534551092909563, -3.420180691532458
-21.66802848360454, -4.692143248352501
-21.777918985198184, -4.909422347409308
-21.464768101017892, -2.918059404553677
-21.379323988637942, -2.4715449054688854
-21.46774729973464, -3.980936732566562
-21.281423447991774, -2.1602500923338894
-21.221548275127912, -1.717649215831985
-21.11513558901227, -1.4012523756521187
-21.051569805023096, -0.9452178897506691
-21.216334568717443, -3.331496646113436
-21.230678461139323, -3.6553241108814305
-20.95327635089206, -0.8649096305718977
-21.129507041751467, -2.8755675694775675
-21.085159985704788, -2.6742018692249268
-21.060806687129997, -0.4377572834402219
-20.806230058955364, -0.01803653241064751
-20.924458280911896, -2.12580166428155
-20.665140749791465, -2.4342767795621967
-20.88702635902842, -1.7273546403773778
-20.65129210792016, 0.7527757656421468
-20.638499810657027, 0.3474937159321634
-20.48158903645927, -1.3160544866698451
-20.503597202578707, -1.079556898288013
-20.43963857164222, 1.2454259777959908
-20.25067983241959, -3.6890498446389657
-20.19825051298243, -5.509557205145157
-20.58370538101228, -0.8478333295474343
-20.175913592373824, -4.69276707241805
-20.493414918071714, -0.49059792818736625
-20.30049684879559, -0.030051925718959538
-20.21856338991799, -2.4628392902363316
-20.081244804852915, -5.073968477850478
-20.23344395688253, 0.745244783661068
-20.24316723683202, 0.43625554318828286
-20.111586407583584, -1.3252352936722467
-19.743684089643192, -4.065522567748673
-20.12012294742792, 1.3252636879207103
-19.79676526079602, -3.4946599883394285
-19.89936480571758, -4.233714952032649
-19.804507204478742, -5.471899789756364
-19.742904526381935, -4.663376719744981
-19.696420650927678, -4.889224572004029
-19.36241967084456, -2.93040758997191
-18.408837702638067, 0.02795445310153788
-17.812884675647346, -2.890241559336406
-17.696894574734735, -2.5328174413879623
-16.737041882693568, 0.2956708656501963
-16.31771616458328, -0.519160438861503
-15.810547447088055, -0.24763807176551467
-14.820574585347657, -3.186184873058778
-14.103215318202217, -2.384700421749237
-13.754741950191807, -2.7920222257557263
-13.400008452962233, -3.3777577125088634
-12.96002767293492, -2.7298987650394864
-12.741148643768923, -2.3742955071465133
-12.563632639929175, -1.5724744262468864
-12.346873249713205, -0.9733043585802346
-12.127510206710028, -0.4816396862032093
-11.571501125283064, 0.4642774063389439
-11.690950224982068, -0.06930089574388987
-11.257326214247648, 0.7597259765728541
-11.169609240677353, 1.1903058249854261
-10.849114182706941, 1.5803658571189185
-10.552208023105408, 1.1774526951820654
-10.234772685625522, -0.019864435942391623
-10.214418752132886, -0.39062914082789923
-9.747421702610794, 0.21989452483171767
-9.633547482423126, -0.09500715535061133
-9.491561738571967, -1.211087259942401
-9.22242772351985, -0.8224943022208056
-8.686082342801257, 0.9419232646295779
-8.471353955992967, 1.2160120845921458
-8.259237226503238, 1.7643408832588356
-7.984894311478179, 2.737108590543162
-7.794272124012437, 3.1654034381018015
-7.6171330164601585, 3.9779660631942413
-7.397253225641968, 4.305047613999754
-7.287817290320959, 4.8492654513087015
-7.12589863645173, 5.362982607576344
-6.828774076791355, 6.419101841545793
-6.60469951023051, 7.440663837898429
-6.465777137407208, 7.795743449762374
-6.435147602934286, 8.38805851486723
-6.2206762201523205, 9.16233105422166
-6.313832097071, 8.593708591720997
-5.904464416738634, 9.381412481704992
-5.481927580713261, 1.6785270170546056
-5.860439822369997, 7.882502075935056
-5.510173244102994, 1.3188371230190299
-5.5719584645612485, 9.42916202893942
-5.116010596799946, 1.8072560555467234
-5.010775283349503, 2.959610548694666
-4.800470018352534, 3.559566085404853
-4.475186688770414, 4.423684042264105
-4.304684964650981, 4.082260030741509
-3.9828420216929246, 5.068849953012776
-4.143006121335027, 4.602811787777602
-3.822805343777631, 5.7338872104733145
-3.731931461132824, 5.341866751470825
-3.6662376865823134, 4.934850974364412
-3.392337278470258, 4.004125085676208
-3.4079742481177107, 3.5574749015876392
-3.01532383900512, 4.17621028906607
-2.4348993805003545, -3.417354193080328
-2.6253220837645657, -2.0197633434038273
-2.682935674374356, 1.087480786558542
-1.9840352119631177, -2.431577465366619
-2.1577883596998078, -2.889791699793289
-2.1453591576864497, -3.2440239571739014
-1.4887832755684727, -0.7102130325814517
-1.3319890510892378, -0.0504496386989608
-1.0201052256531327, 0.7071352537941067
-0.9511455535005453, 0.08493666189643356
-0.8987183135131573, 1.5212739174219543
-0.6995849989631893, 1.8535273228388203
-0.528256400246768, 2.218945698036176
-0.41541593599907856, 2.9009961964326756
-0.16081814989264132, 3.335804780191806
0.012974477854676536, 3.8174855567922847
0.17472096922222846, 2.724326867016485
0.45134408467924914, -3.9872264854423207
0.13122327204558815, -0.7248105157152693
0.24793871040031235, -1.1206869136587674
0.4285879604158609, -2.7688548559867066
0.4823392091826477, -3.258805056447766
0.5162910146339783, -4.128747725305203
0.15467459659909366, 1.5373403296761552
0.6031669332220488, -4.895245141218268
0.2209696871637945, 2.578443843748346
0.2385581805789201, 2.0771717814172916
0.8303324788515596, -5.508436001327027
0.3023728425850791, 3.921595908199503
0.3404812449845167, 3.5681348386070937
0.5835632437217484, -1.8944453278210638
0.6240017456761748, -3.0469426335223773
1.001426123422462, -5.256206080056916
1.2969782292325291, -4.776896007298294
1.5094846752753952, -4.1064689669793815
1.5229691868936541, -4.490777548099857
1.7354442005085033, -3.4642409144714748
1.9419361197821416, -2.511395558382361
1.9367497691597322, -3.0962129644352565
2.1338761915123214, -2.120660412360202
2.1804330839111614, -1.2496466493524832
2.505513418206185, -0.9902669924703851
2.6210323604102115, -0.6194148513277131
2.7409390687545496, -0.3736140451834462
2.9499371872730507, 0.26359516616314416
3.253203862771585, 0.7260192994354693
3.400625419022724, 0.97260593894101
3.6585215357256686, -0.15009199736501166
3.7830837576006573, -0.7696017256360701
3.7043557751288887, 0.7415173760180913
4.220953879371663, -0.2709114175165972
4.388089665516418, 1.036068267345101
4.654848934429772, 1.6851384370716396
5.091787247575127, 2.226910743626439
5.080522236316391, 1.8153351657088344
5.326479384624349, 2.8644688256391238
5.479081909356985, 3.377285335466288
5.584507886297409, 3.813778380927703
5.718852114591819, -1.7244983893099644
5.783623871253894, -0.9330312185297078
5.498945837234913, 3.0775737177788383
5.972944460097253, -2.921945946184696
5.967295847788932, -2.651066235578874
6.060124007479864, -6.322348545078707
6.086506747602556, -4.876371442200668
5.859885774753835, 0.8496978851963757
6.088085202139801, -4.188728997720887
6.471348996685613, -8.518091553152768
5.90926885241938, 3.83805056447766
6.5095325635868235, -8.141066412254201
6.699246232095071, -7.686878774406882
6.856269416850537, -6.301012349605127
7.285523363451816, -4.614810250702281
7.227503884532432, -5.159140297874593
7.585164770661464, -3.99673537128319
7.778098892927609, -3.268016466140171
8.13663732461486, -4.694820983728203
8.103997139719482, -4.0087851804738435
8.465478261651185, -3.5657806399180245
8.660097947869609, -2.7629955742831385
8.601059989951189, -3.2782989699828633
8.864700983213666, -2.0005264924647967
8.828056785308782, -2.421423649758836
9.186328383014732, -1.6427382025052566
9.328531244898159, -1.299749373433583
9.414943869779776, -0.8319955873935676
9.540165275116017, -1.1039778449144002
9.56799761634435, -0.48427337225238176
9.898747552762629, -2.1657177729486534
9.861028753030723, -2.5559887781723525
9.919670844573126, -2.762031589547888
9.868295907610566, -0.931531686719314
10.099222439783645, -1.3521990456320214
10.061619006173395, -1.679155403614775
10.328283867342243, -0.4875631614282394
10.52993143447653, -2.0829578982703474
10.328941556732765, -1.2389357078496825
10.452411778313582, 0.37056176863777424
10.465139633947317, 0.007817883076272736
10.971347498561528, -7.825450669305017
10.940213032486547, -8.40337518375135
10.712454760761737, 1.6842749726554782
10.686123269162984, -4.092330524195685
10.845321683920389, -8.629485344781894
10.66733214371947, 1.3274058762212686
10.820367069331418, -2.057251638663626
11.19511647071645, -7.059739487502746
11.348333574372099, -6.84749944924172
11.480923448707621, -6.230540475054706
11.645019785225472, -5.7788872742727335
11.823632773210555, -4.764120775251321
11.950646553642265, -4.232452591069819
12.248116780529244, -3.9188132718503184
12.30035610926221, -3.2097489443649394
12.387697260323634, -2.7684581544495686
12.631424517399182, -2.2756889318345763
12.83383616060344, -1.563477235384532
13.016244299730062, -0.7545563304030445
13.184041103978998, -0.5548921397148465
13.401036886553044, 0.49543349499125533
13.403199208202281, 0.1590716784408155
13.84341890396739, -3.7177535984977546
13.578753955435033, -2.2800392219218715
13.87115816554578, -4.3283787362347645
13.608519098137549, -1.663088991360576
13.681128006851267, 0.6633275030476504
14.215620273483069, -3.4581713809532246
13.997269901312876, -4.6835744951502605
14.150347778068678, -3.9178951911500803
14.353549639721805, -3.1154926591402976
14.602281247847472, -2.2500923038426173
14.780634338801889, -2.1000954046748284
14.854145221536896, -1.264641967456404
14.810399481504405, -1.483145174113531
15.005902350618669, -0.7543727142629972
15.228142306792577, -0.2015045165784528
15.411320981486327, 0.4389304449815761
15.638089416869803, 0.7387537177050607
15.861469808511828, -0.6682567445804821
16.058922015290676, -2.095241818039561
16.63709015476094, -1.3178906480703247
16.906737435982294, -1.1532481758272795
17.13127885761527, -1.6916515020347092
17.371443702765717, -2.224474153079651
17.68761564650835, -2.967944849535723
18.041636226334916, -3.1670479909071076
18.273032650529686, -2.7286134520591503
18.310509671114218, -3.0640801399268547
18.592581546862604, -2.3115878132573933
18.915316324768895, -1.9365179060440632
19.360962492830154, -1.893456625528497
19.697069235339868, -2.139940107065243
20.038421303696495, -1.75820215190544
19.99208990480298, -2.147223547287151
20.204113931407193, -1.3520432501192534
20.37005460197372, -0.9529535697249152
20.555785348950494, -0.3421568800662076
20.84212525536556, 0.24560078443843913
21.048226319229983, -0.13356654476069174
21.108987935836808, 0.6989267777151387
21.262031744526226, 1.2213675553435461
21.718640867173647, -1.009205237381419
21.496031365965763, -0.07501339787871864
21.520785541883342, -0.4141932121340588
21.54730608359263, 1.394170744922059
21.905441669342977, -1.32360315020515
22.16413730369277, -0.8003226533100101
22.243409545488774, -0.2206464991784589
22.2029785599845, -1.1746700588328824
22.465375051807243, 0.3013770205604285
22.688680832662357, 0.9959787434346197
22.570983960670205, 0.7918588010812542
22.993739900300497, 1.9306256998656455
22.889799707008237, 1.522830574253696
23.004232148895753, 2.364225013692339
23.296810655364837, 2.8172783648216946
23.387678008568088, 3.1580723936954396
23.521492113745893, 3.6274287275241353
23.73278287346605, 3.9456955265808045
23.983626442172593, 4.367147272623768
24.096649215587377, 4.5649307579960325
24.161389653707047, 5.039818201091855
24.311387933447307, 5.5513727672655975
24.494789471172908, 6.248252852314934
24.537276589293043, 5.804885451291877
24.670315072986597, 6.714320891604643
24.79807206927407, 7.212596950583915
24.881872972301935, 7.461733449939049
25.061398660163405, 8.32838326935163
25.63328598228017, -6.3016407248399595
25.63821963700613, -6.767862506215188
24.992258056317254, 7.978900549460258
25.161696381699684, 8.766726000129566
25.276888063148093, 9.391114539071289
25.357222711249364, 10.032090663351598
25.65663708749797, -4.362246250066253
25.962406280714745, -5.959706668483896
25.36777990718035, 8.998582180526848
25.966314834806994, -5.373359127930602
25.98495563124696, -6.393040758997191
25.932430677407268, 4.628089609724212
25.9440962080826, 2.097736789102667
26.259860669367427, -4.703665161140513
25.717670662938488, 10.016121623292877
26.020850515767634, 7.236523007994739
25.92019389651847, 11.570493454179257
25.92888291292354, 10.590228087842974
26.065411713945906, 9.190093814596917
26.713750640448012, -2.986961361106694
26.92300861338694, -2.357158000742036
26.98644745288422, -2.211489196303951
27.17229168352054, -1.4028131128425283
27.081981534639027, -1.759487464885778
27.373815229226906, -0.5525785763502391
27.851993535277188, 0.6812300767023309
27.982727869065172, 1.1417495568393967
27.857041368460614, 0.3280444313199915
28.119928139636713, 1.6273122382996785
28.369323956522976, 2.578443843748346
28.741547412190556, 3.6490339497223605
28.721582394086994, 3.1621901556509613
28.94733897516531, 1.9786311195915278
29.080380143305362, 1.3616808890302305
28.97003865470107, 2.3085281178777777
29.127733779422996, 0.7447306584689315
29.29057767251645, -1.6984350983198162
29.297004237418136, -2.6142205968092433
29.23116013386408, -0.005035246727087994
29.314141743822617, -3.102639529336937
29.772060288157704, -4.830879152472409
29.72533666722765, -5.150999982332465
29.997612558453937, -4.265847776541051
30.098384770821255, -3.800326456737121
30.303156258165387, -3.449674034027666
30.885108017588166, -1.7195892077878465
31.488725944647285, -1.8280374905037
32.097440293371335, -1.10489592561464
32.42505014324645, -0.28964026380149654
32.7406994211272, 0.23047363936217735
32.736005687085665, -0.2556712778926151
33.17795245810743, 1.068785325026381
33.7494686758334, 0.898397893250019
33.62196966949624, 0.42940054062649224
34.17982585510374, 1.6740037825345517
34.07972148530013, 1.0103620077383813
34.30074270276667, 2.0375412978569294
34.41383843347168, 2.4774549667219414
34.688314789891464, 3.0468041040071583
34.76471062286727, 3.4670235508206577
34.96418217767523, 3.643111429126696
35.19192435434208, 4.295586282338947
35.34654399819975, 4.467853924842318
35.533027127101136, 5.258321407748982
35.78825356176786, 6.0083933398450835
36.2641146536063, -7.213498878111693
35.84619035973529, 6.427160549914567
35.933638888656404, 6.783987915407858
36.21353270213747, 7.598555016695821
36.17590911077447, 7.205570572958077
