-49.82255047811253, -1.790022867778303
-49.55567187556949, 0.6003843189746032
-49.52786392869867, -1.07161589811375
-49.427576450343295, 0.09140012262465724
-49.43035514685302, -0.30520804675844637
-49.38077845553616, -0.5554782958044147
-49.29044081194849, -0.9355134481514042
-49.46743503206915, -1.813423873363881
-49.15851698441878, 1.8467495773922114
-49.096070289130076, 1.3830874006393366
-49.415221888325746, -1.3230071581999265
-48.93318421361583, 3.0162712342547504
-49.02387212940136, 1.2998562606473545
-49.12394408174352, 0.8292454527177835
-49.066520315073674, 0.610594651718916
-48.865985578571696, 2.6719236258807353
-49.055370153147315, 0.09630240604500173
-49.08977421425575, -0.19944289840964657
-48.826455731870155, 1.83590585735565
-48.47073938085716, 1.4930400327488904
-48.4480540723134, 3.1110084317948496
-48.41199343846371, 2.7058939196743754
-48.55848052995488, 2.243232203258307
-48.208264334917004, 0.8691138619361478
-48.12583327160952, 1.509157390457844
-48.08215870693883, 0.6124309078957069
-48.16389482613282, 3.0888188176537135
-48.037308082999154, 0.45123862077235444
-48.017208160947526, 1.8876346461108646
-47.82106888885092, -0.6784888475226296
-47.84921700391389, -1.1385636447564789
-47.859259837307775, -0.31897328592944163
-47.626015209925676, -2.281217484771858
-47.62777330256736, -2.6814538309408604
-47.71250189580314, 0.45872263430221594
-47.492757003302536, -0.6919979031535632
-47.464674133485715, -1.2306330483456307
-47.107973490443854, -2.1894624606626163
-47.176133337565844, -2.58096291809073
-47.2490123558497, -2.777074619567111
-46.93849160924749, -1.8452241272171346
-46.68538637545565, -2.1567262654265527
-46.66235069543965, -4.23612456128164
-46.71641533313819, -1.553407860440677
-46.48175868435627, -3.781674415094848
-46.215886290169, -4.220282624567497
-45.994166762268996, -3.6384413689350836
-46.15204943666726, -3.9040295956913305
-45.842920288339066, -3.187061099530551
-45.48302398475535, 0.3238937567876121
-45.684645253149455, -2.3956023700024183
-45.57843223946662, -1.8075709909879638
-45.41330602495054, -0.3173962973642208
-45.69972991418627, -3.6528874845249604
-45.40751736958765, -0.8157285023482803
-45.559885775656845, -3.0670495968552647
-45.10685874192185, 1.4234294222427373
-45.01356466736347, 1.000743404662554
-45.07308073341675, 0.5572794557419982
-45.02859936444978, 0.285426264451198
-44.731852111980054, -0.5171045602591064
-44.68196239111358, 1.4663964586076794
-44.71930275887854, 1.1490747709164353
-44.74241766923792, -1.4692661654692287
-44.764281680193015, -2.0759924694731655
-44.67508405578053, -3.727975211248628
-44.56034740266994, 0.2883467752703588
-44.49929414399641, -3.1008880294581402
-44.66565307331734, -2.6338855851947507
-44.33565283648191, -4.019857273881181
-44.17932826684958, -3.6356548144100955
-44.09327571855349, -3.0928052948458884
-43.859682385486046, -1.4565351182777704
-44.10627651919965, -2.267436208429011
-44.02088748863989, -1.8747927843087506
-43.6911917459377, -0.34047022383997927
-44.0280151205731, -4.0494867443681475
-43.7020176006111, -0.7454856896465767
-43.89544116661554, -3.6653964785677307
-43.47238640491919, 0.5262012217469145
-43.68372198767171, -1.3046820164996653
-43.438629076128166, 0.1450323130893043
-43.25570380228369, 2.225902338162536
-43.26595841274153, 0.7881439631749743
-43.264800172552384, 1.3145106719020188
-43.04858845970568, 3.1871688841762147
-43.246612831736165, 1.8192093795521274
-43.33054782538156, -0.3781932158464496
-43.00954168423907, 2.6555035983729045
-43.089619610775465, 0.24506473947255714
-42.922519407733475, 2.2462258086702533
-42.55224540846903, 3.2957858099977164
-42.656516183986376, 3.0381413546086486
-42.642413343963185, 2.6606998753973023
-42.510084077084414, 1.829893190703432
-42.34616812402718, 1.5123401522557103
-42.26088984590208, 0.8374244103611339
-42.15930758586713, -1.1298520841953827
-42.15209367207368, 1.8796160601860148
-42.1732627389153, 0.6332070640269993
-42.11167999901243, -0.2937414688859068
-41.746686545887165, -1.3288560091098187
-41.65918941336504, -1.0263034418085493
-41.41670298876248, 0.33802441170413466
-41.33781356102852, 1.4120304460371802
-41.24356985171926, 0.6725502963651966
-41.11950141511313, 1.8846593688953188
-41.310505659192806, 0.8518899393695651
-40.93562073003412, 2.217679642777778
-41.14551523520305, 0.15863507465055093
-40.77077804241534, 1.4518609492129926
-41.03526502446028, 0.5822088575449396
-40.591308590114245, 1.8459914565411335
-40.524267272089205, 2.2420160510597054
-40.35023722890016, 1.3877559995555835
-40.343143453218644, 0.19528535805107516
-40.37153993884052, 1.208460418275891
-40.316029941344745, 0.7719606748706394
-40.02096736220599, -0.01848346055054506
-39.874031229903025, -0.33019930622423566
-39.9155853240736, 0.24254155776820419
-39.73351302103936, -0.8553143518721527
-39.722304909668495, -1.2032566526351332
-39.597712378848975, -1.5798060172551
-39.422842625022106, -0.5079125532147568
-39.24817762862168, -1.37200962774069
-39.25637915709949, -1.1236811492799514
-39.03708396160535, 0.7663348010446587
-39.11735891463679, -0.2312226818097738
-39.058286924296596, 0.26581490520312023
-39.089507038279365, -0.7762678954998101
-38.78208424027231, 0.5792920438817983
-38.7461108904428, 1.3522645046235837
-38.49604614825711, 1.5464384692844586
-38.63952537907246, 0.8377611909699763
-38.80631196630939, -0.16624595268075737
-38.43923179411755, 2.178516869120802
-38.69490707919344, 0.28937009956933935
-38.274113072752996, 2.806757039161117
-38.250727312380164, 1.940086889507299
-37.962246453365175, 2.469146142192926
-37.91540707612357, 3.1033152330671934
-38.22127593723217, 1.5712212455162007
-37.85416216334694, 2.2506703962971706
-37.525507054907, 2.6159971710334347
-37.43033687686862, 2.3010301706046423
-37.42917572083005, 1.8060783376315523
-37.34812201839645, 1.4194490149465668
-37.31907324645827, -0.41031712898612227
-37.30646316963535, -1.378322279758983
-37.31969529433607, -1.7455137402039522
-37.20312036932395, 0.4040823726164735
-37.12108318255086, 2.4480375792269307
-37.18320125852357, -2.570575985537358
-37.127326988124345, 2.274771974562727
-37.07386974862533, 1.781308196747327
-37.11053048588603, -3.690646827454298
-37.016848693159716, 1.3867403120051023
-36.98791050751092, -3.213757644936356
-37.033242246606086, -0.3861155787402044
-36.86741788968014, -1.3857125001322697
-36.98791050751092, -1.7640293840667933
-36.88463112079882, 0.4430062058895068
-36.70459685766424, -3.367243585011023
-36.83160542701504, -4.016237313349571
-36.58322732511683, -3.8147984973798845
-36.44188076817143, -2.3071092557357478
-36.26300658113118, -1.416967166159358
-36.36173948902081, -1.9163162296620033
-36.207199833948394, -0.9835055171214169
-36.38786757338163, -3.324300412571656
-36.38405753013006, -3.458196218269549
-36.039990288333016, -0.3986245727829729
-35.830217888207066, 1.522426735118902
-35.837433327773994, 1.1671471362413541
-35.853613607662254, 0.7181443693421592
-36.05376306634548, 0.43573602131764133
-36.06887364604387, -1.740828942124221
-35.869691971670534, -0.05751392753976248
-35.82382566018039, -0.6517980590503036
-35.95490281143197, -1.433663643962884
-35.46713655711403, 3.7235502239189087
-35.64164338796774, 1.9875462267345245
-35.60383842819404, 2.37766646915043
-35.407518185426454, 2.831274029749456
-35.22533764004193, 5.266329040854336
-35.29373719364276, 4.39330181490484
-35.478278064058756, 1.5786785304263145
-35.23462234229956, 4.05683676576573
-35.55269054144138, 1.1611507613192646
-34.90024493335591, 7.487474266125785
-35.11111388763342, 4.848326817533542
-35.10578801922962, 3.6781848831303465
-34.830417050656024, 6.706957521916992
-34.89481372024919, 6.0731428754894194
-34.78297643760476, 5.387564968872435
-34.93315677380747, 5.173864987073264
-34.70175820309607, 4.511275867792858
-34.908637719957255, 5.854268731416717
-34.54110850695363, 7.9259398995136126
-34.53424697327927, 8.336003256078618
-34.458173897413694, 7.501059244340647
-34.33779993369098, 6.978078894508691
-34.47708336517499, 2.9207648483636683
-34.43825613019099, 1.7742056735175247
-34.422162585252366, 0.7271421252746677
-34.298889172734505, 4.51198035784197
-34.4458477061664, -0.4133627337128516
-34.14442320641068, 7.951167134508047
-34.192799462574456, 5.949758634658955
-34.33658694032927, -0.6762134382542175
-34.333865480863864, -1.3914538076544627
-34.03814003195531, 6.946720877818571
-34.13361466170055, 2.979365119779483
-34.05866761192294, -1.6952700097611846
-34.11432145799046, -2.4159549990044074
-34.10649402219472, 1.755060692153311
-34.094091942630946, 0.7812836174392679
-34.01418570586597, -2.7799554360781347
-33.93321753851336, -3.494440226649882
-34.02466880760157, -1.2460287333213458
-34.05317933533438, -2.037195877906756
-33.74011790164607, -3.805357035085393
-33.584228671675916, -2.349599985538992
-33.44151981907867, -3.3499894105066303
-33.239488873840045, -1.8621768757869823
-33.250798049840725, -2.834973901110205
-33.41425840884216, -3.7832875107428876
-32.96062892943515, 0.2749637553617834
-33.08238542261552, -2.267397241430251
-32.96478518737982, -0.8288234895592712
-32.98740397135887, -1.4564947449780075
-32.846867723569574, -0.19248343404236756
-32.75348416284274, 0.6855951587360316
-32.53105452898062, 2.0695211215982763
-32.884105145650594, -1.8847892880950639
-32.586170914099014, 1.1618363063576744
-32.49929498902492, 1.6548791524701834
-32.544485993754876, 0.2910008726632807
-32.29554569052107, 2.7840127656622684
-32.67669105639442, -0.741820050366643
-32.701495215521966, -1.430135466155951
-32.22380132335877, 2.6003265631117234
-32.486383283777926, -0.07355109938946747
-32.17650235785004, 2.067764160326746
-31.920322306839974, 4.432195358464704
-32.02113898872473, 3.5382160110420937
-32.212254559626984, 1.6028144740601178
-31.80005342259858, 4.004128945852835
-31.871411200581267, 2.8900220354047814
-31.6307687700746, 0.16658136602293894
-31.535349834596193, 1.935833637142796
-31.60459067503917, 1.332335097458973
-31.49164225963013, 4.4666536250597115
-31.525241556581836, 0.8984035694325652
-31.54525076331795, 4.2969524303314355
-31.428601975565428, 4.019463536840553
-31.32225714143699, 0.49068666941218453
-31.43092354710939, 2.8567609409884946
-31.220923463892458, 0.03531623938900985
-31.250024248644728, 1.9460099516437896
-30.965242954586344, 0.8627718894319489
-30.87471539509154, 0.4115552754259735
-30.83844850641374, -0.3547900556662462
-30.835030501182267, -0.9528252410554128
-30.79525757253334, -1.688743771772348
-30.831541538850267, -2.2563122428641673
-30.751631713347518, 1.0155332409239488
-30.673502103180788, 0.24651812180848687
-30.604260795496636, 0.7558914286772378
-30.655350303549657, -2.6387445937069245
-30.564171825667906, -3.8426903832128474
-30.49700690545417, -0.31575566922816556
-30.450932068303594, -0.9199429134548254
-30.443230619573395, -4.157961665642979
-30.717590143234556, -4.36590014496281
-30.430973807936635, -1.6840359708804673
-30.42819555883239, -2.265906949541911
-30.26256212061894, 0.35351878696815753
-30.118365933885602, -2.932441123253245
-29.905617441036124, -3.315994615478221
-29.97698404370597, -3.912586317827138
-29.839542648177208, -2.709112257455903
-29.78536716269108, -4.700356936160141
-29.64101521351383, -4.324196833354888
-29.649819967984243, -3.0708756078536936
-29.399555234367746, -3.3746705543437567
-29.25066647032614, -3.723985613058648
-29.33723257838801, -3.9516027204711985
-29.27332804066716, -4.704293465384245
-29.117704456407775, -4.339543350012484
-28.846586760769057, -3.350787259806154
-28.81346271127585, -2.925820429847912
-28.980732866684452, -3.6137628946104794
-28.891006162976772, -3.891509910200657
-28.94455775874614, -4.147494229032503
-28.73643371855958, -2.4199946604394373
-28.99534043921498, -4.6780904236370535
-28.62879998715231, -1.755234183245884
-28.415206636989602, -0.9533206485978525
-28.474501293904893, -1.3331115946983711
-28.275986562233886, 0.4206040587234554
-28.34183378592127, -0.3815960121280124
-28.25621569918984, 0.017403720756131946
-28.54266453513733, -3.3187797376561186
-28.109456569746555, 0.8829949251260611
-28.503890217420707, -2.9017598123243076
-28.105053090786726, 1.3049570246586129
-28.380867290253644, -2.343398945757107
-28.27266983750764, -1.7571334001714174
-27.754107885747448, 1.5128860329129026
-27.949360453017597, 0.4602862585575629
-28.033480765093245, -0.39137577110690636
-27.803033020481738, 0.8636034896885914
-27.506440495148514, 1.7959822089898072
-27.550340343899954, 1.2484960722864038
-27.02787427803168, 1.8144759839819429
-27.037282752183504, 1.5533908262687586
-27.06931173822516, 1.323553854917268
-26.81383165443054, 0.0016012441566495283
-26.809882384237998, 0.8685587290644285
-26.745464541507435, 0.42580269426891704
-26.781154538496594, -0.5645947221802743
-26.700715972297715, -0.9682940753787381
-26.62939429530794, 1.5757116536341194
-26.67440529096611, 1.4092458098341893
-26.62653306020333, -1.545587829976819
-26.61744363243327, -1.952323600662151
-26.465620752479143, -2.3520104210654935
-26.481552953749468, -3.3871996584909088
-26.48937196598019, 0.06407456370074627
-26.426490978832348, -2.8978879808348808
-26.436092917279506, 0.4442891796374848
-26.44856627316261, -0.5608138374229803
-26.393327125680294, -1.0048296687017917
-25.944268818792015, -2.3817768699432573
-26.108798538572273, -3.3531090049125787
-26.006410753818365, -2.788280784315802
-26.133738770673084, -3.0267962955125043
-25.694266804751685, -0.6335891868459509
-25.888000700445158, -1.7788346095334955
-25.55763604028548, 0.0003624437578366724
-25.71591359263834, -1.3166584746137087
-25.63607562971037, -1.0780571772755252
-25.44548444887177, -0.3195527242218663
-25.635303469584276, -2.3745645163850337
-25.211779580113415, -0.5062874531339858
-25.024641376322222, -0.008344960971808035
-24.92223323981158, -0.27760560674789403
-24.711572298814357, 0.30494467537866576
-24.443403208339937, 0.48230593190291593
-24.454982626986947, -0.037208617146898604
-24.114875359076315, -0.22464416845917867
-24.202594623072745, -0.5835537246867926
-24.028343212084238, -0.7241257040924669
-24.003164003752588, 0.27270162317698166
-23.638460846897104, 0.7468176237979041
-23.624151496882494, -0.10619781738893685
-23.69455519041926, -0.38894728508394927
-23.677363342196376, -0.6649790869610595
-23.411300479080047, 1.5406644328401242
-23.272183431738746, 2.0004200664368756
-23.362729304002176, 0.9429917669237877
-23.17093018350007, 2.3743718122029804
-23.23882514234155, 1.4059946377228414
-23.29216574786348, 0.704572478758184
-23.342201724034556, -0.024958468684863178
-22.78901495554307, 2.6321814507752954
-22.763890106569757, 1.965217901470636
-22.67230125810787, 2.222388156432853
-22.536736549791144, 1.3715370730915861
-22.445908488099814, 1.1243527415477619
-22.434285468937393, 0.40641669492967836
-22.510834735345885, 2.6174863369909076
-22.41224446649045, 1.9387170882430471
-22.35505270269726, -0.14346171353142623
-22.36725830954963, -0.6469091515106644
-22.276603868787348, -1.044577939808228
-22.111003094421, -1.3555733085027217
-22.180326442603317, 0.586645808423361
-22.16101056006434, 1.1226615488799752
-22.0945810304469, 0.33021143054658886
-21.799710260974628, -0.6302972709457304
-21.79272963645005, -1.0680953570553129
-21.703202760994788, -1.3294220269398043
-21.472980992014023, 0.034605703580670166
-21.351682209313136, -0.4550968005897289
-21.331728403716134, -0.7407776341964105
-21.081239446678406, 0.1148425540353184
-21.09004822394109, -0.12960101500418197
-20.840286281503605, -0.4473484167118009
-20.80270322534785, -0.7223533909983093
-20.743859140945478, -0.9565043241946825
-20.619904530461426, -1.2875217335039117
-20.407470551858015, -1.5281974262929392
-20.305901796809884, -0.7744289664610395
-20.093801735034628, -1.2312133935019371
-19.9238601262296, 0.09776767347187665
-19.905544823012875, 0.450966186840688
-19.91893247682502, -0.2970940014773422
-20.120939748143297, -1.572438637702323
-19.826222350036723, 0.957677234289017
-19.573011466843404, 1.2919091130334728
-19.823493485239446, -0.698739624729237
-19.82371749652878, -1.2321298510516012
-19.363537214258592, 1.9985355078258227
-19.408311187870723, 1.6189912287018515
-19.50975403758381, 0.1375766315657838
-19.201855369130023, 0.8682941842638332
-19.290677542404268, 0.38038104981641396
-19.071776086349082, 1.402813122014475
-19.095986276148857, 1.0384984710127263
-18.992133827829335, 2.0752952162273672
-18.977125886030784, 1.8327982098327809
-18.74678821441752, 0.743450566410301
-18.761639357630713, 0.2710336724518516
-18.776953470818746, 1.4568762102278114
-18.762520016154014, 1.1984371858698264
-18.410763833346095, 0.0673279084057885
-18.247115859898514, 0.6270671182331125
-18.17980374842852, 0.34548933988988395
-18.018043951896743, 1.1472442423010225
-17.93143813274267, 0.8676170592301791
-17.84755562438697, 1.8474688202509277
-17.755916123455044, 2.5847231585768125
-17.606195185243564, 3.632918634938986
-17.794684331772856, 0.6616615889374753
-17.884975476047444, 0.2898815071605494
-17.569761963373608, 3.170954608326552
-17.395568089468213, 4.206081412270113
-17.321402683360574, 5.101287800043354
-17.297304599032245, 4.5898981027860355
-17.26561039570261, 4.517570457743869
-17.512083907952736, 2.949669623237784
-17.558413515518552, 1.8836788103879414
-17.1075319291405, 5.691781872233606
-17.454757382547122, 2.563578529330403
-17.071297091929438, 6.065788188174086
-17.069430812017337, 3.6542945882399556
-17.136885362988984, 4.135885767720908
-16.8324387472936, 5.241499850162269
-17.010245162615817, 5.014281762858834
-16.742640597561063, 4.598596486606516
-16.678056785203275, 5.665933149100316
-16.717654251841537, 3.2491686672800544
-16.64026760804314, 6.055615423989755
-16.745117815177444, 2.5884343833708687
-16.60734982789831, 3.6742468664872536
-16.627081488966724, 1.6330338515489125
-16.634900501197443, 1.064606986784046
-16.628913290373553, 0.6157158552629234
-16.670407771622507, -0.7114806370764271
-16.605917513290777, 2.3960588142374917
-16.63710599416421, -1.38770569149073
-16.62583415337842, -2.1104322960204023
-16.640631117271745, -2.5210480440602296
-16.66077852601405, -3.080138636659086
-16.479040573714116, 5.2579264961854655
-16.62414603002582, -4.213901518294664
-16.54106624502998, -3.52365078966184
-16.406445642474452, 4.6365662728686745
-16.410936050592376, 3.194022664987777
-16.381400925769178, -4.470582784211754
-16.324121493645976, 1.6493222724242624
-16.345718218403576, 1.0500131604008143
-16.287699294467316, 0.6831361257190789
-16.361755390253286, -0.7129531410371737
-16.20665811938681, -1.3512593092751537
-16.019329696918405, -2.1494988466462797
-16.092117074220262, -2.587826827642397
-16.03830141665832, -2.9395510259507116
-16.10913785927675, -4.114501439046846
-16.06117019229938, -3.574159549990048
-15.811188589205045, -2.831463542383105
-16.095395784909535, -4.523919744921896
-15.712227251511386, -1.7986016387755157
-15.53703990768468, -0.36378328236709123
-15.601787834539124, -1.369777383012515
-15.629807553331304, -2.147324579495608
-15.84236485128087, -4.091985249769859
-15.347597345730385, 0.5673207018901181
-15.390270358322333, 0.05180269069889931
-15.529135974810643, -0.8912788552573847
-15.716633423979182, -2.5798403160612455
-15.726327003408336, -3.5078045365246346
-15.401021881977002, -1.729228721152932
-14.977189128455706, 0.7333681117683213
-15.279567033835242, -0.3357588591321292
-15.317200930442546, -1.38009948998487
-14.905532668753914, 1.330681486850473
-15.016585926027822, 0.3722929694802115
-14.957700994811674, 0.02944763681526119
-14.718389814808113, 2.5431160626920946
-14.851229616932159, 1.7393121893969052
-14.500702181966531, 3.1195282198379184
-14.579141123424883, 1.9679079808422077
-14.475753433734063, 0.8831120219363928
-14.41029122559327, 1.3817535152346991
-14.242369087057668, 2.6608036346448287
-14.139929964035588, 3.173227798822661
-14.08698947785173, 1.9515427759319408
-14.116678166591136, 0.4053520229451628
-14.101853701700371, -0.016834665336235233
-14.0427255128481, -0.5838497955517088
-13.98420598610334, 0.9847691087088339
-14.02166959093298, -1.0133439490292702
-13.957139297525792, 1.4363390843245654
-13.930530320169453, -0.17871676298102557
-13.986912665760535, -1.3667740581024805
-13.944110156057427, -2.009469389686597
-13.939714783031945, 2.578836752833121
-13.891817096440839, -2.9954703531660787
-13.778844130299582, -2.6218577063074697
-13.758031445054634, -3.252412574818093
-13.82724075112602, 0.4282520077877816
-13.73700493085169, -1.021508327425483
-13.357565444887683, -1.365024548446149
-13.393595624310024, -1.8471019342482577
-13.415467272013629, -2.93519095167386
-13.304364460727221, -2.5051854093487886
-13.16360119708947, -1.6344292974635177
-13.363987441259503, -3.1906534260248804
-12.914259525749422, -0.8588015967071243
-13.029719831788732, -1.1633685675588659
-12.852530604595273, -0.20017186076644755
-12.782853124897898, -0.4969729697329246
-12.605154798939061, -1.4078437972848583
-12.674258265333094, -3.6000347360960827
-12.584813416784868, -1.9965633772884832
-12.596440396129466, -2.601626650374458
-12.626455079004899, -3.152119503894374
-12.643269810701867, -4.145902221528566
-12.502661997322448, -1.0347962698152369
-12.532709611609576, -4.669228979326203
-12.555887615579252, -5.078311753100307
-12.497224632390555, -0.2249420016506729
-12.545000436475611, -5.5045249128371445
-12.535558332860397, -5.901473928819129
-12.509840540912322, -0.5750334631297154
-12.526821275465572, -4.3410858035039315
-12.427036464867008, -6.550922043693415
-12.391682222539671, -6.933538226114646
-12.35032413824726, -1.4201924196091298
-12.309140680937226, -3.572188435777244
-12.30007433311819, -2.002662501190388
-12.272561673856032, -2.557120989274164
-12.342412466801406, -3.1775457108997216
-11.98094649269563, -4.1296547845368305
-11.973186511878097, -4.792938505256114
-12.24597560674519, -5.114194583470008
-11.965360737535036, -5.8937080498446335
-12.042818657652752, -6.485606044573899
-12.0396734280706, -6.901537386119546
-11.822236470776097, -5.488186117872328
-11.521466826276125, -4.119130273279676
-11.524129773875835, -4.5884075039541035
-11.566541220344654, -4.974564273898583
-11.425734476365726, -3.5435072200165667
-11.677404407433677, -5.810528585184166
-11.303537052551569, -2.955690305620065
-11.193318098571183, -2.1957476446850492
-11.215961516078181, -3.548966610938873
-11.04787294807479, -1.6082407329027966
-10.829359472784503, -0.0035044747567187784
-10.886731671602995, -1.0025123397958886
-11.218755547795993, -4.065812585311141
-11.000279373779492, -2.8355262925850315
-10.578082581492389, 0.690411401456613
-10.791938692372, -0.34890934004888585
-11.008547426822005, -3.0649647645147997
-10.92558179111954, -2.0806031563799525
-10.911469079891795, -2.347942811114521
-10.655016882935186, -1.491584562960064
-10.397794901729796, 1.4948308502721126
-10.456947119143436, 1.0394981213913592
-10.25224260996611, 2.1072765119317225
-10.226468667529865, 1.6928450294444204
-10.358666395534037, 0.06643285038172309
-10.009709598230813, 0.6663719354121902
-10.1862325306885, -0.6737155272448963
-10.083095696615068, -1.1065053382289154
-10.06915179772259, -1.6906719837795379
-10.0236583739241, -0.11608702485882993
-9.941077630346022, 1.296905421027013
-9.929328917042795, -1.9647791374654204
-9.921925683341506, 2.0480277475037116
-9.910108069596262, 1.716999137630017
-9.782576987962386, 0.07838572129307764
-9.551993032850014, -1.0414136651253365
-9.605141136769753, -1.5497880416517393
-9.41784975253156, -0.4380499551289869
-9.547240327876949, -0.7338014644417896
-9.637903806067285, -1.9317782016146978
-9.241699504565517, 0.32290260670687587
-9.273753090599996, 0.0022085004285390397
-9.01688511511395, 0.9140357621951587
-8.900716593989316, 1.9777635519062056
-8.678667100496966, 2.545736030135334
-8.803909961027955, 0.4840312353806713
-8.917475862836064, 0.10323581000802484
-8.596878222850918, 2.226023164864296
-8.683020895669493, 1.5023638662715157
