-51.153647644213656, -0.6168457868782209
-50.716595405274624, 0.07579566659755166
-50.60054394016655, -1.13635865902965
-50.585704572496994, -0.587710579514825
-50.38894554932288, 0.637045148247978
-50.198318974386474, -1.4376314776158754
-50.13644999050101, -2.457646266053594
-50.099153184058814, -0.29831623901704596
-50.08116607173208, 0.20050779745860403
-50.071273159952376, 0.5461893530997308
-49.883307836137995, -1.6931772237196778
-49.87341492435829, -1.3342205750224636
-49.63598504164539, -2.42688679245283
-49.354417552530734, -3.356373755961023
-49.289733129355746, -2.1817722371967676
-49.196300073658534, -3.687865004492366
-48.80215390592746, -3.264011359260687
-48.76726372599011, -1.472413632316135
-48.76540880503142, -3.6491913746630757
-48.7159442461329, -0.7162206391990793
-48.432347441781374, -2.86809299191375
-48.26746557878631, -1.32673096361186
-48.21140574536798, -0.5019204851752033
-48.11357583999091, -2.3125000000000018
-47.79166363128625, -2.2226246630727786
-47.709958779534226, 0.2510626744801687
-47.67389087200405, -1.4970855795148257
-47.640914499405035, -0.4612723214285719
-47.46284208737036, 1.663381291982203
-47.311150773414894, -0.2535377358490578
-47.304084407857964, 0.5074290160808257
-47.14626891041983, 1.3202792752321049
-47.00376387168837, 2.5654853012633616
-46.99375318714939, 3.380285545822101
-46.98468468468466, 1.9516762129380059
-46.75526334960294, 4.4802079322294945
-46.576248755494014, 5.242364128939987
-46.51389847116815, 3.6358535159346754
-46.470253272140035, 2.6245156671159027
-46.283387160745626, -1.2615032569631701
-46.27239503654595, 0.475868710691822
-46.25472912265362, 1.7254704948016926
-46.25178480367157, -1.9836379716981156
-46.23282338942714, 4.546785714285715
-46.206442291347926, -3.1433683095879896
-46.19819819819817, 5.2288578167115904
-46.07453680095187, 2.5886238929534073
-46.07453680095187, 3.807193396226415
-46.05654968862513, -3.7060505237686883
-45.95087540370557, 0.5594255390835574
-45.901410844807046, -1.0297338274932635
-45.901410844807046, 1.7849983153638806
-45.851946285908525, -1.9325724393531
-45.79423763386025, -4.4871274318352725
-45.777749447560744, -5.459975151617254
-45.678820329763695, -3.207150441651793
-45.61113198600783, -6.909472974890058
-45.58813530511641, -3.562584231805932
-45.27760779647569, -4.508771806678649
-45.24353221145671, -5.9367229615902986
-45.23673083460817, -7.252698751965415
-45.07287948325681, -4.770590464959572
-45.07040625531189, -6.547807165318961
-44.88738738738736, -5.958870812475936
-44.78845826959032, -6.414083557951486
-44.763725990141054, -5.39654300635349
-44.719968880346215, -3.821525761973877
-44.64713095845168, -3.0662272574124003
-44.64006459289475, -2.2605060034305318
-44.63731656184484, -4.593608677747831
-44.351521332653384, -3.971108490566042
-44.25598684144742, -1.268336025447912
-44.21652430732617, -2.91852628433449
-44.16661810058034, -2.0127349035975577
-44.090747649337494, -0.2215284779502671
-43.87689711274614, -1.2071500770119385
-43.87336392996768, -2.2226246630727786
-43.75552189259179, 0.32772019185031986
-43.50547127315993, -0.2642250222612663
-43.255056943736164, 0.3908411949685533
-43.20971443141252, -2.695151055705301
-43.185806561278234, -1.2391025101078181
-43.09253053592674, -1.8860006738544524
-43.003929183174435, -0.173309856417168
-42.98025383874438, -3.2167003593890406
-42.78514363420021, -1.1367671832884092
-42.772777494475584, -1.7356637466307294
-42.76350288968211, -4.172817343328845
-42.716442857952266, -2.6423152515723274
-42.26576576576574, -4.167412355165055
-42.08557344406398, -3.0931314978821742
-41.885269158854044, -1.47961331121709
-41.86298292902064, -3.9286219676549905
-41.80155990533346, -2.1604032759693155
-41.72165561788201, -3.217789757412401
-41.71547254801969, -0.6520093798132471
-41.597994220635705, -2.610098574610662
-41.5107803931041, 0.16493854244776252
-41.4743328233894, -2.0646619496855365
-41.372494025657154, -1.3727431538653185
-41.29169445207179, 0.9280401202571014
-41.20846081930985, -0.6311308721601865
-40.961138024817245, -0.3213819431074345
-40.93022267550567, 0.2989913241239872
-40.83129355770863, 1.0455694070080845
-40.58397076321602, -0.9109894429469865
-40.36138024817268, -0.30358195754717165
-40.3572582015978, 0.3638688671223189
-40.23771885092637, 1.3638681651906026
-40.20062043175248, -1.2952745956873315
-40.00585373108956, -0.8025311156302184
-39.91229412133084, 0.6129637182579071
-39.863986628137546, -0.19168413696715625
-39.77027876933535, 1.777644878706198
-39.66181005803645, 2.545203600308046
-39.55345911949683, 3.1519658767595082
-39.54521502634708, 0.31185983827493047
-39.37208907020225, 1.0672211927223714
-39.3638449770525, 1.8217654986522902
-39.347356790753, 3.918609103160991
-39.229878463369005, 2.480510865902964
-39.11525386053685, 5.321935504971224
-38.976372599014084, 3.147835242587602
-38.76900194824721, 4.156010263321583
-38.62599864014956, 5.733385276280325
-38.55592384837665, 4.850044413134037
-38.38279789223183, 3.4190045672357012
-38.160207377188485, 3.3169642857142847
-38.135475097739224, 5.765045906334232
-38.049863361184094, 4.820459257723409
-37.97471528131903, 2.8323523837601083
-37.91700662927076, 3.983734236619176
-37.48006969233382, 3.0136350235849054
-37.371522465862064, 4.117555111667308
-37.30282168961412, 3.3959456424079058
-37.23860454297393, 5.782171673286991
-37.22038075811658, 4.6685959761263005
-37.066167721550606, 6.700145919216744
-37.04230834608191, 5.448480458221024
-36.92359340472546, 7.499509924038227
-36.72573516913137, 6.051105733888754
-36.54951767805539, 2.334930328263381
-36.48171001189867, 6.550885115838789
-36.439361407087304, 3.9116896013618945
-36.41717053981203, 5.0493730078509405
-36.37948325684172, 7.351884112349915
-36.37948325684172, 3.1240913174875438
-36.2063573006969, 6.675033692722373
-36.2063573006969, 6.148037398921834
-36.10742818289986, 5.063405491913747
-36.095062043175226, 4.266783187331537
-36.08622908622906, 1.225611883904504
-35.967278599354046, -0.34314591088007695
-35.9484349578689, 0.5887948204888414
-35.94136859231197, 2.0343023285796793
-35.835373108957995, 3.1672215755942172
-35.785908550059474, -0.9957785644274892
-35.686979432262426, 1.923312957258375
-35.56166921638617, 0.18841547939930692
-35.538585755566864, 1.3192806603773573
-35.507670406255286, 2.3152773933865998
-35.35062043175248, 0.45969115004492345
-35.20293339161262, -1.0275161243742819
-35.072794492605794, -0.0695883404462414
-34.97221655617879, -3.784031615004494
-34.948102583715766, -2.040227092458446
-34.94501104878461, -2.8482857551253797
-34.89554648988609, 0.5627680102915935
-34.87905830358658, -1.3655169916499084
-34.846081930987566, -4.768956367924531
-34.697688254292004, -0.7043787412048896
-34.662356426507344, 0.04332322551662138
-34.65371975749332, -5.452689802336032
-34.52456229814718, -2.0003874663072807
-34.52181426709726, -5.921130952380956
-34.48216410480559, -3.642331224100154
-34.47509773924866, -4.416399932614556
-34.47509773924866, -1.2911893530997318
-34.4503654597994, -2.800005615453731
-34.335978667346566, -7.417521268531001
-34.23130812753452, -6.407080284944168
-34.17212731599522, -4.934204430592995
-34.02991670916197, -5.360090970350406
-34.01755056943734, -8.187759714734955
-33.998118064155776, -5.934539996928695
-33.80732619411862, -7.073664543004167
-33.5105388407275, -8.176457210242592
-33.422601847130124, -6.391690376360188
-33.41160972293045, -7.737702156334237
-33.34565697773243, -7.3019429469901205
-33.30031446540878, -5.59599103399222
-33.114822369539326, -4.24920209507474
-33.114822369539326, -5.069853053785838
-33.0488696243413, -6.48917420741882
-32.86749957504672, -5.685743165190608
-32.64765709105329, -3.329336333590044
-32.5707122216556, -4.863176917422205
-32.536467527033544, -3.9667089985486186
-32.22198708142102, -1.3534075977088964
-32.210327578252084, -4.3971409318444366
-32.20220125786162, -2.665260697439356
-32.10079891211964, -3.5401153975741266
-32.04482585862921, -0.1660357303298703
-31.85347611762704, -2.9781027387370056
-31.80401155872852, -1.536303908355796
-31.73311235764064, -0.9407922603003467
-31.691988881223043, 0.6028252338671312
-31.54432262451128, 1.4355965951632221
-31.527834438211777, -0.14185174266247813
-31.299853554570515, 1.9899517934895279
-31.185704572497002, 0.40118491803729306
-31.00983058530226, -2.497308593248624
-30.897910775269246, 1.9114445317149151
-30.864184939656617, -0.8254716981132084
-30.846047934727157, -0.4774090296495981
-30.839452660207357, 1.4540936657681929
-30.816622863792652, 1.0744803545511097
-30.768789004638037, -1.700880824027724
-30.740523542410312, 0.2530323450134766
-30.548161368916062, -2.211049809074577
-30.522055073941843, -2.726335074123993
-30.13345850138301, -2.5145338152413643
-30.076657094035422, -1.5659756703078465
-30.05901184203069, -0.13431782041957696
-30.003501614822348, 0.7214190251572337
-29.971574490442393, -0.736586723025404
-29.74133945266019, -1.364723719676551
-29.553374128845807, -0.7274258760107823
-29.503909569947286, 1.770905309188663
-29.503909569947286, 1.064138691497181
-29.49291744574761, -0.08592931079664723
-29.29505921015353, 2.630643530997304
-29.207122216556158, 0.5226583557951479
-29.207122216556158, 0.9638645552560643
-29.157657657657637, 3.2331796740994854
-29.00101988781232, 1.8067522321428555
-28.59293727689952, 3.1474267183288394
-28.586067199274726, 1.813595013477089
-28.168366479687215, 1.8252671351559488
-28.126511852926924, 2.800338223097656
-28.06943736189017, 3.7868202383869516
-27.69350671426141, 2.3038241239892177
-27.62425633180348, 0.3510781671159027
