-10.245690443184026, 1.1185776618235796
-10.185752774926623, 0.990307028723654
-10.173760375560738, 0.8024437347247835
-10.136518925723632, 0.6931749843427231
-10.137714951684986, 0.5831745460543085
-10.104245957587006, 0.4010835898391565
-10.071364833268476, -0.013972288638295804
-10.13256107214273, 1.12132029277007
-10.074202017062758, 0.3414582830690964
-10.026034469074876, -0.15515179667296763
-10.019635849553707, -0.2724598212277578
-10.111054255582024, 0.9839217544784096
-10.083944495071293, 0.8073753559651631
-10.030009579708832, 0.20642322598363094
-9.973253738636869, -0.613697651927489
-10.051031191770154, 0.6962318884040803
-10.067804382204088, 0.6517694082266077
-10.058709500656324, 0.5810219963114569
-10.038789160099936, 0.11982366965048774
-10.001828241480972, 0.03735774369124201
-9.95859032461398, -0.440849050339402
-10.018875619454985, 0.4266866730498593
-9.991632000944037, -0.015184416441219817
-9.971086975190248, -0.35344638867647316
-9.925647654994453, -0.6937412322132772
-9.914669313053906, -0.7748976637744578
-10.066373000846475, 1.105487832306239
-10.0115107487088, 0.34651666163294026
-9.956018598108287, -0.5337078853852733
-9.908354258891261, -0.8654811643518459
-9.890321093756198, -0.9928118393234677
-9.895619188389885, -1.065077898126344
-9.87915051616549, -1.130715350952857
-9.944648404376133, -0.14875583235531087
-9.953922865403225, -0.18816131913608425
-9.931752207488426, -0.27922082206100063
-9.85474182986976, -1.2385436388989985
-9.847607610058958, -1.3236271529888555
-9.825024005727524, -1.4584741334865035
-9.826646656388904, -1.5296402920846273
-9.955323647159366, 0.221488012235167
-9.88935090639197, -0.6040439026584501
-9.88244219637139, -0.4290141822551523
-9.842322718889669, -0.6982906751833027
-9.848939032718434, -0.7689757545769424
-9.748992443200244, -1.7727666519093384
-9.8236999374338, -0.8477241689532637
-9.806397426782649, -0.9729526979700163
-9.813308516772233, -1.0382335477486393
-9.753433369922773, -1.6011315387564773
-9.801184954670173, -1.1405087490441281
-9.709796524918108, -1.8224452341325184
-9.716078963095288, -1.6962966770982608
-9.747840593874507, -1.2465606085596193
-9.77272290536147, -1.3215410912689491
-9.70638648266402, -1.4465988291767604
-9.755894937863177, -1.5148633289850517
-9.625867711344924, -1.6076847645180155
-9.64648586447963, -1.1304934711503245
-9.627013923083267, -1.788442476986297
-9.622095951579642, -1.3897716544821939
-9.628037109757226, -1.6648187537351329
-9.633044111212431, -1.7192973775358742
-9.627693016802814, -1.0445414390985892
-9.620950922048124, -1.255348108925547
-9.62094360214346, -0.9398108629444315
-9.61046863190338, -1.4932339440206843
-9.611976667350362, -0.7683809710953655
-9.56842001954682, -1.5921805886674765
-9.558308126244674, -1.1536167588802426
-9.532121638965592, -0.8451959618807723
-9.555779210848074, -1.3823651657595253
-9.513663692220048, -1.0190337954263171
-9.503034337800202, -1.0950579521089177
-9.55777679816472, -1.2433511762853677
-9.519450079556233, -0.9220921307512104
-9.510531240160132, -0.7336332148801228
-9.50145175757848, -0.8040983124165959
-9.444785304772143, -0.9630558518670846
-9.402596812570717, -1.0622814345476397
-9.387528987981561, -1.1768239357953614
-9.411697814038774, -0.8725744830791844
-9.350150866462938, -1.1061518423437033
-9.332976627641168, -1.2770247627187263
-9.36022826438102, -0.9933936095242379
-9.29809520693871, -1.3837614142413752
-9.284491757444117, -1.1751386202450034
-9.234545834609229, -1.4963082817581177
-9.278311946415164, -1.0553115253241212
-9.281494923141718, -1.0929490351311237
-9.220145510159846, -1.2769658584858976
-9.182985024056727, -1.3750895320455565
-9.179575501454961, -1.4343249890319303
-9.214986689348612, -1.1603616571454278
-9.180643736633117, -1.502006207548019
-9.11446586520402, -1.2616727821082105
-9.099421344478017, -1.3112219423327791
-9.066484443450028, -1.3871086706465237
