-25.470772904138656, 1.9877158982217353
-25.27133445348425, 1.706329968100396
-25.259182289824306, 1.502256049824143
-25.200565970993978, 1.3699565324078944
-25.069036670203978, 0.2440127384193529
-25.110496993279085, 0.9772233322816981
-25.022572515033595, -0.08530577548087326
-25.110496993279085, 1.535720545448172
-24.964011183369152, 0.0589495511674496
-24.9676733286169, -0.216532583166825
-25.08476299964626, 0.7043502646615485
-24.756654580827725, 0.1557528467183129
-24.70073263312562, 0.054143375641428904
-24.68093725340806, -0.08223991190917346
-24.734780686239823, -0.20390901601991196
-24.63074182626711, -0.3010661578754972
-24.462858153519623, -0.4804043342953852
-24.44876572843498, -0.614762914665639
-24.421397830444516, -0.8391913314092294
-24.505748142907667, 0.0737669576190969
-24.4414131588256, -0.08149394530717569
-24.425329412805084, -0.3255295056729892
-24.314256954992814, -1.065270760738831
-24.230716085956836, -1.1757961755529855
-24.31274319066147, -0.6537245416622852
-24.31274319066147, -0.38204157464857946
-24.26127520339582, -0.5206032881130165
-24.219457463742476, -0.8582943351912231
-24.154479129819588, -1.3263864058611157
-24.062265652635293, -1.462199553639243
-24.013416212090174, -1.652466515255786
-24.042536257516794, -1.1318049567076818
-23.91386628935266, -1.296612638903496
-23.798063318004942, -1.4429312581063565
-23.798063318004942, -1.5551407438566986
-23.7530288291475, -1.703053247800331
-23.56967412451361, -1.7531649840501995
-23.51696892601561, -1.4547014838843646
-23.514989388043855, -1.5727604151728682
-23.424920410328962, -1.6700704595646245
-23.40663573064248, -1.9403647628202236
-23.378966850270345, -2.088959561284465
-23.331992099988202, -1.7920274359963084
-23.298088584567175, -1.4961214688841151
-23.209208993112625, -2.2022287794775792
-23.148586335843138, -2.578910622684943
-23.180447470817114, -1.8925626015120196
-23.170153873363983, -2.0821286266811576
-23.07751149628581, -2.7679695874453216
-23.03891050583657, -2.2067208258842514
-22.877358212474938, -2.8563174069010664
-22.974575521754502, -2.5360103293955456
-22.86520604881499, -2.679785816945352
-22.766987973116372, -2.9924341517726747
-22.858772550406783, -3.0793195919655076
-22.608881928024864, -2.7498093680409905
-22.572312568651903, -2.488510060776086
-22.516510435090193, -1.9193115294282626
-22.526068775582388, -2.592453944455058
-22.5386113943278, -2.2905029084932975
-22.564811161601035, -2.9267643878538836
-22.43416165546515, -2.071469240729944
-22.393722522613565, -2.2199602614207965
-22.339803678811453, -1.6704104883093231
-22.32528706701858, -1.5043326025816306
-22.447028652281563, -2.702737757212467
-22.313060508957733, -1.8427650584894817
-22.38784046692606, -2.5017807690959453
-22.23370738927261, -1.2296637806877415
-22.35695967456667, -1.9172713569600743
-22.31835868411743, -2.3278560661829157
-22.15280332507958, -1.0876937832774427
-22.24115670321895, -2.0613585375258543
-22.11627114588318, -0.8736514667562973
-22.163954722320472, -1.4368542562851916
-22.254023700035365, -2.2059557612086804
-22.090537152250352, -0.6716958227887515
-22.03099575521754, -0.8051952035415075
-22.176821719136885, -1.6999929890980479
-22.037858153519625, -0.4658424683716529
-22.163954722320472, -1.5168875100781731
-22.125353731871236, -1.794861008868792
-21.94521577644145, -0.13274125735215314
-22.073885744605583, -1.2848178918217839
-21.911439909798364, 0.07561940588448302
-21.996683763707104, -1.069707207207209
-21.830699504775374, 0.46510320631915825
-21.842279801910145, -0.17972447155326599
-21.893747789175798, -0.6710983913318556
-21.90661478599221, -0.7671241280190708
-21.831986204457014, -0.4276843616824175
-21.715325433321535, 0.6167229681042912
-21.75864432260346, 0.1925884507353377
-21.702887336399, 0.7654420957922898
-21.68144234170498, 0.3630464121709256
-21.81654580827732, -0.49425106039892075
-21.65356384860275, 0.8730895292179337
-21.74963742483197, -0.06811003610614552
-21.630280711506387, 1.1956918007501667
-21.707176335337806, 0.03058330704245016
-21.570234726363125, 1.3625487633269735
-21.636407852847533, 0.45805611058529294
-21.485680175855265, 1.4723294723294722
-21.475141492748488, 1.1089844708521754
-21.456269897417748, 1.6016655141168763
-21.416499179985202, 0.599276966592142
-21.368039062105204, 0.8527242361872713
-21.29185827143025, 1.271291524988023
-21.243045378745762, 0.7257720755775225
-21.266774126121483, 1.4726632451340622
-21.25039794835514, 1.1418539161729826
-21.15481454343321, 0.05902428275969118
-21.17319596745666, 0.2654979060621079
-21.147461973823834, 0.5969436849300664
-21.121727980191007, -0.5473676718812914
-21.107252608772544, -0.7872070757527965
-21.147461973823834, 0.8790140096421366
-21.087415988680572, -0.23183387667823574
-21.070259992925354, -1.0933198851486798
-21.044525999292528, -1.6430238224985318
-21.147461973823834, 0.7665755249412838
-21.018792005659705, -1.4146470488882956
-21.001636009904487, -2.125765648917402
-21.121727980191007, 1.2500963999018473
-21.005925008843292, -1.954181477197043
-20.95660152104704, -2.342550165507366
-21.044525999292528, -0.0981175728257444
-20.939250570794602, -2.614843086681611
-21.018792005659705, 0.11928830581554273
-21.044525999292528, 0.03279349388298769
-20.868929336856773, -3.0383461282293984
-20.95445702157764, -0.5248536474217413
-20.95445702157764, -0.7798752059452454
-20.967324018394052, -2.4808690012970187
-20.82793155288291, -3.1916990920882
-20.84937654757693, -3.312522639370891
-20.798214917378335, -3.4327864114412217
-20.834365051291115, -2.6954514269689387
-20.87725504067916, -1.6469485049251595
-20.75341019632118, -3.615642073424177
-20.855810045985137, -2.119588460055388
-20.851521047046333, -2.888539178422448
-20.706956553403103, -3.796426880073027
-20.812920056597093, -2.3261559224594253
-20.70090149607773, -4.0364105006815025
-20.76145206933144, -2.600729133803066
-20.575186972560505, -4.188823940672193
-20.68425008843296, -3.1158726820205436
-20.671383091616548, -3.2890444641417425
-20.632782101167308, -3.465677253128617
-20.5135930780258, -4.413977155529484
-20.55558012026883, -3.6133347355137255
-20.539496374248312, -3.8707400372162075
-20.491245136186762, -3.749783413207539
-20.40117615847187, -4.050841330996977
-20.367873343182332, -4.541893232211385
-20.267359391581174, -4.124015406457045
-20.30252918287937, -4.272962164499133
-20.178148213654044, -4.3754713857826735
-20.139157314210365, -4.011481899808749
-20.174249123709675, -4.535415411874559
-20.130969225327195, -3.7221864374101754
-20.120441682477402, -3.469679214815404
-20.100946232755565, -4.12745819749711
-20.092368234877956, -4.274690643951348
-19.917377078174738, -3.292653626389037
-19.86362162480839, -2.386718145327098
-19.826450300672086, -1.718975228702857
-19.824305801202684, -2.2343127417300597
-19.845750795896702, -2.5270515164970426
-19.876598595956565, -2.973705169230464
-19.843606296427303, -2.0372691201485003
-19.886496285815344, -2.6309916920811887
-19.873629288998934, -3.176476059160887
-19.839317297488495, -2.8314872126156194
-19.886496285815344, -3.468935861931974
-19.886496285815344, -3.7024222666246027
-19.787849310222846, -1.8264553463969824
-19.690105281775356, -1.1483888147824262
-19.71493632826317, -1.3525416327945523
-19.70349899775969, -1.4758411830396279
-19.71665192783869, -1.5575112299625928
-19.72351432614078, -2.190022985742832
-19.60644988451694, -0.5866322032721678
-19.603422355854256, -0.8166769564768463
-19.613715953307388, -0.9371044974936034
-19.618127495073015, -1.6954962824334707
-19.680624336752736, -2.3610088687909716
-19.520093233614627, -0.3079615707186578
-19.48890608418818, 0.05741157499912308
-19.442891252716148, 0.3801085688245216
-19.513353378139364, -1.1139534476110367
-19.53908737177219, -1.3562239282083652
-19.551954368588603, -1.4684334139587074
-19.35751975002947, 0.5935544169331455
-19.43431325483854, -0.5820715796396732
-19.308768128758395, 0.805950853577313
-19.449018394057298, -0.8155782241385365
-19.231269217164154, 0.47216294414738025
-19.341793420587187, -0.28802362673958015
-19.29461443226034, 0.08323109101319215
-19.141926070038906, 0.3636414624741473
-19.068727154816642, 0.6537102694690238
-19.03212769720551, 0.8747301679111015
-19.037274495932078, 0.7528043607810142
-18.956396230228908, 0.510473160764989
-18.88287053413512, 0.3843309037861564
-18.748073424629837, 0.9799516581617751
-18.789584807216123, 0.8104356910412354
-18.733980999545196, 0.7196515581729588
-18.776258274799126, 0.5944238290541786
-18.704340953307387, 1.350246756101571
-18.654695790590726, 2.0131573346553897
-18.66799168730102, 1.5630799059203735
-18.664131588256097, 1.406671540912786
-18.73876016979129, 1.2122852034914287
-18.732755571276968, 0.4994829459810002
-18.60108330385567, 1.8450616959371824
-18.476845301261637, 2.1372880662763936
-18.53975061903077, 1.6229945899206593
-18.591218606296422, 0.981473691590423
-18.376768659356202, 1.9854439799721906
-18.49042713123452, 1.5195995397843647
-18.522594623275552, 1.3674063168226591
-18.319750202875625, 2.26358207601055
-18.27317283883431, 2.4045593782947874
-18.253674389812517, 2.606046026571319
-18.197950395907586, 3.6766364934652884
-18.19201178199232, 2.09049052045161
-18.057043283918055, 2.8619562965866474
-18.136584718783155, 2.2740079573737164
-17.989533326595577, 4.084041684819896
-18.00148125221082, 2.773889679701937
-18.080827732578697, 2.393443053948891
-18.003955674675513, 2.6248587707731685
-18.097983728333915, 2.5507063483717185
-17.92519834251351, 3.714970842159559
-17.81633946468576, 3.830347857585213
-17.782027473175326, 4.24688306984027
-17.810620799434023, 2.941512718944627
-17.75057481429076, 3.1636081606898734
-17.712831623629285, 4.111503053915507
-17.674981207994335, 3.918897009850318
-17.63219844357976, 2.5884495390331974
-17.596170852493806, 4.446952205123413
-17.532825637397615, 3.7433602842163163
-17.577789428470357, 3.5935745083605015
-17.53183586841174, 4.275672170224701
-17.524687536847065, 2.978197592626906
-17.48179754745902, 3.2824230196474042
-17.480367881146087, 4.128925479120033
-17.42632649451715, 3.37901637045606
-17.45463388751326, 3.9378341821532494
-17.401327757845262, 3.8065863250688166
-17.39458790237, 2.8886146360368157
-17.384171762090045, 2.2788568366667317
-17.39458790237, 2.120144950397869
-17.34740891404315, 2.7210496850380124
-17.38238075154417, 2.577865054518752
-17.27265778968113, 3.112907446078653
-17.26334453484258, 2.428053122605652
-17.261628935267062, 3.6009681095770603
-17.229956327718966, 2.0779356129550686
-17.14031153671231, 3.2308748675619166
-17.21016094800141, 2.9026360991341544
-17.08720964508902, 2.257431556069689
-17.08577997877608, 2.6722382888725305
-17.081490979837277, 2.5508918185960994
-16.987745717317694, 2.399150679306322
-16.95552985310818, 2.105358174065936
-16.876844459042896, 1.9457368052559825
-16.881746172115818, 1.5640643700954993
-16.83272904138662, 1.3966487888666879
-16.86275203395825, 2.631973218354542
-16.875619030774665, 2.524184106285274
