-25.99215344506649, -1.2389749085554786
-26.010013285862858, -1.4205420485564382
-25.935645835614864, -0.8466444244948486
-25.926873719954905, -1.1003224360907904
-25.809818268349165, -0.3046975128075484
-25.775237103737197, -0.4668321534472675
-25.80265410539664, -0.6799349447863516
-25.836905566565033, -1.3874758669180576
-25.79857210418711, -0.8948710844558452
-25.806336228814885, -1.2333869182268842
-25.61610333472143, 0.4009191629819222
-25.789894553132537, -1.1058969470840436
-25.60731356270585, 0.1751405646333537
-25.61246617525726, -0.013794125116684874
-25.551467379803263, 0.7577375749907684
-25.620163346035504, -0.18865429233691255
-25.462314051305064, 0.5572235059369648
-25.598757028570468, -0.3161996103550937
-25.433105357881495, 1.2033850219191473
-25.446272883118183, 0.9836028022505792
-25.617683224133707, -0.6698880660261857
-25.450751499881765, 0.3217528328774937
-25.31070556551505, 1.423305204843694
-25.233318538877775, 1.6629510899750377
-25.19622827080948, 1.497952962201098
-25.196719122182266, 1.2890259505180293
-25.354647875681927, 0.7792126201422578
-25.33472942837432, 0.6653784417412529
-25.367526173381513, 0.41417453664273607
-25.16966084087883, 2.0809583682986297
-25.179664435875708, 1.9254526210097418
-25.22447141592605, 1.150602468030077
-25.2688152241923, 0.9853136934444668
-25.0748917490285, 2.426908856155743
-25.076700537824266, 2.2437730259065827
-25.050819087539974, 2.8281730995869774
-25.055376393419976, 2.6294745632189467
-24.92465863091793, 2.9791292809469203
-25.055597138139785, 1.676862751663108
-25.081806387079354, 1.4771268396701225
-24.9452231994734, 2.0623647897538153
-24.913161770794684, 1.9260176431356122
-24.782546109192708, 2.4568821888008383
-24.789587902001706, 2.29954055276856
-24.794529426201983, 2.2150605617714545
-24.744496276191686, 2.8052147629799693
-24.769110073639112, 2.6357493968037424
-24.62552680029216, 2.9645292870775926
-24.48134015246792, 2.5111255548045417
-24.493870763778453, 2.357702294070362
-24.508019421326857, 2.231960065466298
-24.498759363579982, 2.88126820348309
-24.51297660426588, 2.7034218260337464
-24.56882610579005, 2.6258519140102683
-24.46087940050766, 2.1262523149552934
-24.47482029125558, 2.0095687188524822
-24.404723401106686, 1.8922780368417227
-24.35317065452005, 1.7825094335886935
-24.334804805361394, 1.6312059291554197
-24.28937851428523, 2.4330580428609414
-24.30538377511922, 2.324595759106539
-24.212699990463648, 1.370021066653674
-24.241301836688137, 2.1717328316637774
-24.20364240890805, 2.045582617052828
-24.16648848406232, 1.0273743913213051
-24.12277257879218, 1.5932793620035555
-24.10504906135756, 0.871558176040935
-24.129963190031056, 1.8691358005961178
-24.116244624595335, 1.7305563928340515
-24.10439951367628, 1.6576361402972788
-24.075999845611513, 1.1277604020982905
-24.05681574549992, 0.6923950283895226
-24.049189571749004, 0.24793608210597506
-24.041859787025604, 0.4552542982161665
-24.00028333541432, 0.022779631867844152
-23.979803074469885, -0.20337683182281197
-24.022266529191825, 1.3656505386839326
-23.933359174802867, -0.4720430595053653
-23.859790190620096, -0.32200036639785257
-23.893527773634066, -0.5989165725239038
-23.93177206819413, 0.9330535228126435
-23.920476028049407, 0.8361937845150695
-23.83986883243287, -0.8149616749880924
-23.883187931471042, 0.6938535295090116
-23.838913137645932, 0.2667661858535064
-23.84143216474739, 0.15693660423001354
-23.848193550142188, 0.45150728962418896
-23.80722333014558, -0.0017860552324773238
-23.697915461611093, -0.6581402023186627
-23.740748504452934, -1.0987721293834545
-23.749044156268113, -0.23519939063052409
-23.678326682305475, -0.9091327157329054
-23.766228752110923, -0.10039713646569748
-23.681208760164502, -0.43489980948235374
-23.717512676015073, -0.33384457311701166
-23.58208198446861, -1.2395305567123058
-23.45957323210657, -1.4054569706050373
-23.562108393269313, -0.6306229086929305
-23.511725144791512, -0.7913816294913607
-23.413052665836993, -1.0655236468508393
-23.445294202230905, -0.926023275259281
-23.274028922031256, -1.2574465703087219
-23.26760231467129, -1.4297962181664676
-23.116278924400834, -1.0922644696015045
-23.10321901669127, -0.9335426819058998
-22.99312054475609, -0.7841823486615729
-23.03154017568364, -1.280544079887668
-22.945360163447177, -0.5893452361271825
-22.87334775045387, -0.3496643068945371
-22.835873488870426, -0.49792031740783393
-22.89331278734219, -1.0868306928020308
-22.803503009529067, -0.16707374723861879
-22.851706213601577, -0.9590288034497441
-22.758129668187994, 0.0823938086498961
-22.690072097863773, 0.38815626884206544
-22.61162778438612, -0.05245317151241391
-22.754365404052557, -0.7750538952981021
-22.736776870745448, -0.5975609317158801
-22.565262096167988, 0.8317157515202585
-22.562943296412627, 0.6557094914736417
-22.63240267771009, -0.36887143182992865
-22.72102533947446, -0.5001612569082434
-22.47287782686122, 0.4962854829022909
-22.46054210445915, 0.24830019482245325
-22.448171502699818, 0.10006349482043131
-22.406325983372078, 0.9618952261175107
-22.463940940028543, -0.2366702294930949
-22.363997396786996, 0.430307677176478
-22.371629916630447, -0.04603396599215426
-22.329482926803017, -0.16693738088910237
-22.263182798857276, 0.7627631572689562
-22.397185223627293, 0.6531918446610088
-22.17252078269526, 0.2742243607033803
-22.1549039385106, 0.11690904030585791
-22.17775830551694, -0.38840212066419877
-22.22874939052589, 0.9245891045909898
-22.172319935714864, 0.4380778913137666
-22.07967819767259, -0.010999389439343865
-22.08924126490203, -0.1634895296010832
-22.094018992573307, -0.2735706079674207
-22.064195619738378, -0.5203601599594858
-21.976339221254268, -0.6434920721282511
-22.012998068516396, 0.31210623787591363
-22.003924699343543, 0.11833804520466984
-21.852847550415706, -0.3671033248328017
-21.80532274101468, -0.063122900770888
-21.794733439853772, -0.1907964587628328
-21.670531996401063, -0.5667857861949814
-21.747556348889134, -0.687799343337427
-21.559100528325484, -0.2900622756230966
-21.556909029842778, -0.43025977722021036
-21.50383895444586, 0.17443095312333412
-21.42409495327816, -0.009355068538729583
-21.512501281726657, -0.556866769483813
-21.332604350722704, 0.3538213010359894
-21.360575993760417, -0.12127864453556736
-21.36215129187584, -0.3078350600894373
-21.204160570089986, 0.5566083777949777
-21.196687951350885, 0.18758177667194875
-21.102590298577287, 0.6866806672571841
-21.151126678377796, 0.03419738735413613
-21.03301330275325, 0.40855594919968086
-21.06125122829024, -0.03679481940284379
-20.962770810532547, 0.794419749262878
-20.916809710699965, 1.0154882589254286
-21.03878963749033, 0.9425305394731471
-20.8932438356795, 0.2895933212101185
-20.819250408583066, 0.613073831222235
-20.827806401428713, 0.06322241656968597
-20.75542098181308, 0.4622984417691538
-20.76150682965921, -0.9047372520461554
-20.77110485186727, 0.8262454204865621
-20.74709053280069, 0.6945355545743528
-20.752002737140355, 1.0697305339725585
-20.701305540616605, 0.33329285936999886
-20.70398492480188, 0.21647170889215017
-20.649690857993054, -0.009522168116498086
-20.683222034753513, -0.2713157671624691
-20.705020141418917, -0.41803082421825
-20.685491208689697, -1.2504753246745475
-20.67333516686262, -1.4782295863667505
-20.709722982622026, -0.6230747006738513
-20.61596019487626, -0.9973679687016537
-20.6383428429871, -1.7206655312166408
-20.59349686421649, 0.08306760611127384
-20.558235870076626, -0.838055761867933
-20.557984439614156, -2.090022869291981
-20.536321154513605, -2.2568815774251085
-20.499960838205887, -1.8334669039492724
-20.454888801929112, -1.5943297389183826
-20.457250178395423, -0.22386803133063005
-20.45828539501246, -1.447737653048625
-20.325042836693445, -2.3695546486473527
-20.334561253878935, -2.8170540688854944
-20.297479717329573, -2.5404075744290804
-20.35233140922371, -2.1324476701273527
-20.287108895995143, -2.677606852855587
-20.28968540991552, -3.0397832560415363
-20.355981635211176, -1.7022304345733463
-20.219969333368464, -2.2551320489147457
-20.032981871676665, -2.8840483394054024
-19.988793421082104, -2.457043707828479
-19.988853806033127, -2.696430792244934
-20.020555212599216, -3.069132079577961
-19.932385985081588, -2.319886573830754
-19.79099558946522, -2.14968272190612
-19.721793050146726, -1.4899203620502872
-19.739013130538794, -1.7823192426717966
-19.71905899569828, -1.632656516368085
-19.821310521040196, -2.790367325073084
-19.87076951729651, -2.942931460582458
-19.805885793446347, -2.4714694551458445
-19.630599262143967, -0.9191032726405233
-19.636546469433668, -1.1370424165341237
-19.797857790073053, -2.7108155966777634
-19.686962022327005, -2.3381109366933153
-19.584163235218895, -1.2821848063997336
-19.621028583027638, -2.073467232788764
-19.4989553433644, -1.4660106923323557
-19.57341876782646, -1.765780555840383
-19.515964245580918, -1.6182317403650766
-19.335270967954262, -0.22304281052646147
-19.343562981880645, -0.8652256122916597
-19.353847662577632, -1.0329866961053193
-19.373104352429838, -1.1358695129020164
-19.298162167323866, -0.37320036886395513
-19.261842924136428, 0.09052116575393931
-19.38553304134379, -1.235735033094704
-19.21233853335466, 0.4218746291553397
-19.19181762442165, 0.2851938535713625
-19.341347560324856, -0.48798223788428086
-19.1048310108795, 0.5626564969565915
-19.148360670177055, -0.11057776299842015
-18.992014321856733, 0.6767191112245787
-19.191058465569157, -1.0077827698270028
-18.950330005378014, 1.3678093181353703
-19.11496395470744, -0.2832772861295192
-18.941313627768544, 0.8139061797012177
-19.0791641342538, 0.0988607084338673
-18.893978360966308, 1.2380743478191127
-19.086075321582598, 0.03327977634131507
-18.93884205341837, 0.3446640772776077
-18.80465223073558, 1.9667345216918068
-18.79443531413289, 1.6097461264650939
-18.88604363341332, 0.5035221400156722
-18.74112915908467, 1.452004191208807
-18.69665408805783, 2.5865844368638653
-18.81564020415551, 0.626276212618051
-18.63238791779929, 2.918860707875837
-18.65084402404704, 2.053726568950135
-18.61298538726978, 2.428912304785184
-18.797310780524448, 0.8360719943248296
-18.58998328000652, 2.3120067131087696
-18.71226063100711, 1.2699969099052546
-18.51883229096196, 2.7901030361750365
-18.578368555530673, 2.1308137635470676
-18.468302758933444, 1.9789989508824424
-18.589435224150446, 1.6483070117249228
-18.61990307007539, 1.4986431066124553
-18.407143727072782, 3.2310517273490147
-18.400396550533507, 2.609976204506091
-18.348462506966655, 2.9774299583340453
-18.279464530060295, 2.0987254765872443
-18.29311522565713, 2.426896920717099
-18.274021394596325, 2.286932258765592
-18.226443235178724, 2.7995172245627975
-18.133391131856563, 2.200588929409223
-18.17832638373416, 1.9653106817231323
-18.131409487240113, 3.211841604501249
-18.16129531498958, 2.634194392910837
-18.04087766014956, 2.9730117388723474
-18.020975690338283, 1.8183995735004554
-18.03741749627752, 2.46306936010308
-18.036644629438243, 2.3717490930756284
-17.976834626918137, 2.897034823205427
-17.950503587788333, 1.669465402877476
-17.97089810297846, 1.5056394188742201
-17.995328467306024, 2.2085768000150683
-17.918543152995124, 2.073792798561869
-17.897474109121497, 1.956545804202391
