-0.010183415278880469, -0.058067446956336255
-0.010172013186165027, -0.0808185788344522
-0.010063528839354756, -0.05088432749643168
-0.010033299596344983, 0.02310747713268313
-0.00997851784047147, 0.11267205098774724
-0.009980630157850143, -0.044881575900094006
-0.009942242986056843, 0.052483919954866565
-0.009864458017720184, 0.13377210562883057
-0.009798744713068672, 0.09802902858458395
-0.009754508252667552, 0.17182907113462687
-0.009676798061252542, 0.1506374926513816
-0.009666801887685417, 0.2291105499438828
-0.009568421308654967, 0.2090748757415426
-0.009555162475566308, 0.2608765120339198
-0.009458690484699276, 0.18045248402391234
-0.009444033234984916, 0.256478627059435
-0.00934707063272841, 0.1864238221561454
-0.009316604908305038, 0.1351760379538156
-0.009234285210280094, 0.21958309647703533
-0.009211714406891938, 0.15195241021960637
-0.00911947579479373, 0.10286011570733855
-0.009128531152025124, 0.18287437870771228
-0.009032633690801446, 0.05542748214531823
-0.009013553492469151, 0.10889650472983803
-0.008988971423536664, -0.03985430966250991
-0.00893209860445469, 0.04958343657838604
-0.00887979148570123, -0.07872388456879253
-0.008856771401784784, 0.04596393832504919
-0.008773773619994863, -0.057974040549797934
-0.008779658062838399, -0.1208165364911391
-0.008726307410176215, -0.16543811127144448
-0.008684692203386022, -0.10834010933217275
-0.008628638177468414, -0.21316656105015852
-0.0086033530685776, -0.14189969682393944
-0.008520098237123196, -0.20674846818637693
-0.008489104654219655, -0.13909750462780757
-0.008402820092298, -0.20335177168510477
-0.008354982057458625, -0.1710891988669765
-0.008283623064041026, -0.23930182186355076
-0.00819119336090554, -0.1821345064400619
-0.00817162415604669, -0.25375386865285865
-0.008075270123797563, -0.16180244652466946
-0.00808100466871264, -0.2230131530726771
-0.007966641840884841, -0.140387402622852
-0.00797008295326568, -0.2102615106087331
-0.007846011595461708, -0.11909847946692054
-0.007861788949079282, -0.18438587556234687
-0.00783894944189803, -0.036383816867222585
-0.00774186507250863, -0.09298241577048216
-0.007733052942892295, -0.14797111324889123
-0.007631468652732275, -0.06219567653099389
-0.007636894360975868, -0.12941956306153823
-0.0076244426742783766, 0.043745536169779164
-0.007591448540304941, -0.024400460630069176
-0.007501947125831136, 0.04323987309241062
-0.007488974262761927, -0.03928989986246201
-0.007433295948631095, 0.15167359732894248
-0.0073979938619841736, 0.09184626131196438
-0.00740949258795644, 0.006791626583293464
-0.007318066284699481, 0.17028786542675434
-0.007243054750668536, 0.140362787932232
-0.007224894224814538, 0.2194718983740147
-0.007142929433209598, 0.1780672847141096
-0.007112314585843619, 0.25690117985091554
-0.0070664928218029475, 0.31918546131509107
-0.007029582661301452, 0.21499061482226445
-0.006961493517322893, 0.3125224709820671
-0.006958770101614203, 0.256011595026747
-0.006904961259178124, 0.2039375233819678
-0.006860786218466938, 0.2726496111912775
-0.006805110935967694, 0.20453029480807317
-0.006783860040665036, 0.15085154899969666
-0.006707823750890752, 0.10240721753879622
-0.006690201361804438, 0.18531462107851038
-0.006639246449355302, 0.04217852079694229
-0.006614306780861887, 0.12088366023551256
-0.00655790215938308, -0.011124889770723456
-0.006532938171857482, 0.05075101666010706
-0.006515961937531252, -0.13116205684431836
-0.0064543643489876, -0.004543574444367593
-0.0064097904259437805, -0.13110792092574197
-0.00633471785195627, -0.203866802051909
-0.006306629578903857, -0.11400750598281473
-0.006282318667403489, -0.30048384725441935
-0.006250453726309527, -0.20081245180451557
-0.006173886195883272, -0.27920711443438684
-0.006171934468214824, -0.350529577712118
-0.006059120107464999, -0.2871466589900935
-0.006062256951656654, -0.35833217302515585
-0.005973774007241207, -0.38172064560953434
-0.00593417290829718, -0.3049600391035572
-0.005856586508505291, -0.34695789464308024
-0.005840902437346765, -0.23264500920291642
-0.005729760615154038, -0.2047673976686326
-0.005727914321287812, -0.2716627508294174
-0.005682147605976251, -0.14026508470952948
-0.005660347901144417, -0.25457117471006363
-0.0055723211844010715, -0.045706542271062744
-0.00558001912391109, -0.13873203352921148
-0.005554905572704037, 0.03884169982654839
-0.005470602950394866, -0.025386139148264597
-0.005504844990565648, -0.1368401831364796
-0.005433708036091111, 0.05157017601902947
-0.005360143442050012, 0.09713467169607526
-0.005373952515600104, -0.008633959597965202
-0.005298329072346192, 0.1658805578761724
-0.0053102858228918, 0.06951013663976635
-0.00525496747290589, 0.11557506279728447
-0.005196491847046444, 0.20503838460187662
-0.0051772510919097245, 0.1428030303030301
-0.005078922304259532, 0.2238286693130389
-0.005086212669071881, 0.14892504186485667
-0.005084489902316763, 0.13115836495466127
-0.004981462260779527, 0.23733031371920266
-0.0049194285099811936, 0.18925937378318292
-0.004824326801280066, 0.14007089291180197
-0.004822061977266125, 0.20586403051680868
-0.004735372506720877, 0.02849658054392723
-0.004729971325631743, 0.11103706821299397
-0.00473382949788572, 0.15513267596600944
-0.004658836532598243, -0.03655100648564691
-0.004627294809099598, 0.01831578613557383
-0.004659183149142986, 0.11660253326919978
-0.0045683427929021385, -0.049376759214721844
-0.004530403451794897, -0.0996195616293658
-0.004440887875550767, -0.1466867751589973
-0.004458764511308016, -0.05036141841697361
-0.004380820803876661, -0.19654244464850557
-0.0043278920073431424, -0.15516340655229577
-0.004304496482852059, -0.2560443860484707
-0.004252594475363858, -0.2048081703064062
-0.004191498396987015, -0.2814070811146836
-0.004149632070047061, -0.2219489872267646
-0.004074919600858007, -0.2954151646005698
-0.0040511049417415596, -0.2141858769945193
-0.0039877148777599045, -0.33081415404647796
-0.003962492987546078, -0.25481060069966066
-0.003936540706907887, -0.3138342037151567
-0.003872558122271259, -0.21328887896348192
-0.0037961698485460167, -0.2327374271818714
-0.003774157447198093, -0.14271700288114442
-0.003709948983041351, -0.1762265512265513
-0.0036720439880413083, -0.09505638394527338
-0.003664579353167035, -0.1312747180802738
-0.003617296847973522, 0.020399494440499488
-0.003568009802711306, -0.06987724148769026
-0.0035004001061794306, 0.028537233262178496
-0.0034745925401882555, 0.10909409520520619
-0.0034175705000537657, 0.029627157821602523
-0.0033781367910460016, 0.14310660112427787
-0.0033375992546424253, 0.0963742083533754
-0.0032671724085272993, 0.1737893766402543
-0.003313444414180692, 0.13458326652771113
-0.0031601453696196297, 0.19016007841765425
-0.003108032847546457, 0.15170777439295957
-0.003038929612594641, 0.2162100873520627
-0.0029417564248259576, 0.21511881969398328
-0.002921427291658214, 0.08076950056116683
-0.0028588265960312956, 0.16970613582133254
-0.0028129651978659118, 0.10654188489836613
-0.0027541763684820735, 0.1812864697965706
-0.0027272429375099303, 0.00600675330613587
-0.002697124012385055, 0.12608687608687585
-0.002625926371296739, 0.019420951133914066
-0.002603588860635565, -0.04251268564540123
-0.0025174061035325244, -0.1117057706609268
-0.002494517812091134, -0.028177396864265347
-0.0024480515634948165, -0.17722548085202394
-0.0023963960700908483, -0.12228435145101813
-0.0024269726010020514, -0.027243332798888353
-0.002338169442239052, -0.19985837208059465
-0.0022315468919663455, -0.18050767819286406
-0.0022169346258644612, -0.2415011459129106
-0.0021384968552527663, -0.2832547253843556
-0.0021376715777652842, -0.20448198920421135
-0.002042079686390261, -0.33240206295761876
-0.0020516982955068614, -0.2622772032494254
-0.0019293649377049634, -0.3193531879642997
-0.0018516716644784454, -0.2532868366201697
-0.0018053290324463907, -0.3182572194609241
-0.001736681331018201, -0.23231543038090674
-0.0017073585079574443, -0.2941497178328456
-0.0016252888799123105, -0.19696623297446347
-0.001630827408828299, -0.2567117381932196
-0.0015330587267157053, -0.15310846560846603
-0.0015108438518268309, -0.18796907090557902
-0.0014249598763822324, -0.11599109481053915
-0.0014368624409454387, -0.1818776388220833
-0.0013516429121255835, -0.05621229193760069
-0.001345850839625939, -0.12844917428250824
-0.0012407482146916064, 0.04974356184673656
-0.0012525626307251826, -0.04276654896375476
-0.0011465251049779645, 0.1022913374103851
-0.0011354771045351542, 0.03744060372848246
-0.0010333615459882737, 0.1443682704079059
-0.001033948640151227, 0.07181535885239576
-0.0009505294580683873, 0.21989035439327775
-0.0009226005279005158, 0.15139641970450057
-0.0008421509779162617, 0.2595921739440259
-0.0008331829625522914, 0.18995250862534885
-0.0007315112769353972, 0.285901645118817
-0.0007283039485181421, 0.2193495804606913
-0.0006174192309435049, 0.26923597574182345
-0.0006117276085721296, 0.2046714308619073
-0.0005132916537795313, 0.28898924577936924
-0.0004994290998414277, 0.21711005066584654
-0.0005061392488880205, 0.15406239422443146
-0.00043298908401879707, 0.11960696701520135
-0.0003956225580175072, 0.020455556817440268
-0.0004086739776164132, 0.167976056864946
-0.00034092807404741826, 0.08628437048049875
-0.0003056917263409911, -0.03777490513601567
-0.0002677784785660737, 0.013427373381077246
-0.0002480963473445296, -0.1278345267680585
-0.0002006932073694099, -0.20132715270820967
-0.00020909704640409248, -0.05344541543529857
-0.0001448773560520679, -0.24962164830183564
-0.00015048002081851676, -0.11898176779129166
-0.00008063345820255585, -0.2990697120599082
-0.00004795477186415355, -0.4231343311813447
-0.0000567819202207942, -0.22918256282591631
0.000004611233489711791, -0.292387796245821
0.00006274245336911413, -0.44374092424412126
0.00009300041734541797, -0.4859355077609049
0.0001766240702896424, -0.43332768522162457
0.00021841312124667826, -0.5003078625763813
0.00032269818557393096, -0.44360238994077417
0.0003160950278587489, -0.5088701165090059
0.0004021273924827533, -0.36560804048177786
0.0004345496647457838, -0.44243731622899407
0.00040407992399290986, -0.5140074688685798
0.0005173059320817026, -0.29220228074394683
0.000520683745897579, -0.36828549517623443
0.0006019509221330665, -0.2346471455835113
0.0006298051064975909, -0.31218291188529257
0.0006824047566461686, -0.18778559403559392
0.0007067999591761302, -0.024115591803500536
0.0007620684173866611, -0.18439961179860198
0.0008054097871631905, 0.09931748314271438
0.0008119315877534918, -0.022524329162162182
0.0009116565267000346, 0.11277743939277762
0.0008846596368907826, -0.021249755046051533
0.0009727001962721461, 0.22868332914870404
0.0010015149614379867, 0.12663024989413874
0.001075133681001596, 0.27885724529243117
0.001060726694005842, 0.2091971936548651
0.0011823136472687047, 0.3268670262717883
0.0011784790543715121, 0.2651576390002317
0.0012928418821993113, 0.3554894179894177
0.0012963643165663369, 0.28239890487365216
0.0014084407506276802, 0.3302696882242335
0.0014023532573685556, 0.27164048840636124
0.0015098667784577656, 0.2243800655907311
0.0015303184266418132, 0.15935264397565962
0.0015212621851845402, 0.29795107156218226
0.0016306376222593733, 0.20540437267410905
0.0016323094607063812, 0.12623506894340242
0.0016740719402291628, 0.08677734873722454
0.0017111304756195437, 0.019061336468743306
0.0016940505327386179, 0.2296242851798409
0.001749055277279284, 0.11917120944898763
0.001788306930955958, -0.025430149613155706
0.001765617564856185, 0.039221163353107436
0.001864344249843032, -0.09620753141843696
0.0018932062459336534, -0.019018379778761307
0.0019278929088166023, -0.17095400538383032
0.0019649788159103194, -0.10580201263071665
0.002021432217183476, -0.27542637893166955
0.0019608214805671292, -0.0195373042595266
0.002031671552867447, -0.1770827766198133
0.0021052096718412773, -0.3390316938597362
0.0020920901177259935, -0.2620203356314468
0.00220964264304291, -0.3277784458340012
0.0022122310133445584, -0.3814871295931903
0.002289743560179469, -0.41206313298327224
0.002324656314707428, -0.34085534274928175
0.002400799416711551, -0.41044311561988334
0.002449204192109148, -0.3503827962161292
0.0025036590017422436, -0.4067068593583745
0.002559503831380811, -0.3307527024632293
0.0026740272022239397, -0.30211071126708955
0.002664019795713235, -0.3701616028004917
0.002676636225303116, -0.21839565184472587
0.002735818937124157, -0.3496121933621934
0.0027880491346335395, -0.2091353880806377
0.0028914246454250503, -0.0977392235108292
0.002888393029597352, -0.19987739931155524
0.003000411741869635, -0.07066619202862601
0.0029746955058757817, -0.12784981650722393
0.003078437565727227, -0.014925167852335441
0.0030996425174805355, -0.07733251830474064
0.0031356440504827186, 0.07916751814011214
0.003180226050014461, 0.03065177420887366
0.003130751352371163, -0.02159224520335634
0.0032490480837988507, 0.08759160229748453
0.003355569908607454, 0.11170981673627178
0.0033456371045616894, 0.05067317798799298
0.00346702792044766, 0.12103933757974161
0.0035631472391624112, 0.054098079561042844
0.0035764053219988056, 0.13501137922434214
0.003604210296014548, 0.07949943289449468
0.003709625740415565, 0.0902736024263806
0.003729061025245761, 0.054098079561042844
0.0038212582752222782, 0.10689864547889272
0.003855284328484908, 0.033779850978924664
0.0038927960787621656, 0.1328708157411862
0.003955278721565295, 0.033872812593051194
0.003981484841368817, -0.047661015253607886
0.004077706790817795, -0.11545064276719863
0.004047597503476575, 0.04938883989809906
0.004083522421990575, -0.030766088702597116
0.004178787489877085, -0.10847418858331626
0.004206030149135903, -0.1486716612979242
0.004160499590151528, -0.027757068034845567
0.0043102964571566215, -0.11527887096068934
0.004308987642086702, -0.18521691785580696
0.004416316747785478, -0.22943484352214583
0.004423829130857241, -0.16235569985569942
0.004528295113158375, -0.24631471556074747
0.004542743364028502, -0.1916386083052748
0.004637602408994643, -0.24393685532574416
0.004671115277206305, -0.19420728448506264
0.004762166717814044, -0.26147704023310325
0.004771386491935354, -0.18906993212548784
0.004814342185158785, -0.2892483031371924
0.00487696011452147, -0.24600892077743985
0.004914675295699391, -0.28539528886751153
0.004978259978690268, -0.2125549714835433
0.005019204030747041, -0.2846913945792675
0.0050922632213270935, -0.20466546607419644
0.005132397128712747, -0.26298817612061676
0.005212951211612521, -0.2029407834963397
0.005238940937119614, -0.2720787307775616
0.005323069487271749, -0.20074573294270248
0.005344149055436913, -0.2605513739411309
0.005388618402135429, -0.09845274467188059
0.00545129724483648, -0.22087258958952027
0.005496856376453191, -0.07529268722079152
0.00555663584949148, -0.22084040066496247
0.005607356949772062, -0.05818420496450827
0.005721360594329742, -0.05030303941288761
0.005799228338719634, -0.06320479931591017
0.005800533351320554, 0.0186280592379946
0.005849694057079151, -0.034093135944988084
0.005913576429449443, 0.030001450636371274
0.005939157437832134, -0.01686588103254749
