-8.059858368029607, 0.3719555618391954
-8.046415245393785, 0.42277253574702023
-8.037688931345384, 0.5526458670773817
-7.978350294353282, -0.14442145786226135
-8.032109350730039, 0.4806566275894766
-7.9276519210671, -0.30962687679672873
-7.926460079808642, -0.16819943504944046
-7.9403810482843245, 0.3823138639867576
-7.8175961465979595, -0.30601564489041877
-7.899618615092084, 0.2650793037085335
-7.879288243084549, 0.37259741646204736
-7.751628933321499, -0.13281329208977954
-7.709438537793399, -0.28152459067373137
-7.745976530603411, 0.23077739851520107
-7.673929316669431, -0.20605995697131352
-7.665862518254958, -0.0827872433124921
-7.70983240313015, 0.36671499299021404
-7.702852856058791, 0.3083373199184023
-7.640765860340963, 0.5084529132527422
-7.66791282795553, 0.42072531803715707
-7.595597562515465, 0.6371113574188194
-7.580218818156258, 0.57832923774634
-7.50938593124992, -0.029123967567439735
-7.53324152806591, 0.1351684256050647
-7.484120902002827, 0.06857316527434953
-7.4542320435092915, 0.020355228720767116
-7.500016133200717, 0.6790435493371332
-7.463974183581314, 0.21950549307867506
-7.457836921272386, 0.8143000173532893
-7.3870603816157345, 0.03575808113013146
-7.355524919603066, 0.8172384747296668
-7.220971790622691, 0.1405047750857511
-7.243832263992401, 0.7783142211283556
-7.165206849699215, 0.055357037404651255
-7.150544416520715, 0.009710724923706504
-7.125519549655344, -0.13678139760343289
-7.120964994032144, -0.07649744117983692
-7.083358657045001, -0.21420697734138594
-7.053019830976486, -0.2719738933980427
-7.112913823399571, 0.6628201939528935
-7.067685462766065, 0.5700498106732759
-7.059714523961347, 0.29839603669004733
-7.035264340886204, 0.3973909171261574
-6.9651618745894375, -0.3884540879087699
-6.946016694606423, -0.47394912367262165
-6.863276000611325, -0.9333618121469089
-6.976590618589123, 0.21191358968662222
-6.914435208134362, -0.5269879594551319
-7.006067418972297, 0.48096635976213187
-6.915297020578967, 0.0233739120016474
-6.926380918764392, 0.09010475790191785
-6.836426011111607, -0.7027148864364636
-6.852904948444608, -0.0585861076498424
-6.804944885100749, -0.7931169324550349
-6.769002492251129, -0.9125230831038458
-6.785635136577806, -0.9779281491377154
-6.75487338304462, -1.0403472673057386
-6.821616312586739, -0.6097312301091531
-6.794434515651552, -0.8535389622568021
-6.819250406593204, -0.139027888783414
-6.772366658106808, -0.19113603536278934
-6.635693045452839, -1.1233082212136347
-6.597936619792067, -1.376236956879639
-6.68483186805894, -0.32613821379829755
-6.692066166732547, -0.43421384446259026
-6.670153548445422, -0.5096765432027528
-6.603732043776453, -1.2734283150450554
-6.610913849688268, -1.3268893319496504
-6.6373891089765955, -0.5941252066628393
-6.642270189480607, -0.6508173893975115
-6.566805002931829, -1.1865769260239216
-6.511021403443735, -1.5662874233259632
-6.592742895559164, -0.7540813494181706
-6.508264875957411, -1.4625714284798312
-6.446138110841855, -1.788531718895765
-6.55117907701659, -0.8249391144106637
-6.446997362423145, -1.6397857701021294
-6.444828651161519, -1.7188336281194196
-6.462228901567, -1.5274308736591222
-6.498485255056194, -0.907842848720398
-6.487676518196427, -0.9439509029687323
-6.471541835419275, -1.093836396447692
-6.43493124383057, -1.1654006990870451
-6.47263398340157, -1.026630734503053
-6.3747820022435135, -1.5731589995034012
-6.368277875398616, -1.788203683559721
-6.358719714697079, -1.6449792976493098
-6.3542615616577365, -1.721614998151777
-6.342617373431932, -1.6841249662174187
-6.309533024391568, -1.109788225291589
-6.251541934162193, -1.5158836744292068
-6.2254658437662584, -0.9858785635213527
-6.144579100291706, -1.4616924856959028
-6.1767240754152235, -0.9149256398493084
-6.1403825225582445, -0.8731464481608606
-6.085698889879521, -1.4194743734873976
-6.106896263189631, -1.3518793694944016
-6.069889932330413, -1.2622207016911835
-6.108802422150984, -0.8010680931812568
-6.118180963070467, -0.7310193635505908
-6.072099736410614, -0.6308004812755539
-6.051796988771472, -0.4993247715528071
-6.024776188593845, -1.1145648178337408
-6.020357840492354, -1.0343852339582034
-6.015883516697008, -1.1939868639857965
-6.052579937682958, -0.5695580965827576
-6.0423768125978, -0.3506402676830782
-6.00446671417868, -0.955304266367361
-5.99099672320981, -0.8606292168115597
-6.033145087926767, -0.25901711957653095
-5.99207705410118, -0.4348053209609737
-5.964137512125126, -0.7758687480049713
-5.966631125627601, -0.6257900347235248
-5.971362679141048, -0.11325183295291152
-5.954474128965853, -0.5338429028549672
-5.995970474584758, 0.13234662868270153
-5.96290015904663, -0.014338174621723265
-5.988653207493817, -0.22410348001465774
-5.977547629833313, 0.21945351564866833
-5.91160079904822, -0.6853357339404105
-5.956283263391195, 0.36597629153196554
-5.932632733085385, 0.05654185625788033
-5.981712221456003, 0.6654062710089186
-5.903725818575822, -0.4486928906059897
-5.86488401806006, -0.3713398127191234
-5.877395918390899, -0.28890094321929505
-5.857476944213986, 0.014691370037233309
-5.899585868105138, 0.6236253615478553
-5.87234566690102, -0.06849353891096222
-5.8582024749207395, -0.22406865069403858
-5.865376410310754, 0.40676497999013206
-5.837570011867011, -0.11987353944864365
-5.879999907668958, 0.5124314167909767
-5.84386274605982, -0.1610375316065511
-5.873478124865021, 0.9955169912437587
-5.882502145574634, 0.7791215150241517
-5.8168451444932705, 0.09368919255542485
-5.806568007101795, 0.4773689885038235
-5.83432448782721, 0.8746770000490505
-5.803954875127076, 0.5682072774172695
-5.794242905657873, 0.24244721116974777
-5.791215740134283, 0.14291794944298353
-5.79404437853034, 0.39480110835720916
-5.7691277313397515, 0.28629409167895314
-5.815533447400641, 1.2382932414639471
-5.764683261247796, 0.3477889889462431
-5.773081996514046, 1.0969602831338714
-5.776324339712831, 1.018562521099086
-5.771198832012327, 1.136956711168305
-5.7821754810417145, 1.3595928365950782
-5.744953161919105, 0.5171021353064691
-5.69893581055319, 0.6416773747317144
-5.722546678081642, 0.8998200022835445
-5.720629257343787, 0.7600655007674328
-5.77078274602135, 1.546320021313082
-5.681231802869772, 0.6992397319942343
-5.724874799000987, 1.4368755154214745
-5.700652665048951, 1.2854154464061585
-5.708233639853155, 0.8306838363932414
-5.743276702004151, 1.6727461661165088
-5.6652318679307045, 1.0475647719888137
-5.692380577011302, 0.9984907567971517
-5.698900625831341, 0.9487888187108855
-5.748405529475243, 1.6037268270726153
-5.676335704125178, 1.1531493598862017
-5.654434280976824, 1.375846792025291
-5.7215089420277865, 1.9149767406840108
-5.737220839500759, 1.8008090353618273
-5.734292191198352, 2.110784515699643
-5.627530372264012, 1.230762022832056
-5.668185015224624, 2.0275126449483234
-5.61978831185194, 1.1823940477255306
-5.600405794926986, 1.0243783956904484
-5.602584049070651, 1.3518953790374737
-5.605961002460061, 2.1647965683914583
-5.58666645721199, 1.5171527457851788
-5.571453566760495, 1.4628232111994257
-5.59325993784967, 2.082729871111637
-5.595989312681958, 2.0244457396437756
-5.575983066596926, 2.269567034740516
-5.501861178233551, 2.1940623394215795
-5.48539606116205, 2.298104894688646
-5.44770410209505, 1.5523411401152405
-5.370436074456572, 1.262804259661311
-5.4846267359644125, 2.234450283375233
-5.399594859084558, 1.4646757401150483
-5.375047651473402, 1.1670604393226363
-5.323485685505543, 1.0138190697217067
-5.3075782818154975, 0.9308243526968838
-5.402691351541572, 2.161041566815027
-5.358254943317397, 1.3962809056521024
-5.3490077586928235, 1.1289857723635879
-5.351590104035925, 1.3229676735559088
-5.31308309147959, 1.0649666378544353
-5.219811039618164, 0.7871327523795408
-5.340756941418841, 2.086875430998416
-5.299357318244903, 1.6314795760851062
-5.19514226899046, 0.8493814596062912
-5.344227434437749, 2.1250508542064
-5.308293278011653, 1.9836584905605938
-5.311436872978457, 1.9299307805723949
-5.283568440865335, 1.7337620956068698
-5.20772510740697, 1.4514057689588808
-5.253576664098711, 1.5694286535922064
-5.250002927022251, 1.8428724058744343
-5.13101601655034, 0.7731818719541577
-5.129836795266496, 0.8154024719712774
-5.1192881757598325, 1.4306621097450607
-5.061599314698493, 0.8926706978142869
-5.052981101402154, 1.0186384881121724
-4.9904853054185825, 1.076277193174812
-5.043514811918785, 1.4112376110497173
-5.01809272494444, 1.5179388933077416
-4.971619630733541, 1.117118925266678
-4.868414880557936, 1.030515321983668
-4.850881076831755, 1.6103319589473106
-4.809402069946534, 0.9884867807916808
-4.790549456256727, 1.0570682009008043
-4.76401697737024, 0.7652109331494403
-4.772607380520267, 0.8597053677997413
-4.76936825370262, 0.934459041084428
-4.678067099111189, 0.5293741398065086
-4.746830840051723, 1.5853891897662582
-4.737753181814249, 1.4697657965427795
-4.62984590471299, 0.3747724719946346
-4.713840365400097, 1.3171088842659249
-4.625995843179573, 0.46120320811897586
-4.621229201871884, 1.0465447704563748
-4.686389885134416, 1.530279253311174
-4.6804116810308765, 1.5565057317379298
-4.655954034529887, 1.2322795860876354
-4.5701246372880835, 0.288156216427808
-4.59936607320615, 0.8581761651538526
-4.530977476034805, 0.16661283382239933
-4.4834543816401276, 0.016567355434089936
-4.575007281557511, 1.1366305949989095
-4.575821719018046, 0.9947311804170988
-4.592552231958659, 0.9212039967799548
-4.534673364514296, 0.7812647621465811
-4.454460195222445, 0.07829401088929178
-4.557950856803211, 1.0649131943943517
-4.4268716415785905, -0.07340198530974718
-4.4932961316179, 0.6572674051226415
-4.464130307311689, 0.529615457242232
-4.409637098612437, 0.4213992653911518
-4.347878742412744, -0.2800194664612299
-4.344420688436915, 0.32584900476434564
-4.283476840778004, -0.41812269833621407
-4.223444774976748, -0.5891060527806555
-4.301299501700911, 0.27005554289209677
-4.275643975351459, 0.056834795722379816
-4.31298722657749, 0.16405437144200885
-4.245894759924864, -0.51877072759746
-4.292014999947102, 0.2093200492047509
-4.153349297160549, 0.008606137898333532
-4.167965398942232, -0.0513848790607625
-4.1519787407777144, -0.1904434294441768
-4.071922303428654, -0.7215146907342924
-4.074340275702504, -0.7777050469310538
-4.094316312682919, -0.2544124523797846
-4.022908741986353, -0.832925602019229
-4.013052399652163, -0.9183486868039017
-4.058040331353024, -0.6534482470086189
-3.9773091324580587, -1.024693297002468
-3.9540083356032936, -1.1227591673198596
-4.088793377556055, 0.015987466061128774
-4.013640410988547, -0.34156287599652657
-4.004645738938468, -0.41290825147769805
-3.963835726406452, -0.4938714950671823
-3.9442865263042464, -0.9664755221753198
-3.9525933192720846, -0.5439485946926967
-3.895833965704787, -1.1683014839329564
-3.9816782897982845, -0.003245782346882109
-3.8802033711097437, -0.6277590383152463
-3.82920049974176, -1.2389651998534248
-3.8041233888954604, -0.7421249412110948
-3.737864586909958, -0.9337692974280993
-3.71981205247096, -0.8416691297895529
-3.748763427674498, -0.6335880708294503
-3.6578375283190043, -1.2474287247640512
-3.6309825712793566, -0.9436054529723799
-3.5958938077609996, -1.2113132070898702
-3.6048499187775356, -0.8368358152109621
-3.531848018159536, -0.9407576229098602
-3.5662661395553448, -1.150873318376254
-3.5765294162988184, -0.706825069361634
-3.5041115820635396, -1.0066929386950743
-3.51194519383267, -1.086099311652851
-3.5864451106385555, -0.04583209023051049
-3.525946580721854, -0.34862540925528007
-3.4962710666255017, -0.5134222500497727
-3.4720338940857767, -0.6420510626382314
-3.500708625432808, -0.437013086099697
-3.476072770600366, -0.9287756258141653
-3.4280248827659943, -0.5742298457618205
-3.482487052014114, -0.2511061547295137
-3.4040821049511116, -0.8376004017255223
-3.455305255078928, -0.21895371618014936
-3.3830476312759847, -0.6688373646412509
-3.415588101331669, -0.1591141001453802
-3.3622587250429667, -0.5249691027634875
-3.370259517551072, -0.05061614619850996
-3.312921877717436, 0.03616625944372265
-3.26118474740659, -0.45409641091929975
-3.21825565503584, 0.029688450059966787
-3.196204963370544, -0.4198392862810505
-3.138334237845287, -0.5596889598042583
-3.165539878972141, -0.023889618239997468
-3.073774925774498, -0.5523449487706991
-3.1125772767536404, 0.04005701441806897
-2.8955191413353036, -0.581437382722747
-2.9321004446316703, -0.17904304646271108
-2.845120213779335, -0.5839052444443711
-2.7762625136384074, -0.5371131628204333
-2.728893368305286, -0.09625545219804721
-2.765057779034505, 0.025592895126363757
-2.604934953101921, -0.4663414049257968
-2.6409548678450143, -0.07012234275178653
-2.5917835674897702, 0.0022381771116686267
-2.533446383233935, 0.07189314587200757
-2.4747529038593417, -0.3529669906909154
-2.4502896597889645, -0.23571843648922775
-2.469058309937994, 0.08112078342888651
-2.423538875696451, 0.16912203759219846
-2.3805780395339493, 0.2668705259118411
-2.3325447877684446, -0.15111117522988993
-2.299890807002157, 0.2623835142925568
-2.2293256083028687, -0.18268146656317885
-2.2031486321904055, 0.19167620587254852
-2.163251899278375, -0.2747838732294805
-2.1393540097159196, -0.34448853892859477
-2.1679314672845162, 0.1354395967441766
-2.0627386155474117, -0.4396566850757093
-2.077955119244754, 0.028772314537233612
-2.062939309545481, -0.013752627400540174
-2.010822088388011, -0.0887806408186469
-1.987779294186895, -0.521625487983981
-1.9483906834917217, -0.6395171534057296
-1.9601720819784223, -0.7149207539983675
-1.9535072426969506, -0.5674658495369509
-1.9464301379877327, -0.14858569408371913
-1.9341091204270437, -0.2590295990061118
-1.9475663557226497, -0.19127933313905343
-1.8964717423733113, -0.3117838068665444
-1.7941846618690853, -0.7746372827401977
-1.7717877501714376, -0.4138909358809011
-1.7260257545898625, -0.8068888189994206
-1.7283207580378495, -0.5056836103745468
-1.5468984455597017, -0.8455680234520848
-1.5317341212248863, -0.46045524974104035
-1.4534278572369743, -0.8066985016403194
-1.5013281243237468, -0.40857697667775605
-1.4621252361574761, -0.3430804392521063
-1.4558310803597436, -0.7434683578635757
-1.3777449874343226, -0.6365547826036777
-1.3783756469184034, -0.27086930637266926
-1.3680014849909163, -0.20101164044368947
-1.3500146286993733, -0.5828405067820039
-1.2896635014431546, -0.004882138463861541
-1.2836871631960776, -0.06142318682513004
-1.2539827283245675, -0.4801586939774194
-1.2445116409245802, -0.30838048468026047
-1.2269710797286333, 0.059792355914913387
-1.2222333147709463, -0.3878659699520166
-1.1895335583261275, -0.21404029416413328
-1.2309132790311406, 0.16754725473845777
-1.1631077271474428, -0.04054527821368836
-1.2116874940489772, 0.21362644591853508
-1.1468004697341723, -0.11378658256847629
-1.1769377833048171, 0.2729159008480031
-1.090217335943823, 0.03035497545159105
-1.1289778088112676, 0.37086590166551714
-1.104538820874895, 0.5251759627675077
-1.1147898362759054, 0.4723610297604106
-1.0559855040265003, 0.10147354571396416
-1.0700710240797804, 0.6427585052758533
-1.0994226424567, 0.4137059660279476
-1.0410735791839674, 0.1766078537168534
-1.0248182376889563, 0.21856723382932408
-1.007906114719395, 0.2900967071480576
-0.9674421337493833, 0.6678559709199188
-0.9661352394197493, 0.9712524510662657
-0.9863069603178509, 0.7148104184038848
-0.9733803067506503, 0.7933853657222933
-0.9322618059502883, 0.4330685804839751
-0.9560225106376503, 0.8705252028706709
-0.8812517780938833, 0.44227596017069715
-0.9352347372460539, 0.9257044425657643
-0.8777926579143625, 0.6617884641798382
-0.8705865425583585, 0.5457265058375338
-0.863980557720712, 1.0176220761321646
-0.8373668341128582, 0.9897928803149261
-0.8493904131525571, 0.5885292530707287
-0.8323402168048268, 0.7321292980821112
-0.7874454713066861, 0.4259400136765352
-0.75636016810871, 1.0632660556578872
-0.7397808449287062, 0.8027645172857087
-0.7594119829641723, 1.1686732698525875
-0.7377300990538966, 1.1080135457331999
-0.7417579881317344, 1.0051415678843278
-0.6664366565775772, 0.17660692078862228
-0.6647825748242102, -0.062356115056019235
-0.6610738050245537, 0.4303704138286537
-0.6453901066647951, 0.09227362945308926
-0.6792631261963535, 0.9540297743200299
-0.6250137101978677, 0.3556629032149474
-0.6175133636305841, 0.25829969716806467
-0.6220261008312686, 0.04131982607140072
-0.6015316993090032, 0.3089302476384783
-0.6380726134094363, 0.7476749921694943
-0.6169346761087979, 0.5648305125879591
-0.6320502162398185, 0.8948378219760733
-0.640278015360753, 0.8271264477733997
-0.592411890485554, 0.473534114449669
-0.682224601028917, 1.1781548218443705
-0.6725228582301295, 1.0852336595925791
-0.6001031694466104, 0.7013029746071278
-0.522068011979405, 0.16021070713074526
-0.5011432314133284, -0.031853093618867234
-0.6245035317310332, 0.9847593326828943
-0.5307241199319783, 0.39472207600850684
-0.5109852123068741, 0.23278612627176765
-0.49358476804617446, 0.041381239404085335
-0.4788184661655368, -0.07505471950011344
-0.5667856610442303, 0.5890282363987926
-0.524269589328842, 0.32372223937399536
-0.4576821478252029, -0.2776585360849264
-0.563757642557686, 0.8684748931700998
-0.5314300208183003, 0.5128710540368489
-0.5261755617045463, 0.45507200378557267
-0.4096698849255702, -0.19309614423097932
-0.4563402860531074, 0.15601626180466788
-0.4282069023224153, 0.03972116025494943
-0.37260864457619114, -0.07513136769889206
-0.3637776347929016, -0.25812675064303114
-0.3310778783480828, -0.12722821251912775
-0.316798478846092, -0.19231488347534054
-0.2556564683459097, -0.009400469816611245
-0.24455998007188384, -0.094667151404634
-0.27550023387324707, -0.14986727092203767
-0.20389065311708343, 0.048525017384204006
-0.16295888012339255, 0.11024733589909186
-0.1384901451040026, -0.02329403685739795
-0.0910652982436897, -0.07215559319327847
-0.08812737396916326, 0.13863500921043403
-0.07771290954209498, 0.029332284716506063
-0.03861607310310333, 0.10059472732046659
-0.021820432886942243, 0.2239982088877146
-0.029928645417061972, -0.091553036969926
0.004400128109320889, 0.2924805253636258
0.03144559313236428, 0.15319757464307493
0.028245027348262397, 0.059622385276276724
0.10692991667049512, 0.3050051873325068
0.11004315689273447, 0.2452862983619899
0.11837404329466139, 0.17730027685768945
0.11581526866890357, 0.1403990432195834
0.10073287239509021, 0.06672179949002821
0.18918555535554127, 0.35240737716907855
0.22053426746095717, 0.2830679161002765
0.21887012837541064, 0.21826073580786964
0.1978084650252896, 0.16294045513432698
0.19990755354479006, 0.13985048141982048
0.28912161440825734, 0.37272056298852485
0.31639436867273396, 0.47483365766639873
0.3231102521219569, 0.27771056273694317
0.3766732504744663, 0.4251859944252383
0.3960163534029224, 0.3352141381723963
0.4485077291294832, 0.5401560891062334
0.45783337342214026, 0.614188511133104
0.4707820780202532, 0.47175276055387116
0.44712744213788724, 0.416570703034733
0.5039402948730007, 0.7447869918956358
0.5134742308522586, 0.6644434890746411
0.547932431814143, 0.5692480254965575
0.5637097586537099, 0.49819692223450085
0.6059664318957587, 0.6036912026791392
0.6106643311232745, 0.7689093225312764
0.6090935086031326, 0.7042072201276499
0.6288912773133948, 0.6642727632083885
0.6401268712446235, 0.9270254689407034
0.7141102285161196, 0.591539501495731
0.7123339839361105, 0.8213335600259299
0.7130591293759849, 0.7410816773857236
0.7371312247750801, 0.6589479790760884
0.7868037474861396, 0.467093343797518
0.6996809385450344, 0.9342351383090148
0.8480294900486722, 0.24357049604092706
0.8082775163334563, 0.6043479841536852
0.846689903312086, 0.4140782043920721
0.7948843986508098, 0.8252616575153142
0.7733001711009582, 0.7867279898666684
0.8011424812236161, 0.7012307150750625
0.8184837511793841, 0.6760528479798258
0.8709601645141287, 0.48515654027344013
0.9283711357851452, 0.04843127090189725
0.9515381531694107, -0.033254440671970364
0.9691068799129035, -0.15292105599781491
0.9285828522894821, 0.2928432478597953
0.9319035679215038, 0.14593130762875628
0.9906788461202893, -0.3586743790565716
1.003449398581882, -0.4810159306311763
0.931841659001547, 0.22020168460081635
1.0065300964158634, -0.40688491141784633
1.0184528125862595, -0.5706243713554486
0.9455933567815702, 0.2713038008650268
0.9052908572071576, 0.4386711254865414
0.9954370466487461, -0.08380466818600674
1.0124983048597862, -0.1886904572983359
1.0766705195640824, -0.6738166824879759
1.0852496597260135, -0.7681872242692149
1.1181772768235891, -0.9096228757849341
1.00291097460223, 0.04923105746934109
1.097421828789395, -0.6261209132694137
1.1343284103698306, -0.8297225188097399
1.1440479824636984, -1.0102271906947897
1.0539902879285812, -0.3691421003580717
1.0909575327297105, -0.5198914530696315
1.0700105315094088, -0.434980711468381
1.0537607875837836, -0.14584946000767518
1.2121670255715316, -1.2382785646754897
1.2066491993373614, -1.075630524147659
1.1661375905637676, -0.7748819172540746
1.245902483920812, -1.1523208466834092
1.200724882945444, -0.9529713416080448
1.2066326465250352, -0.867098514335837
1.2678267677306874, -1.0349201128105792
1.3003618897818203, -1.29035849657833
1.3237613298149231, -1.360748738917203
1.3292108864343302, -1.222002538828844
1.3182903661947112, -1.0687615957093914
1.3515395567877686, -1.1585425215360097
1.3882090114927692, -1.4166643281873124
1.4091232263543585, -1.692617225317556
1.3967444087482566, -1.2821882773884483
1.455315275195284, -1.534745883952247
1.4306580517662013, -1.2137020774706269
1.4693101227018168, -1.596419446885979
1.4773441290704028, -1.3582728114723412
1.4907038551919545, -1.6328165790277458
1.4618928020871014, -1.1582034687618123
1.4954224462532366, -1.427683893138361
1.516690970889755, -1.2642550183363679
1.5589314002049584, -1.4918986530285268
1.5288794916406765, -1.1885990168667662
1.5780507801492103, -1.541830274386697
1.587670703973064, -1.3682034530695848
1.6283432094826704, -1.4315160977343822
1.666687260702421, -1.487105894956862
1.6667273499612545, -1.1540292990759529
1.6733773867814676, -1.3430829757909932
1.6971637320521697, -1.2274199585611996
1.6902758623437624, -1.3891463871564222
1.7272603360272836, -1.4832207375519002
1.7689096031800666, -1.087200243122707
1.7521071468760159, -1.14942328135453
1.7807012702237586, -0.9987686361475805
1.7849656788207025, -0.8982355537987012
1.833441921444484, -0.7619523931384724
1.8295988312428992, -1.0819645737335502
1.8446409451678782, -0.4766759115580568
1.8670109372264356, -0.5841432723032258
1.8504068625046521, -0.9061113339238673
1.9228434184869894, -0.4150993198101842
1.9302903971549217, -0.4970160851574321
1.9418736340696405, -0.5999018982685045
1.9576972163793958, -0.36431376139671157
1.9570035292208878, -0.19365442488747764
2.0127285558522896, -0.31050791644791875
2.0144984539817443, -0.04613204886931754
2.0248043788729166, -0.12927301350062148
2.026520256015292, -0.2309357132758434
2.0229463412382174, -0.3755960978593622
2.0509879248309897, 0.17694221519480458
2.0707366209967173, 0.10378681491468278
2.080582232707778, -0.05292897894157633
2.1166557591880526, 0.05869793821112301
2.138738781057132, 0.22169702145831138
2.1684966505036964, 0.14430152643454663
2.1935266706869125, 0.2799548443500619
2.188896681152473, 0.0697081391049581
2.200539043908316, 0.43048587973964314
2.2179615876637317, 0.34922196670888894
2.2677762073256886, 0.2182676305917477
2.2985898494385726, 0.29019159927668525
2.3076155006292716, 0.43927358980631137
2.3097881868203185, 0.3877780246350757
2.311209969444194, 0.3445423987027487
2.3430844765049486, 0.5518422965740795
2.346463461433034, 0.2603101745922287
2.3753419438441306, 0.6908055530709529
2.3985450240003434, 0.6020238378047709
2.375929066677436, 0.4329168241584169
2.4206579997313398, 0.7618800683890894
2.4017450566826, 0.5352851730774226
2.46574189784182, 0.6642178900660807
2.4766838495833863, 0.864471964682278
2.4714626808573623, 0.9995982225724944
2.5142697954249122, 0.9375049184828199
2.5010076875209766, 0.7680050532009539
2.5449599889202705, 1.106891046485794
2.5653447082378396, 1.0336846092285408
