-0.025308766896716847, -1.2488458687763584
-0.025177316019856837, -1.2968640196396104
-0.02503470832067705, -1.2229594851260048
-0.024891315985087446, -1.2843672680557556
-0.024719527139299525, -1.2650887172360699
-0.02471344943439957, -1.332516787516173
-0.024470461032689426, -1.3317959015346676
-0.02442922652618684, -1.43209853522936
-0.024253578623264355, -1.4686414299445503
-0.024127759721772203, -1.4335183201699346
-0.02392496886325302, -1.4670039245645967
-0.023874034664229757, -1.3858746953200025
-0.023771849140716193, -1.407271376501883
-0.023685491133030805, -1.3130511586539935
-0.023550664586737206, -1.3536428661227455
-0.023490810182520167, -1.2670616683433475
-0.023275314597827747, -1.3349213216781675
-0.023224301480760195, -1.2604029583562848
-0.023016152616703756, -1.3346221841764765
-0.022860162526551025, -1.3936104516474723
-0.022633372159444276, -1.4121057802536943
-0.02261827666564136, -1.339510282644252
-0.022515609736185743, -1.4471714501059074
-0.022458999911719343, -1.3889567532231812
-0.022322364201428052, -1.346231800028656
-0.022081534142530772, -1.2739983530489176
-0.02205233993766602, -1.3446252144396171
-0.021809670874953162, -1.2318666867783954
-0.021793108948626877, -1.308984237027768
-0.021525032321910234, -1.2388314283860755
-0.02152135724673688, -1.311467689234054
-0.021276958662307627, -1.2614923972958352
-0.021263724838883176, -1.3313563731112377
-0.02116983700791699, -1.4286256069396257
-0.021102589859993637, -1.3112902997907476
-0.02092160800154633, -1.4600095926938608
-0.02090125842012555, -1.3856650076101322
-0.02066193607448273, -1.4503519089455617
-0.020599284229729693, -1.3759041584142275
-0.020403814352648528, -1.4055935401258568
-0.020349489760456856, -1.3294636456776605
-0.020263060849841048, -1.2529877449290254
-0.020003896546656096, -1.2350295740222503
-0.019776970176485886, -1.2669395919935849
-0.01972612689015285, -1.1911644812362645
-0.019513832379640862, -1.2519319212162217
-0.01939293801791675, -1.328380433865043
-0.019289376889474907, -1.2740736598880569
-0.01914487003802188, -1.408254660689667
-0.019102661112512683, -1.33889879111044
-0.019019684132349828, -1.4694393477423644
-0.018806591437693483, -1.4304538338625552
-0.018741589148741144, -1.4739816503118306
-0.01846980837540755, -1.446357299500545
-0.018316515726054923, -1.4647749350974764
-0.018314906144910312, -1.3506992546752088
-0.01810926302447742, -1.2635566937273277
-0.018082442546014335, -1.3308181999222513
-0.01789753078622083, -1.267783028591946
-0.01787197387633067, -1.2103883395131818
-0.01762796493506541, -1.1727523241907505
-0.01760941518710006, -1.205052431588827
-0.017370795619469453, -1.1650935414124894
-0.017297753649608373, -1.2211362989436882
-0.017271458273306527, -1.292230286465035
-0.017085942705245605, -1.3332987235292373
-0.017064487461374865, -1.4629097427433846
-0.016935017340327034, -1.3288970387815395
-0.016812113789709347, -1.5249642516795634
-0.01680340608779108, -1.4439909912662536
-0.016560222092752132, -1.503440867971335
-0.01651105378168317, -1.428516272565764
-0.016258425972678407, -1.4212609606602775
-0.016167755862523964, -1.3178053068486022
-0.01614227254307775, -1.2568075395235268
-0.01596114092914976, -1.2832460328952358
-0.01592195905965975, -1.1960340192305552
-0.015655799841419783, -1.1571330924266274
-0.015654965634346485, -1.2269232111602226
-0.015486450125833159, -1.1697897531390062
-0.015479694823448138, -1.2643108812620254
-0.01523986596958355, -1.2450453836277904
-0.015222409077256936, -1.3106094004535291
-0.015000970362695855, -1.2793099954362168
-0.014995972219890753, -1.3322004987917875
-0.014722014306528192, -1.3419217749820265
-0.014445335204621376, -1.3354272827476394
-0.014176598945776716, -1.36785326666835
-0.01415888649829691, -1.3103464540735341
-0.013885243250885096, -1.2813866385761215
-0.013871744309800572, -1.3540143798625002
-0.013601371458386134, -1.2826773521584618
-0.01359145149384859, -1.3560850897362908
-0.013316576713380547, -1.3703191472788367
-0.013310462913699302, -1.2905993273658696
-0.013156472142056433, -1.3940829734376659
-0.01301918721647687, -1.2715821925678978
-0.013017469104887616, -1.3412166798363068
