-25.512126621292207, -1.602076243490532
-25.499864833443045, -1.265288249050987
-25.505133964912197, -1.4348013930219308
-25.40557032718082, -1.0562950964815636
-25.38450608834023, -0.6277269875610472
-25.36755478160338, -0.8120653903642792
-25.32278508143308, -1.593117339616481
-25.294141426620655, -1.208401172006023
-25.29419474193906, -1.3658026996079737
-25.30344182430138, -1.4478009239292593
-25.23559255544036, -0.2876273250962127
-25.204998949633268, -0.9875510327385646
-25.16506320230589, -1.0669221723223936
-25.131717324633467, 0.047993706301078465
-25.121435951357817, 0.44703995468661883
-25.12951413189762, 0.2588188543926373
-25.115306059573772, -0.583296994106874
-25.13910599608028, -0.7816786004089424
-25.0484758378635, -0.01634639701920193
-25.041630702518233, -0.21451171399711644
-25.059499659777547, 0.6611247880115032
-25.00034260498998, 0.8910458408881445
-24.95006366546495, 0.3399197974613801
-25.03074720757277, -0.31123158465115974
-24.90856302161946, 1.044365171850322
-24.919965592403805, 1.4515308442183859
-24.93103502386561, 1.2818585886025504
-24.91949928034555, 0.09565437927306153
-24.892097504760088, 0.4918344434158821
-24.865000729565075, 1.7224832213963746
-24.83234638396425, 0.69962464613308
-24.87905777287704, 0.6331113964273545
-24.768469484830625, 1.98592575128305
-24.808255765420547, 0.883216128902363
-24.7473786802538, 2.188942324875926
-24.728874036311407, 1.0397116637833013
-24.706103548505872, 1.4469601384461366
-24.708662934488242, 1.3245099608651176
-24.640730678362942, 2.292229285640117
-24.660934234146527, 2.68481041537129
-24.643673518772438, 2.4729770514308984
-24.65053886851794, 1.7330128129351925
-24.548004747905054, 1.9890816788239323
-24.496731553917968, 2.8581081422198054
-24.471915619655594, 2.179956561112156
-24.420306700636168, 3.099685403989427
-24.350013912966862, 1.8957649188154044
-24.410679483396287, 2.6738110974927425
-24.4152145027643, 2.498341560021533
-24.31324344093934, 2.314180890266808
-24.31014365349338, 2.9595706571864473
-24.206188303889764, 2.8608805774812067
-24.13006864496027, 2.1091514650441123
-24.067797612949988, 1.556873323608205
-24.062970480250176, 1.203859914006582
-24.16805545476295, 3.0957335570290434
-24.078674775533923, 1.8633318501705456
-24.081021132942762, 2.705384429051451
-24.09149271402108, 2.5021190422534025
-24.06521317181568, 2.3395274901014025
-23.964934417427052, 0.9234197494193381
-23.945513237576108, 0.519522661166985
-24.116363758518656, 2.9779235121270617
-23.892666241133476, 0.2924780806094196
-23.89648777744525, 0.06733167348513502
-23.943994665588654, 1.7547097942976775
-23.802765597067285, -0.27775451771911897
-23.792678812498913, -0.4705607000131087
-24.009775773965856, 2.8213154635396993
-23.858699557354736, 1.0199535583206432
-23.78451701608949, -0.0411942769301632
-23.93465064999784, 2.1200095238844123
-23.8679235670534, 1.5558881473656196
-23.79534119565407, 1.243529139895717
-23.844264802588768, 1.1590834115370323
-23.85934494847631, 1.890454271872168
-23.69018255189029, 0.10349001518311018
-23.935255298819584, 2.704179870547377
-23.91301729566745, 2.5003778374927057
-23.921472369782585, 2.400955431733369
-23.890238785494258, 2.28468464997474
-23.749713578472278, 0.9057343132450058
-23.70756530671312, 0.549340407128156
-23.676938335983802, 0.4464151236677161
-23.888694479719803, 3.1070120318136567
-23.59844220941121, -0.7096315883447568
-23.683224596428722, 0.29927881716367066
-23.79024498659837, 1.7974252920190694
-23.593478369421895, -0.24796799552510596
-23.575341846304386, -0.3932523607393099
-23.639165552683558, -0.4987597234546364
-23.473100737099177, -1.1836716888711027
-23.569061792052224, -0.02397526754500401
-23.52607824697141, -0.9152448714577517
-23.38137587667546, -1.615873972124536
-23.52991364066982, 0.06621218968310005
-23.336155912763633, -1.3421174613300648
-23.331080762423042, -1.4537707688230768
-23.329995536637902, -0.6784304344776926
-23.194815588618738, -1.5972642295947148
-23.103031233425085, -1.076157120853627
-23.076786014172537, -0.502301331364051
-23.062888028227142, -0.8524578722526481
-23.094229462663584, -1.3744552242471286
-23.05259431281319, -0.22634866635577833
-23.006141457619407, -0.6918350401163957
-23.01686893900238, -0.06289528284709167
-22.9227698254433, 0.37420274219351635
-22.910860827110763, 0.0807230836984032
-22.92198222949833, -1.0346152955208199
-22.852268757053633, -0.41458214273497074
-22.84585310250367, -0.5687008172110586
-22.835549641453255, 0.5988585246460367
-22.877212805096914, -0.8778064871827782
-22.80643051511593, -0.22290308549905546
-22.81576873909583, 0.9101984600087314
