-9.95770185642029, -0.7007625429106019
-9.956254707172565, -0.8809433078387889
-9.903809072003071, -0.9480819748875731
-9.916886033063081, -0.41768466007766847
-9.913214870360827, -0.5088779754868331
-9.892388477583562, -0.8109772236313448
-9.897287111730877, -0.620105009480902
-9.912140882655319, -0.7553366172926044
-9.836645461028168, -0.6717201124995742
-9.86924811629138, -0.03802968123173445
-9.856430812439395, -0.1452499343847391
-9.838514581983706, -0.2731615736014259
-9.821905892835746, -0.8951667390085736
-9.829013900539728, -0.9485750556325518
-9.823789920095715, -0.36818596568168127
-9.818275135848923, -0.4977130516834669
-9.80797909213874, -0.22467804986106277
-9.788441183783178, -0.5822283214559891
-9.792467172352818, -0.7468477947378322
-9.792930392617901, -0.5055871075834033
-9.813468104205496, 0.12308544898432539
-9.805960945529293, 0.4554299417608738
-9.767075050108458, 0.03528103128110338
-9.76006479562846, 0.2547121280748357
-9.772202278937877, 0.18415819622023522
-9.750761192728636, -0.005615209752978689
-9.787645073229696, -0.1390185850841159
-9.772778324722069, 0.35109467538744665
-9.728321068570274, -0.31594436990167774
-9.782886993318964, 1.2360807897556958
-9.727056074435902, -0.4326031572924527
-9.751137221706745, 0.9090543481463826
-9.746773169377583, 0.7728593535613675
-9.722747534475355, 1.0273917599800741
-9.710048617963846, 0.695232075692755
-9.691117135346119, 0.47831122670061754
-9.6834387881422, -0.22329130240081785
-9.728967038196137, 1.5276421912224176
-9.760503384970356, 1.4013389654897561
-9.732553166793783, 1.140129137464713
-9.662545258367514, 0.25838615821298205
-9.648602335915829, 0.03207174125208967
-9.677761280893197, -0.05013474706805354
-9.684111768527318, 0.6499424609511375
-9.702037518785485, 0.589112820686303
-9.653593948760202, 0.36096394200491666
-9.66461758464433, -0.29548374371356845
-9.6833853946571, 1.3388774868365425
-9.662751355212729, 1.0919478735289305
-9.643293561532381, -0.1352587938416332
-9.693036902725714, 1.2585113928463485
-9.652599601039663, 0.9689095791192
-9.655051251897186, 0.9216281649104856
-9.647260252529628, 0.1807045700014438
-9.621527064631872, 0.7300559658540242
-9.656290254564258, 1.6318619147511697
-9.620034024585546, 0.4540643821915422
-9.638664537065202, 1.5461984568717044
-9.664573090073414, 1.4715513983967021
-9.627592380910883, 1.8180382497677159
-9.581386040287084, 1.0352732316418298
-9.595739988864892, 0.3727579696026364
-9.60292586206798, 1.158213214237725
-9.642704008467733, 1.7146474866014554
-9.626930683077674, 1.3271665157712014
-9.55680229547135, 0.9899124997443638
-9.62101290514572, 1.7749747090030195
-9.55932118256937, 0.9025325782252946
-9.534704561209567, 0.815204567038962
-9.515028455205943, 1.8436007082087267
-9.446151995867927, 1.016931580741621
-9.411760658853854, 0.9793130454363099
-9.376272540297535, 0.55612818627337
