-0.015107120137588876, -0.12033551545076349
-0.015137780615204433, 0.08540118616837633
-0.015007251573391776, -0.03227770144761699
-0.014839316657572179, -0.10590850570881383
-0.014827953780493015, -0.18226732377490484
-0.014699616924337657, -0.188481882689987
-0.014546792042674481, -0.11072603177978535
-0.014549870912719838, -0.17538656414412634
-0.0142943177475271, -0.03487871807769993
-0.014277673232239246, -0.09903697913699472
-0.014029089263948158, -0.011802699359554802
-0.014067452460024634, -0.07757863987969449
-0.013751486220285101, 0.0339221002178316
-0.013743587824518181, -0.042781548925888924
-0.013483847170886881, 0.07875780008975775
-0.013478593232124097, 0.007839099286518936
-0.013503620471917381, -0.03955458662450306
-0.013206685897988244, 0.04392291493272138
-0.013227450684399766, -0.017103053634359044
-0.012929414151216321, 0.00661341501409507
-0.012804263459062448, -0.028006062231746398
-0.012552983983890018, -0.006907386132686266
-0.012550655219176567, -0.05907171571400327
-0.012283745164577583, -0.12838958380470977
-0.012293732472541327, -0.029110456276975727
-0.0122091200100007, -0.07667351600753691
-0.01201042717628171, -0.1152277216741584
-0.01190765175703007, -0.07434190389618234
-0.011663650095307107, -0.055189085287820516
-0.01167852629659578, -0.11191070426782623
-0.011389558749945674, -0.021257593611472503
-0.011350354971761173, -0.06890879751667689
-0.011142247891146904, 0.019809309715574264
-0.01121075112029277, -0.04688688654519213
-0.010868652909743188, 0.05385475934285111
-0.01077922768562676, -0.01612979156266814
-0.010576610184119081, 0.059831553000241566
-0.01052285029478431, -0.02192130850360363
-0.010301330873360472, 0.06715261977975295
-0.010265449100371147, -0.0026772792920877198
-0.010067441315920165, 0.06621361122688207
-0.009940044969842736, -0.00801833619611192
-0.009850247453485183, 0.06510195092815207
-0.009715845143438998, -0.014619405163946775
-0.009658310801392872, -0.07179110994149185
-0.009384509764712189, -0.03135670381640221
-0.009415434963513363, -0.09863707227080898
-0.009248466855502124, -0.1492447395878833
-0.00915668403488528, -0.036774556278570625
-0.009108104827846082, -0.09601918932783082
-0.008987250300624482, -0.13729753255358879
-0.008831850034723369, -0.045071589027861014
-0.0087761230906024, -0.11164507626391296
-0.008589541485878902, 0.020631987802434137
-0.008589052438140603, -0.06159053293827643
-0.008329305276260916, 0.10657255879661176
-0.008310760161926844, 0.04972837508402206
-0.008419382550641032, 0.004084925676310469
-0.008074243914222241, 0.1302600870602515
-0.008062335943653094, 0.06396237838195207
-0.007799278614229951, 0.004306412556044137
-0.007846183241784918, 0.07280999264170696
-0.007559530852385501, -0.040998680752565075
-0.007606067245129893, 0.02593780064530482
-0.0073140362437688795, -0.02394621518370199
-0.007181779066291062, -0.08412374230552877
-0.0070013942138689375, -0.01793449947160819
-0.006919356386590837, -0.07550526932508594
-0.006720250498271255, -0.01725736113222065
-0.006615137004884492, -0.05826698683049081
-0.006554225502843028, 0.036524624914210824
-0.006436491518723279, -0.028392607796264846
-0.00631202065088958, -0.0851996422566732
-0.006179382077053201, -0.03499222078172548
-0.006054305952156284, -0.08808826484900178
-0.005792878304275655, -0.018160159918276353
-0.005790209307753747, -0.10009966871147391
-0.005564275560034259, 0.03040193299877103
-0.005509972106636667, -0.06352676351225561
-0.005432596288110408, -0.11304210910802359
-0.005277672021910422, 0.03661575520614169
-0.005265473186040516, -0.05267802684619327
-0.005086574646682513, 0.0796974831178332
-0.004987106588368741, 0.010206553033462518
-0.004851941935193487, 0.06930713579402403
-0.004735758119796488, -0.007655845010023032
-0.00460982313416582, -0.05984349613606854
-0.004461654668151457, 0.026004465913666674
-0.004377430670245493, -0.05219135783248796
-0.00422883419701529, 0.02228754629741192
-0.004171818536007267, -0.09631525091454551
-0.003971775839250086, -0.028722521780269572
-0.0038849457961045997, -0.10860342254851552
-0.0037447425504288367, 0.009120955638736161
-0.00369681138871537, -0.03560746211431853
-0.0036326941863590277, -0.10616259238902792
-0.0034749647474833327, -0.14453902342723857
-0.0034166299531759835, -0.017477840599245953
-0.0033057626865155426, -0.09236862356907372
-0.003159721263953714, 0.011804215741501256
-0.0031768658781143773, -0.050137278416606534
-0.0028606153896702236, 0.008517257173832338
-0.0028305489290418595, -0.03053265330426247
-0.0027637752690875643, 0.07726402028379353
-0.0025429109827317803, -0.019427857978902452
-0.0025085133108618193, 0.05191578683015052
-0.002279420464755544, -0.02865499777285785
-0.002232813161472672, 0.04981006828576029
-0.0020038441661065776, -0.027986459737340486
-0.0019903790939880435, -0.09575643777690157
-0.001922061204922762, 0.010856309070183645
-0.0017403124470603722, -0.03813650349863518
-0.001709748257059683, -0.13036034472786096
-0.0018046507862519018, -0.000043530102157074424
-0.0014483405116805584, -0.1241130633352916
-0.001167917555783337, -0.09170106521127552
-0.0012850067705377048, -0.13476572125158448
-0.0009356835285900186, -0.02214939088664325
-0.000898635213669223, -0.09035648324440837
-0.0007085106233805684, 0.01600859271471422
-0.0006782989151291191, -0.03713997234277788
-0.0004333892385534749, 0.039339074355672965
-0.00040488540058649866, -0.01920475531385124
-0.00020057600559132693, 0.06785482296870682
-0.00013990468737399078, -0.024396646413867407
-0.00011325850338503307, 0.027266279999516474
0.00016359667519184537, -0.03189177733899107
0.0001043679614010952, 0.0788236970126528
0.0001899983686920112, -0.10214354835923145
0.00016088893083670078, 0.028761696216317967
0.0004525561060920863, -0.05038823683313787
0.0004319043358734058, -0.11160729174570982
0.0005571139129907157, -0.14754579217248076
0.000747189752310036, -0.08805744063678356
0.0008556005335858784, -0.13624975792050642
0.0010419179815071566, -0.04437968489649191
0.0010529848680231393, -0.11054492177711794
0.0012360260892638163, 0.022642095761458148
0.0012926086291523732, -0.05401395886757987
0.0015424607513811368, -0.022497228627061716
0.0017913450974993694, -0.053313166604570084
0.0020760191645062057, -0.060448048427328205
0.0021948701179335776, -0.11252434757098473
0.002333343670889859, -0.04428308196837216
0.0025155994196879652, -0.10771619660603338
0.0026305046608807517, -0.046464793703680396
0.0028124166079871345, -0.08508218709317839
0.002862761371214103, -0.03577177505203366
0.003158219362840841, -0.04393756987607489
0.0032289210073951184, -0.08426000094871311
0.0032785327633980607, 0.029798284643353545
0.003495567129178482, -0.05192580006295544
0.0035310079519891673, 0.024112980163875974
0.0037606090077747165, -0.06784170125496769
0.0037319208806949958, 0.01353801553321965
0.004049160441280324, -0.046019334120647404
0.004057929183909504, -0.11772042905929792
0.004308973939972139, -0.04723279845526629
0.004315408809098274, -0.12014027886788825
0.004586297197428691, -0.04252426618680527
0.004589647974603726, -0.11758167490752114
0.004860531341061458, -0.054963327311233545
0.0048053510773469615, -0.10868508185266013
0.005143183861266717, -0.06569799731774206
0.005372216019470046, 0.003713792217901135
0.0054139483120119875, -0.061176349535383645
0.005651538572595462, 0.022374568812625117
0.005632311334750291, -0.04170767314536339
0.0058965153168778275, 0.04221248753212126
0.005895200109059438, -0.028101849299825066
0.006065746553368272, -0.0693643811811433
0.006186075506464474, 0.041438718451203505
0.0061936323576446545, -0.015587882025273725
0.006291903795189305, -0.08417762979509358
0.006349355132519635, 0.031998238499292286
0.006547491842889566, -0.1554336869874371
0.0065660095066739504, -0.05056793927856651
0.006568940357225148, -0.11621899162541416
0.006819713163064851, -0.1542003285655762
0.006816702392051635, -0.0537452737638775
0.006974075975722999, -0.12516382617166877
0.007199774462033272, -0.08241747300980462
0.007171605198162401, -0.14628751348014712
0.007432199222450378, -0.01678657231537861
0.007448439087559336, 0.06005862921659855
0.007476677007509647, -0.08473141963212871
0.00771986944757274, 0.07564698021683336
0.00772610503241216, 0.004565186789267317
0.00774352934099181, -0.04899872751657619
0.007746166512348739, -0.10807136591180089
0.007981217514354287, 0.09882090468960336
0.008011911459857371, 0.026475694621554302
0.00809736254736785, -0.03740560034669138
0.008218461496996413, -0.10420308869545525
0.008222124325737538, 0.09801109116697804
0.008302891210529822, 0.027481879514205332
0.008367075873992026, -0.05161038999540257
0.00852274547783205, -0.10517596901566995
0.008565087531595537, -0.0013236049474858458
0.00864760418877554, -0.05266757363940355
0.00877212329797647, -0.11631146426207062
0.008882355881371644, -0.05373091122771845
0.009049414430943863, -0.11663959297278703
0.009098337303091064, -0.16019756069977542
0.009319075011405983, -0.0636353003801653
0.00930012374858382, -0.1201850101330395
0.009587627702892135, -0.03223217162651415
0.009551751521535437, -0.09753429879132858
0.00982517241364729, 0.01689268415205203
0.009808897788906062, -0.06754318548244198
0.010118702341598972, 0.06438738964489721
0.01007705796085312, -0.02320453582518267
0.01037009706859128, 0.08056594860449562
0.010448535721967425, 0.0033456417477715217
0.010563704050707064, -0.060464187158788096
0.010620295400754078, 0.05338946052030913
0.010723065204176999, -0.10275816928039738
0.010714541955773468, 0.0001258373434749327
0.010740780748298498, -0.16669736786905975
0.01083084990429451, -0.2433110716300826
0.0108768446316449, -0.08097001345906896
0.0109555098500832, -0.15936791708461207
0.011021230586198458, -0.2907859515500688
0.011093877744155947, -0.21878945791098836
0.011305936163182519, -0.15163671334441875
0.01126121820782218, -0.2724231728677844
0.011345192196140726, -0.08119067810485392
0.01139070498336079, -0.21369138781859287
0.011603372090462034, -0.07938952683578537
0.011505785959366313, -0.13839750948155927
0.011647925350872078, 0.04508609957445486
0.011882583988226107, 0.09239703943026112
0.01177709806520151, -0.04221105241748546
0.011836832405493276, 0.022825549540630874
0.012128235224214946, 0.12228468893798561
0.01221755996900574, 0.06894149876772171
0.012424164242778181, -0.06911959535507761
0.01243007012122272, 0.028538904279211685
0.012422493414224155, 0.09302570421011103
0.012586360812454414, -0.10496660052582119
0.01270545047022311, -0.17067607471141089
0.01263809102281209, 0.034131075118948084
0.01260296456023579, -0.02088765786805613
0.012819685761075575, -0.2519406969189786
0.012793546660433142, -0.08066922880757921
0.012960372398549233, -0.16954261892434497
0.013089122476571222, -0.24737271762939184
0.013155467967434074, -0.27430245548370524
0.013258179565134066, -0.1716387610660779
0.013398662479016797, -0.2057278163558196
0.013470247805600806, -0.11350969252079524
0.013636324322143692, -0.15753880290793298
0.013726641138866666, -0.06521379288124796
0.013672600679890685, -0.12827772174423968
0.013857589484709061, -0.015999948711736822
0.014056036874599616, -0.06913767407192162
0.014128936870944964, 0.03262669989357736
0.014304169376896485, -0.02996869304958838
0.014404234994868287, 0.03952635178345787
0.014582598732067742, -0.027181052901946723
0.014689818326788048, 0.026500218227118788
0.01482913607491633, -0.025890181545468627
0.014930972227419598, -0.07550933703637686
0.015136738952622075, -0.13018235976053405
0.01518576400180286, -0.06845917982877103
0.015331198584801087, -0.19509705169765956
0.015423100869440293, -0.11783668911530976
0.01558642070698206, -0.20372868153225077
0.015697483086890285, -0.1459274241807249
0.015818297362512432, -0.0816294748308759
0.015873402823121635, -0.19797737359458156
0.01601880951897699, -0.13779158998733898
0.01609823983056368, -0.03937159851544725
0.01616308253587334, -0.11542735242823188
0.016282678395811608, 0.008199377982021527
0.01640442970238036, -0.0765515863616244
0.016585153681063003, -0.02308114858272381
0.01667308038656344, -0.09428884679336247
0.01676305777034564, -0.12225315077313326
0.01681706840323282, -0.004727595067895329
0.016964353928647265, -0.06123612552129187
0.01717403791516489, -0.015727336727328733
0.01743721408995643, 0.010148527305744892
0.017416705160264667, -0.056608631784001995
0.017590120151817573, -0.08261842521129492
0.017713208300974233, 0.0014558282792889177
0.017822645614080444, -0.08028392615484448
0.01800878114188692, -0.024872433044406783
0.018125226583824823, -0.11437720943357599
0.018245743571717925, -0.1788289326183703
0.018266518244927712, -0.04553166073378456
0.018418166819544814, -0.11013089898425465
0.018511417829705355, -0.16447908106432152
0.01868950112023328, -0.10408320097604262
0.018968025443637952, -0.0848198439275496
0.018944274526280135, -0.16028920154162352
0.019157239453079865, -0.17909945236794367
0.019208219851205126, -0.07859094947355683
0.019372891409465166, -0.13398003528314817
0.019394694641945688, -0.014368585566135295
0.019525876212444428, -0.08118677727402779
0.019700591191863237, -0.02534496550591392
0.019780773337725294, -0.08032307787600956
0.019971956807471943, -0.0032447026669646384
0.020094544641759526, -0.05829402016177232
0.020239931362246943, 0.01737227409264608
0.020384048648101692, -0.05391182394280247
0.020498907309695745, 0.03243586181946445
0.02053211691905403, -0.04332328090445947
0.020636504805614977, -0.10994917640363644
0.020692867836474733, 0.043967478969739515
0.020707684898568016, -0.007317547021083337
0.020803927122159296, -0.1658094170687816
0.020889627208233674, -0.08403068372474731
0.020975511302697453, -0.19384486947487845
0.02115469671391506, -0.16576765523287174
0.02133319872442114, -0.206226796114805
0.02142384289974343, -0.13425470694994002
0.021548092985859593, -0.19146131979270553
0.02168795277569311, -0.10524084901074415
0.021779067087329518, -0.15381955888522736
0.021905414005164034, -0.04576373296809377
0.02210195353512103, -0.09042970204762724
0.022154464177051025, -0.010572200304324708
0.022377307081610676, -0.08477151564341545
0.02242398915330107, -0.007981261913214022
0.022676480467461936, -0.09821292862485631
0.022699615091171743, -0.008424642443810137
0.022931209022832237, -0.10994259784912797
0.022939584472661506, -0.020832969749603913
0.023086618739301873, -0.1535599767593443
0.02309012772340871, -0.05677549269087234
0.023231623725285616, -0.2055246890587099
0.023255314428106945, -0.10893453424751254
0.023485560107175382, -0.21532877720314336
0.023718719952722046, -0.13444490086215377
0.023746639941756895, -0.2017362939440761
0.023785108135424095, -0.050084069955039556
0.02397951966162149, -0.008566673363014976
0.023972066851842576, -0.16901042669725386
0.024052899974768706, -0.09018346992421367
0.024217641361930962, 0.016310467639697013
0.02421257028185625, -0.03748301599489179
0.024471352505227445, 0.032030199087997646
0.02451152696523106, -0.026026210296698826
0.024752057271194332, 0.03808556844458466
0.024729924854066138, -0.027382617681387167
0.02484059185485825, -0.0860003881728828
0.025004005235170053, 0.006794473363284759
0.025083684891571832, -0.14777772919621945
0.02511908751275628, -0.06707999624086791
0.025283805565350072, -0.21187403485159506
0.02538419994419687, -0.09105206187497772
0.025539571826512543, -0.203976246961032
0.025615980040233438, -0.09150866246726586
0.02582417868464429, -0.15864913622884713
0.025860290975130415, -0.20428575459339915
0.025999077594345596, -0.11407034516787906
