-51.70605709055252, -0.45856515437407097
-51.15603886639681, 0.18692142632879438
-51.211235105946734, -0.5011533527696628
-51.127218045112826, -0.9720817784256326
-50.905537894736895, 0.8032769096210046
-50.73506273684215, -1.248190892128278
-50.681557134942665, -2.253439680834717
-50.64430917293238, -0.16283819241981234
-50.5926878796993, 0.6897160116618295
-50.602679097744414, 0.34823773427740434
-50.39286351879704, -1.2055714452311292
-50.15307428571434, -1.8695744545833008
-50.173889323308316, -2.333757861307774
-49.94492390977449, -2.9135825801749036
-49.85333774436095, -3.4233941160879766
-49.653513383458694, -1.9602996251561535
-49.38022418398943, -3.0752130337849195
-49.26010917293238, -1.3340754768846068
-49.3323670891515, -3.460877734277375
-49.223891007518844, -0.6207945072886076
-49.04293894736847, -2.2150144606413846
-49.05404030075193, -2.8525446064139715
-48.76679278195493, -1.2209978862973685
-48.70434766917298, -0.35734036575667005
-48.50452330827072, -2.0927047063723165
-48.211031278195534, 0.47716694189921327
-48.17267213748663, -1.1904668887963084
-48.14330234817818, -0.31286821260371767
-47.96088350287489, 1.9058654433201951
-48.16482189473689, -1.9049931195335006
-47.75830421052636, 0.9211443356934836
-47.830116090225616, 0.31316672219909947
-47.5772133834587, 2.689919602249077
-47.82179007518802, -0.15409446064138876
-47.47542784962411, 3.518932669720968
-47.49207987969929, 1.8803701457726163
-47.283096902255686, 4.616889154518972
-47.20566496240606, 3.9215442280002577
-47.05912709774441, 5.302532244897975
-47.07244872180456, 2.7225932944606512
-47.02725035445762, 3.5098174094127614
-46.76716150375944, -1.0964573594335292
-46.734204360902304, 4.633838542274077
-46.77527403123197, 1.8726582186909297
-46.74554307874955, 0.6131945527083218
-46.735245112782, -1.8154034985422527
-46.70610406015042, 3.91348956268223
-46.69420975295387, -3.0636753019575025
-46.68112601503764, 5.315446064139962
-46.606191879699296, 2.7275759861962428
-46.3497506165414, -3.6399954818825364
-46.27315127819554, -4.42487896709703
-46.40636751879704, -0.9014817492711131
-46.43134556390982, 1.8932839650146036
-46.43134556390982, 0.7027912536443353
-46.38138947368426, -1.76394999999998
-46.206543157894785, -2.944017492711353
-45.82354646616547, -3.95622775510202
-45.72696469172937, -4.50309212827986
-45.79690321804516, -3.352955102040795
-45.65702616541358, -6.976378246243527
-45.45720180451133, -6.268130223517957
-45.29234670676696, -5.754118367346919
-45.207421353383495, -4.300335382984343
-45.137482827067714, -2.951016321532663
-45.10750917293238, -3.6143062057475817
-45.10750917293238, -2.0652418764908447
-45.232399398496284, -5.282965743440215
-45.12416120300757, -4.765404081632639
-44.73678239810057, -1.137215589995364
-44.832750676691774, -4.067250728862959
-44.56512876476911, -1.6761763848396356
-44.65790436090231, -2.632015886237866
-44.791120601503806, -3.2238169096209646
-44.807772631579, -3.64351603498541
-44.54134015037599, -0.11624018742189435
-44.47056902255644, -2.0575376093294295
-44.25409263157899, 0.5767806268221705
-44.299885714285764, -0.9410303206996957
-44.020964210526365, -0.16773852561431113
-43.70873864661659, 0.5900573851804296
-43.64688824919446, -1.1109634438031577
-43.649966775762984, -2.6104104956267946
-43.542218345864704, -1.835725468554756
-43.49392745864667, -0.22558167430234732
-43.478172076344755, -3.0982619472655415
-43.21505493144632, -3.968260607099964
-43.409002105263205, 0.41741890878802224
-43.24248180451132, -1.149534693877527
-43.080719226638074, -2.590405605997475
-43.20917774436095, -1.7133612661390885
-42.82201804511283, -3.013967346938756
-42.709616842105305, -3.9849801616750398
-42.32662015037599, -1.4589282798833665
-42.34816983635564, -2.883444400617364
-42.23503398496245, -2.1319073719283352
-42.17952721804516, -0.48654843815074855
-42.29747909774441, -3.7107082507288425
-41.9444998812822, 0.36692878844343113
-41.81040721804516, -1.290633768772821
-42.01023157894741, -2.8525446064139715
-41.71382544360907, 0.9937557434402606
-41.90032818045117, -2.093857725947501
-41.72159639097749, -0.455416909620979
-41.383859063042266, 0.08716749431330584
-41.260890225563955, 1.2946746355685264
-41.22203548872185, 0.5265714285714438
-41.09541067669178, -0.6373537900874453
-40.76901487565071, 0.11370911799572525
-40.61600251537941, 1.5552745295521078
-40.641434706766965, -1.0257234518950327
-40.53844830537888, 0.7031016819914981
-40.33170694736847, -0.20054961932525828
-40.27286977443613, 2.0035895043731955
-40.17434526315794, 2.849713702623916
-40.28674646616546, -0.8166002915451713
-40.05195284210531, 1.121683265306146
-40.07102698564598, 0.5465046912271561
-40.095248120300795, 3.5640093294460797
-39.71225142857147, 4.168610866684347
-39.493213186813236, 5.321033774388894
-39.57903518796997, 2.1515603498542504
-39.73722947368425, 1.308126530612256
-39.256402105263206, 4.604177113702633
-39.06282225563914, 5.9262843890803225
-39.137756390977486, 3.4510134110787334
-38.5632613533835, 5.985350437317791
-38.61321744360907, 3.170317201166199
-38.37453834586471, 2.7746521282798966
-38.43837112781959, 4.55272361516036
-37.992334607948486, 5.875813577675984
-37.91383218045117, 2.9861159183673607
-37.71400781954892, 4.540616909621008
-37.67832489795923, 6.200273286130795
-37.61409563909779, 7.0031208163265575
-37.664051729323354, 5.242805830903805
-37.61409563909779, 3.54625282798834
-37.31435909774441, 7.640178107606687
-37.025327432867925, 2.523985672636414
-36.83620794844258, 5.1643716743024015
-36.83242975674485, 4.043268698336476
-36.81479819548876, 7.6237912536443275
-36.75651609022561, 3.354159766763871
-36.65660390977448, 5.530003790087477
-36.623299849624104, 6.502575801749288
-36.4900836090226, 1.9082040383173933
-36.449734459225034, 1.2942163841989185
-36.36519338345869, 0.6685753977509705
-36.44204890688263, -0.33747187646171994
-36.54003969924816, 7.123380758017518
-36.47759458646621, 4.371123032069988
-36.152880000000046, 0.34910249895878565
-36.16536902255643, 3.362744521600874
-36.134146466165454, -0.9255606413994002
-35.9348024522846, 1.6006742049787022
-35.708627626208425, 0.716050978758858
-35.81567639097749, 2.5793306122449167
-35.915588571428614, 0.30326997084550555
-35.81567639097749, 2.1677026239067203
-35.526644726101004, -1.1602001249479201
-35.373208163265346, -2.0530627952638554
-35.31611548872185, -2.7347793798038396
-35.324003292441674, -3.5654596440079587
-35.29113744360907, -4.508626622240698
-35.21620330827072, 0.7985442883647096
-35.016378947368466, -1.6338029154518807
-35.141269172932375, -5.349048177842548
