-22.847513231581505, -0.4327145895832265
-22.847513231581505, -0.5418583874319327
-22.822651954942135, -0.6941627836220832
-22.90966642317993, -0.9989564484170272
-22.580254507708272, -0.23772889927891772
-22.57403918854843, -0.3543205595149912
-22.57403918854843, -0.4634643573636974
-22.567823869388587, -0.5764264816225118
-22.576299304606554, -0.6686646113564456
-22.295331192538644, -0.25870024829826255
-22.284582896247187, -0.4218204674036028
-22.356503017953937, -0.5122788010891965
-22.027091102482277, -0.3655828786648554
-21.98979918752322, -0.0898283797383963
-21.95803200070625, -0.23065423215662184
-21.787637753797817, 0.03335315163292396
-21.806447272307864, -0.33419288736117103
-21.68566290330159, 0.21592953191016018
-21.714362412123883, -0.1830394002361566
-21.565603654863963, 0.3701205352906729
-21.537515193276214, 0.520274216872104
-21.52986556969487, 0.03941298924277126
-21.483250675996047, -0.08008366382589238
-21.40721660494064, 0.19580983767983295
-21.284177659376383, 0.3568701156811409
-21.281252803301165, 0.5340259294452399
-21.32600310125203, 0.43009431475044324
-21.22531493086258, 0.05642639378874126
-21.19175220739943, -0.084072960941598
-21.137057398792813, 0.22799504156769168
-21.098936774612447, -0.20809117148081802
-21.023761009536255, -0.34130664437375646
-21.094793228505885, 0.4396812699668837
-21.05750131354683, 0.32395398259192265
-20.956502377199385, 0.09119516850908749
-20.942756959826657, -0.43932030130505373
-20.933194930349977, -0.04908952779875175
-20.830987459721452, -0.5637916145883604
-20.794386135780158, 0.22800323554650892
-20.810545965595747, -0.19158842719889324
-20.73047990544434, -0.31758298831995857
-20.642509234258874, -0.4388733570059191
-20.636517029120153, -0.013857749056432
-20.579217705817985, 0.33663382276274945
-20.670375720162344, -0.5902769662067695
-20.542044177890546, 0.16327989075590832
-20.53896611506853, -0.15529640822207202
-20.475747440185557, -0.26076715397130323
-20.522983865800363, -0.42833148810421173
-20.386246844283825, -0.016721480297212876
-20.351441056988705, 0.42413335478369785
-20.329421069108122, 0.2979482093008392
-20.2883555675163, 0.12880879025012515
-20.25901560501175, -0.2059589529669137
-20.411108120923195, -0.5316761836716446
-20.106557482090906, -0.03889255891429566
-19.99556963995086, -0.2067310774124269
-19.969342359100533, 0.28554290191766807
-19.963605141414526, 0.17209043600591856
-19.955318049201402, 0.08130792259166642
-19.825911916950318, -0.013629922610695067
-19.73661087644636, -0.20881666941897348
-19.71499237502082, 0.27061862956184246
-19.71810003460074, 0.1633291849875671
-19.676319278026245, 0.05172037552387154
-19.53433376477473, -0.047047988785966055
-19.45239514051747, -0.21792407908091915
-19.43115946672134, -0.31139968584308253
-19.401118757448767, 0.12389612749546886
-19.271041006460635, -0.03918339575520746
-19.230197480553095, -0.1877782447846541
-19.184130997368378, -0.4502172987991955
-19.16673580071049, 0.1867460033215813
-19.16804428895467, -0.3099203002129465
-19.19290556559404, 0.10888438584828042
-18.994015352479074, -0.07865088810123733
-18.913512170980162, -0.3648808886556769
-18.922539182140884, -0.5434622445099215
-19.00644599079876, 0.2148772263880867
-18.894570245921592, -0.19294509017973493
-18.768003746666615, -0.6061371039074941
-18.6335268412082, -0.3609384953544015
-18.640985224200016, -0.49835201672815765
-18.57902327319112, -0.23960633546645393
-18.539053989978594, -0.5763098291604374
-18.361295862007097, -0.14447492900223602
-18.353146887997525, -0.4649367346320483
-18.305549230158046, -0.3018780532549772
-18.108953904117485, -0.14762652480299154
-18.10117124360429, -0.4492093574839102
-18.026911691207562, -0.2998703851933193
-17.929124003092703, -0.4984309768876716
-17.90011918034677, -0.025202967022136757
-17.808323697370636, -0.15472434407655844
-17.758601144091894, -0.26837923423152077
-17.7778845702032, -0.4022336655705687
-17.628198967103657, -0.48990085871189315
-17.66489325522042, -0.648118066220261
-17.60730858881641, -0.08777890956036005
-17.576922584034953, -0.7621969077447863
-17.510625846329965, -0.24097509828965702
-17.483692796637314, -0.36796144463636926
-17.484107151247972, -0.8696316256480561
-17.392238814713917, -0.5321100236855463
-17.358695822422703, -0.6528974096925255
-17.452616200838104, -0.07266438846025536
-17.272850046676503, -0.7574311871976778
-17.23409866406048, -0.32559487201744375
-17.18742925001815, -0.4490982583587311
-17.23715180329689, -0.8506752281074212
-17.076382214362297, -0.5230134099448596
-17.085221779389627, -0.6494708367324922
-17.008664832277915, -0.7572362016078356
-16.955390668050693, -0.36189423382032926
-16.942003826783342, -0.8608953544143021
-16.812852681984968, -0.4602091943142659
-16.83108428485384, -0.5950610115489368
-16.73895131848441, -0.721143759327203
-16.63840939089872, -0.7523661049769061
-16.607332795099506, -0.37013894599425035
-16.535673821256616, -0.5356881660274073
-16.47681109274281, -0.65000468686757
-16.391230928926518, -0.16198203188789306
-16.31254908637554, -0.2772738923745046
-16.33385875206643, -0.4047196239374222
-16.27839898110168, -0.5060834654965745
-16.15485756026296, -0.1435916393687744
-16.046997867766002, -0.2764159803365773
-16.044846411133747, -0.427689005674206
-15.85838683633847, -0.44634334335934245
-15.840184830227502, -0.034651661802441724
-15.80738465852682, -0.18322460537460206
-15.776551800733873, -0.31227495176222186
-15.824202580959335, -0.3794916498162615
-15.690390415518017, 0.09629107294913064
-15.538297899606574, -0.07980972801642805
-15.53297048318385, -0.20594807356646672
-15.421641139991067, 0.1411193839151068
-15.438852793049092, 0.029700657443716638
-15.222204525191719, -0.0634634927838329
-15.260436572460668, -0.18870120667140178
-15.181360999284184, 0.16108109506866053
-15.200184537311134, 0.03697998700348171
-14.925053075835434, -0.03338170910213689
-14.876202848052811, 0.22496287734882503
-14.900191799196064, 0.07319215902654475
-14.781804767580013, -0.0036662221172998333
-14.777957189052492, 0.35049055544588303
-14.638630451219353, -0.11446066393402865
-14.650395162486198, -0.2547239562535166
-14.602728805019735, 0.1952575478252796
-14.551496457613098, 0.045638329487643015
-14.593569387310493, 0.36421472505798125
-14.385977727371749, -0.11253328847434374
-14.449373982802145, -0.2227035896797911
-14.3236469552259, 0.19792320011632314
-14.278022414580022, 0.08129073242631502
-14.134366983500945, -0.06573171274578415
-14.245511514359308, -0.16688024671786073
-14.071482577883714, 0.2688888196865249
-14.004548371546946, 0.16884368259374272
-14.014656802708009, 0.04490750188642023
-13.835954693931782, -0.09006035111069477
-13.83447174058838, -0.23913624174464543
-13.847731088129379, 0.2285760691565668
-13.748285981571897, 0.06314979465681914
-13.658785385670162, -0.29748184036802616
-13.554920496599015, -0.07162689831402291
-13.529506747145435, -0.22204211211707192
-13.44403131031865, -0.4215959311009416
-13.303890661643148, -0.1793611662711987
-13.271778179317296, -0.30606689544723986
-13.183579840763338, -0.6346776898665274
-13.169164478678326, -0.4351467313949886
-13.030416618610072, -0.5458107971317809
-13.006591228497342, -0.7315236024939225
-12.903002575833298, -0.4134472271605265
-12.831343601990408, -0.6680730674311204
-12.78634581621779, -0.5384834891507739
-12.610191984302935, -0.4092382759475637
-12.564104120591352, -0.7139447735356286
-12.512871773184715, -0.5890775838128279
-12.50167053865489, -0.2886725682320801
-12.336717941269859, -0.4399880437280346
-12.314101085438207, -0.727605390804841
-12.233405525012921, -0.5888612169316056
-12.082580446734072, -0.44198457228968513
-12.021670318967614, -0.6868597137742212
-11.885244063409068, -0.5579900292832032
-11.785902545504252, -0.4323770789185466
-11.757471444526919, -0.6944498593834507
-11.566018365449372, -0.6208068090146499
-11.523201722348235, -0.40091118931402203
-11.514914630135111, -0.5272812313968194
-11.476586828649415, -0.7002300524828375
-11.321040288622827, -0.3048050619149896
-11.240848651943953, -0.46046518698236083
-11.256421099948835, -0.60428056604955
-11.20414867214298, -0.6463620908296219
-11.064821934309844, -0.2837394205303805
-10.961910592067062, -0.1350098520581362
-10.97749670011405, -0.4629003949207888
-11.01354555124114, -0.5962238793526855
-10.795318789628887, 0.010981237122813958
-10.774092202556675, -0.3161831660130323
-10.6939005658778, -0.17468900211560068
-10.771148104007278, -0.423705614608167
-10.590903848371838, 0.24238563221733278
-10.529993720605383, 0.04003261656657209
-10.527369474737894, -0.10785380294546454
-10.5411812950931, -0.31981820096321334
-10.491458741814359, -0.22928005579563093
-10.317429805338765, 0.31239844089429325
-10.317429805338765, 0.20325464304558705
-10.271258863008505, 0.06546693964661898
-10.246397586369135, -0.08080842809328126
-10.062601719785217, 0.26333716202177215
-9.971858060051517, 0.15444588770207712
-9.99147084495591, 0.028788420266355974
-10.014950939559757, -0.08691197950711715
-9.900312830611547, -0.18691328341463387
-9.818650442761395, -0.362946330542667
-9.798894606860465, 0.19441036994699457
-9.720759165993872, 0.06180439073817379
-9.733189804313557, 0.003928456082467058
-9.709571591506155, -0.5018519257986065
-9.660677747448727, -0.12724280532230403
-9.671036612715131, -0.23925271813775328
-9.506330654979305, -0.34267461317503667
-9.442051169984087, 0.017759108213551755
-9.428639165481268, -0.4793837006728787
-9.418872235372945, -0.5655290218718219
-9.37562614911791, -0.16145872473321932
-9.262068611997485, 0.2049537859635835
-9.225087462996424, -0.3320961865216825
-9.177362690876201, 0.34573293979690334
-9.156053025185315, 0.020971240323295115
-9.235964271526147, -0.48503754605693317
-9.134743359494426, -0.10981610124928465
-9.14894980328835, -0.22184609511730846
-9.001694549347466, 0.17270373422338525
-8.959100054405884, -0.29453740615215507
-9.012212781771812, 0.3405324236305425
-9.049504696730867, 0.27085699985471434
-8.844695132035103, -0.026131345236761527
-8.792604838124038, -0.21617919612197722
-8.704761660664932, 0.118535999006663
-8.654486634571981, -0.2779359729573101
-8.568853348369704, -0.000917102951721871
-8.53294261544617, 0.3757333900887745
-8.530969498252567, 0.2009549114700393
-8.530342743379308, -0.15966378641233536
-8.36996313525474, 0.06567083137927199
-8.278805120910384, 0.4205264562449662
-8.278805120910384, 0.31138265839626
-8.278805120910384, 0.2022388605475538
-8.291890003352155, -0.15762065859771646
-8.151255962499697, -0.3188356869192921
-8.118760652544434, 0.09637090321029174
-8.154498737713531, -0.015497020141640894
-8.005331077877308, 0.3216520162948793
-7.98668512039778, 0.22347112723988727
-7.987250149412311, -0.13435895426081945
-7.894186547018943, -0.2883544490544607
-7.870665829414051, -0.3969262020183435
-7.840076709627375, 0.05237945283016954
-7.8437327797214, 0.24853771891667265
-7.856163418041085, 0.14750037329352295
-7.708653176647488, -0.0948827344774088
-7.6397240684747985, -0.5633100748808242
-7.616429679018584, -0.23607360914247932
-7.597191786380975, -0.3520194735627791
-7.628268382180188, -0.44699513712891337
-7.561379709317119, -0.6778078147330309
-7.527994566401393, -0.06398690104336868
-7.3647875974041135, -0.5423975886826531
-7.349778467544432, -0.7637649488586549
-7.3837991618930445, -0.2851033987575615
-7.334076608614303, -0.38385951455780587
-7.299270821319187, -0.932710364399274
-7.309215331974933, -0.11244243108324814
-7.156496061190229, -0.658710523322859
-7.095931748174017, -0.46831830076166847
-7.072378959778824, -0.8222586663909945
-7.014431623250967, -0.32987636316931335
-7.097894480540283, -0.9458371184648615
-6.907047621632177, -0.6278564935781525
-6.832330843710643, -0.4749630152414368
-6.798177978832317, -0.0788949752610042
-6.819093021084488, -0.23468808181516154
-6.9238655440646895, -0.7686907455028029
-6.73740596926941, 0.06410056707497858
-6.73740596926941, -0.36255246087905446
-6.701357118142322, 0.23044831882564254
-6.52253350688628, -0.04865070975960095
-6.538515756154446, -0.17474646638263236
-6.536443983101165, -0.28637825416318874
-6.463931926236334, 0.07394146791592737
-6.4605417521491475, -0.5815133752608772
-6.47636256455602, 0.24548173727133893
-6.538515756154446, 0.1626070906042778
-6.354542309023106, -0.7551103429735937
-6.292827845835962, -0.41510417157131885
-6.3085489472402685, -0.05232143934495026
-6.267527840785309, -0.21475270599492613
-6.279248156915298, -0.2993513445221212
-6.231893344268876, 0.007711094667477436
-6.171121334705969, -0.6109889325769906
-6.140735329924517, -0.8520387629374797
-6.019353802802886, -0.46237142319734215
-6.063043840426484, -0.9417028836978649
-6.003998308407979, -0.11713534622416288
-5.9931214998782565, -0.26116985078482324
-5.972921712608766, -0.36530116831873327
-5.905207445972586, -0.6702769041071139
-5.884472939949468, -0.7998198429320267
-5.756628605846242, -0.4752226492479341
-5.700881973997191, -0.1890178398868283
-5.718093627055218, -0.3156143705839227
-5.633041891183687, -0.664423109957657
-5.641023669473171, -0.7916592130353375
-5.536606307587817, -0.05033639210838059
-5.483154562813166, -0.428976428727863
-5.45882602781607, -0.5705539527778085
-5.437307443834094, -0.18052979415923032
-5.444619584022146, -0.26963274108893964
-5.4819114989812014, -0.6498482563628727
-5.2656183922186734, -0.06587386794972261
-5.216132613003168, -0.4051121996876148
-5.240757115579303, -0.48501519884197686
-5.155443682058937, -0.204263608832858
-4.963968235660978, -0.061445155418016206
-4.926920058708191, -0.3410465528383355
-4.88834851921623, -0.4625931207151339
-4.850435072341188, -0.14763184556845754
-4.782524532468383, 0.08585910934298724
-4.680135327361501, 0.21504483050026257
-4.662732433713941, -0.2686818670925306
-4.7236425614804, -0.4361474265353307
-4.617567781152417, -0.09210572056545141
-4.509050489435307, 0.08631193448816332
-4.431156953958393, 0.2486745408356974
-4.409220533394244, 0.43374453513231837
-4.443953199287481, -0.18661842432839904
-4.340364546623437, -0.08901410752738093
-4.282769255742227, 0.5652741078380794
-4.228074447135615, 0.028165564366565032
-4.175140645624285, 0.2703849149387534
-4.151833198774877, 0.16270765307158297
-4.138573851233879, 0.42187649890368606
-4.102110645496136, 0.6031004936881839
-4.099185789420915, -0.16936341666217114
-3.9582704020826327, 0.06219102036020607
-3.9292117670496047, -0.30287741579636673
-3.9098501061516693, 0.22138895652409185
-3.8783591557418013, 0.36433946314873955
-3.7847637613347587, -0.12496870233752766
-3.6886283603360788, 0.07023015610135297
-3.6633822342131275, -0.27236015294730676
-3.702070103208083, -0.3928593474903832
-3.6084367236572064, 0.21160495562656467
-3.598965761127925, 0.39938853196449053
-3.511655325311086, -0.11474810498640942
-3.415154317303003, 0.050264420553449485
-3.3450847718273025, 0.24290510338682725
-3.368702984634705, 0.43151112817870074
-3.3314110696756494, 0.31479162445966047
-3.2378156752686067, -0.0844337025804609
-3.134178275003311, 0.04607775104298861
-3.082798303281944, 0.1931630470841239
-3.0579370266425734, 0.298023086982123
-2.9604043259804307, -0.12388228147973668
-2.847746233236986, 0.0731166525275242
-2.8292132815603637, -0.2204956848420656
-2.8139857496187517, 0.2017409747561425
-2.7844629836094974, 0.25967062253922757
-2.6866752954946413, -0.060452876998340344
-2.583500997441252, 0.06425513531176286
-2.5932223940758767, -0.2007620626253448
-2.622864685453589, 0.2307996170447626
-2.450078812809963, -0.3153339130362163
-2.38960741345479, -0.0664393745527474
-2.336960004100831, -0.4391475401432725
-2.2673484295105943, 0.003130660508511518
-2.2578559420664703, -0.21629603368219552
-2.1514566322532183, -0.3538542372112783
-2.0712551100175567, -0.485372754281284
-2.043858637405094, -0.1328391654363048
-2.0031085749435675, -0.281770471269728
-1.8659042361969682, -0.6375220030604192
-1.8164270244640086, -0.7774424735602352
-1.8148731946740497, -0.3524602103022034
-1.8286850150292544, -0.49926775593660677
-1.8521651096331055, -0.06508868258992107
-1.5799341304319974, -0.6214605892033287
-1.6242700737722089, -0.7439225822590854
-1.5302115771532563, -0.39883718686001
-1.5413991516409737, -0.5300671841947593
-1.2459886880437452, -0.3488987507211734
-1.2772480873476617, -0.49194842228230407
-1.3922314918047505, -0.5554089259556996
-1.1109882998218694, -0.16387454630617948
-0.9739770730482782, -0.32578471956494015
-1.0326991834815473, -0.45251891026180946
-0.8262718412496675, -0.0898827297926994
-0.8038479446729809, -0.22072213662029339
-0.7092006283441528, -0.35968260801092633
-0.7150576709609453, -0.5587361779603697
-0.6996673568508562, -0.7272845486472477
-0.5951168095549342, -0.8314445185031913
-0.611587405328514, -0.09352774834386546
-0.611587405328514, -0.20994779938248542
-0.4299538430573584, -0.35348210191155927
-0.4475029795086698, -0.5033317888465167
-0.4475029795086698, -0.612475586695223
-0.3928081709020539, -0.7108114587648529
-0.41553848097233725, -0.8479036413762384
-0.16086708413710582, -0.30530571299941345
-0.171266572404555, -0.43756337090522823
-0.17594134237092973, -0.5425273527627801
-0.14690754377810222, -0.6428417950044367
-0.14916765983622327, -0.7398002660067324
0.12656649925497376, -0.347494936463562
0.12785799414533372, -0.5002150675538521
0.18521651096330416, -0.6731390824711583
0.12430638319685272, -0.7884099279806276
0.09944510655748218, -0.8873768041380359
0.23973373902250472, -0.2003934072506961
0.3911507524594242, -0.3407387484340507
0.3696043127052988, -0.48909920558297504
0.459104908607042, -0.6072112600397479
0.5248491734978202, -0.07644653044048866
0.50869996815943, -0.20466423016009827
0.6523125442044346, -0.3976269468302007
0.6795415614761247, -0.564925114991444
0.7385261589930643, -0.06902554825675322
0.7877917035100523, -0.2351956828406072
0.9409993208001701, -0.3680833965808472
0.9695897889354477, -0.41878922731768453
1.0208661720041512, -0.03531069941414011
1.0628195763330837, -0.2115399142969585
1.1709661297143477, 0.20194902732739028
1.2320143756843613, 0.06505546711725718
1.1560493637307268, -0.3611669335517367
1.2813119498752528, -0.07241169302959061
1.3533857470557322, 0.3286035002395067
1.2182025553291531, -0.17286930032626624
1.4668153217228586, 0.1572118344218656
1.557101010571099, 0.4008754488114301
1.583472081338364, 0.015216206258769072
1.7242026563422215, -0.1388666982275335
1.7593009292448656, 0.2617603688252661
1.7402893647559345, 0.11570231797508201
1.8014863534066947, 0.4203633059483589
1.849296500790107, 0.034925246539036614
1.9668032185813047, -0.2478509461423779
2.0208666296859725, -0.10171029511667773
2.0294652667191357, 0.3203219720768491
2.0137634077890105, 0.17808558430931276
2.0166882638642285, -0.3826465507513306
2.1848674881893864, 0.08011217131920745
2.2817127226800054, -0.07979894375385066
2.262376174182716, -0.1995686353958286
2.296799480298777, 0.33996834063322856
2.2375148975433454, 0.24941005841480535
2.2209407131170984, -0.350112511219804
2.455741659155599, 0.1035334693780845
2.5420655363756417, -0.1076435528980797
2.535850217215792, -0.2455461679014026
2.582021159546052, 0.303452009098756
2.673543441679996, 0.2065726575068565
2.725965862105099, 0.05839041547284696
2.832631707098276, -0.12496338939671636
2.7937859623492614, -0.29362107964406237
2.8747486724577342, 0.29978841003923185
2.993712061990866, 0.12262866795383975
2.969792500375714, -0.017142732900240487
3.087533784546583, -0.24502952157466495
3.0082144733638323, 0.28703638348339267
3.2552734099675753, -0.07229007260972975
3.2539023836823198, -0.3833011926953569
3.2153917786919166, 0.02099172527033888
3.379579793164428, -0.211647305079945
3.524085963630771, -0.34115500255797837
3.4882283530932163, -0.4889998791704162
3.5178706444709285, -0.060512611458636956
3.5675931977496695, -0.5977436723959877
3.542731921110299, -0.18718045678456074
3.7658291667425416, -0.725659418849792
3.778914049184319, -0.38051962170427167
3.778914049184319, -0.4896634195529779
3.8421972988118043, -0.608054901263781
3.8976957042390907, -0.8472883835295328
4.0635756667051055, -0.4941596792022733
4.113887039693729, -0.706544316877324
4.1429541714036695, -0.867621926925028
4.349065993447223, -0.4672387342510569
4.325862135250468, -0.5890475791605776
4.3927963415872355, -0.7048155290903062
4.364929855683769, -0.8237691812995083
4.5555329765856065, -1.001793480563439
4.612421060725314, -0.4487938919047294
4.609280688939297, -0.5908784255350334
4.666270384620308, -0.6874809663500181
4.649058731562285, -0.8130073043270096
4.624197454922914, -0.8945502601391486
4.711211923160711, -1.008968000717645
4.847948944677249, -0.38656826788589527
4.86286571066087, -0.4970335310457097
4.936093470944108, -0.6219101745369584
4.903886817115833, -0.7474469242845543
4.818115412710004, -0.8625043538911865
5.1462842643496955, -0.4145710889163503
5.1462842643496955, -0.5234442823075804
5.21321847068646, -0.62075562052227
5.196006817628437, -0.7576959157440877
5.223128210325932, -0.8159733892212673
5.430945881870485, -0.4201948671384632
5.47321005215742, -0.6269758818546514
5.444619584022142, -0.7500850928216791
5.652669214846352, -0.2828128932365823
5.704419924903558, -0.4755019894348931
5.758656762624714, -0.0676803546378808
5.643509797137106, -0.6319704843974825
5.934075967859748, -0.21556086109924366
5.912840294063621, -0.34974378217301805
5.871404832998003, -0.4699010324595698
6.036317968039157, 0.018255255591231645
6.051945056212475, -0.1264637122389609
6.182688734253453, 0.15108388888192947
6.19543013853113, -0.17240894769815762
6.300952446044903, -0.02329442457305375
6.252611074801685, -0.11407377777508954
6.336700686964264, 0.26864856920016633
6.483465786452989, 0.09449939236750682
6.579078891723945, -0.056358062569172196
6.550946394474131, 0.33341802812610144
6.588238309433187, 0.22455357046435442
6.723732267117754, -0.21796598010896262
6.7754290982472725, 0.12181356424280998
6.834590959768768, -0.03735274148111567
6.856740097138385, -0.3294070716552211
6.921379416400754, -0.46888050964321204
6.9959632463188655, -0.20314019921480675
7.104109799700126, -0.039185334034055996
7.128083173602384, -0.3436594868627729
7.135186395499339, -0.576868753322155
7.1959584050622425, -0.44572382890026363
7.243954480796582, 0.2006152338026972
7.236891618114939, 0.05575699735496453
7.304553842605046, -0.23909936883996652
7.387113998778297, -0.04856912468912422
7.414397656218426, -0.33367642112187923
7.32578951640118, -0.5206068631964071
7.489163620031327, 0.21139212500792914
7.511213204669815, 0.06751037962379458
7.579764518932791, -0.19866061547045377
7.6785828706170065, -0.07348804295437472
7.719426396524547, 0.21635050200588024
7.784687247702891, 0.10720108188166466
7.746063478638156, 0.03381849457895991
7.829839713364102, -0.20218621726539343
7.997043985664185, -0.05102855984630694
7.991770381528561, -0.25901171928950095
8.065708464001489, 0.1937271836611747
8.040136865172428, 0.08352364895462716
8.118588004789999, -0.1475176264697895
8.239737400477082, -0.06102741832074221
8.29589724859995, 0.16601224748331078
8.324384128082556, 0.09428420540987892
8.464021631873685, -0.14707837954469527
8.502556610664719, 0.005246129138916533
8.524310227724165, 0.1311145572666823
8.638050568349286, -0.2618089811325861
8.744066155161462, -0.11771637381303801
8.77247904274931, 0.04388320132658241
8.87547576025527, -0.3023287481356429
8.950059590173382, -0.574610770407276
9.031746641988455, -0.18253606702469471
9.045953085782386, -0.4455244775541414
9.102956441505519, -0.6871569317331456
9.148949803288346, -0.35184686793106534
9.19512074561861, -0.8121177690823025
9.203333845936974, -0.9508065803908665
9.173811079927717, -0.2213180623524731
9.300029869019909, -0.5040265394253916
9.389912946100708, -0.6495113291219861
9.449902099449154, -0.7977962287301406
9.512306923402221, -0.37982685804061234
9.472146399600163, -0.9318254146869864
9.594795364354397, -0.5092514983697236
9.69736031739211, -0.6538765765984773
9.656119846731507, -0.7965532531108632
9.608883421116701, -0.8876673179324737
9.748935279518491, -0.30010262241719676
9.683467251034813, -1.007001445801452
9.850802766876733, -0.43469356830074135
9.758051080952924, -0.5171147384058341
9.948335467538882, -0.09005825727100492
9.941402996168286, -0.23896118856081738
10.118539592223797, -0.38446167042264
10.179961569803424, -0.5685600741660175
10.208825281072038, -0.04460031905473549
10.193123422141909, -0.19557732122630522
10.20804018812553, -0.3044139464476059
10.186908102982066, 0.13161709026302226
10.28368950132819, -0.6813737917482698
10.330816646606117, -0.8033804991818005
10.355550429519134, -0.9305078512705531
10.407715494187002, -0.4337590105285698
10.483809118233012, 0.009763142006018022
10.395565246205358, -0.21543435990029214
10.514662600011107, -0.5810714247419857
10.550060322464304, -0.9739722620953937
10.599190940584961, -0.7703858231410026
10.661936067341472, -0.8744441515966437
10.680680680680673, -0.3899372346918173
10.75001601886381, 0.039325813176437796
10.729194699678338, -0.1235132413728155
10.774877295503181, -0.24662136690368808
10.775169781110705, -0.5451686433372886
10.792901721066727, -0.6714929706551485
10.806886189176367, -0.9927983939955101
10.909438955313774, -0.8067269158333135
10.876808529724599, -0.8909858793535492
10.942276558208277, -0.3771705190894217
10.983712019273895, 0.11903672560312661
11.048765693146912, -0.23697104491772558
11.059342639787346, -0.5335956918195071
10.999339107447213, -0.6658744019461325
11.094344700319091, -0.00249413349609906
11.057052785360035, -0.8420231313833373
11.231772312853394, -0.3505395913278657
11.332598601446392, -0.11219599096275235
11.322535703759023, -0.2414858917743823
11.321442900390267, -0.5060972176288554
11.514500275524455, -0.4021316132889323
11.601056772876788, -0.06366560186002568
11.58535491394666, -0.2104250817188944
11.592458135843621, -0.3150614366367077
11.606072644479468, -0.47646366458519784
11.738448038515415, 0.18979494755448645
11.799161893045245, 0.04620864187344953
11.879170001502857, -0.020224278405107876
11.858828956979735, -0.15076790473405244
11.858828956979735, -0.2436002672293367
11.858828956979735, -0.3527440650780429
11.848884446323986, -0.43533287055015757
12.036172730340581, 0.2560683082430335
12.100812049602943, 0.12740714100344586
12.138845441233698, -0.057311067672170646
12.070149808414385, -0.2069264559203341
12.07192561388863, -0.3004846675663555
12.007996616815959, -0.39522408914580476
12.27594593170695, 0.5015768892210684
12.295864030534986, 0.3095200340682871
12.377364155458032, 0.1676015867317997
12.365999000422896, 0.033014048048171984
12.478703454521373, -0.048070576059323855
12.492791511283684, 0.5723041692098867
12.53008342624274, 0.45914887697936324
12.53600277782354, -0.4652389777583563
12.565303568148515, 0.3543759912196953
12.566132277369825, -0.2651558490259398
12.635743851960065, -0.35531196323307146
12.646620660489788, 0.2172404443697622
12.632290896871261, 0.10064748618938557
12.72219329118333, 0.003116033240540217
12.704112362718334, -0.12596994520372617
12.794678441904608, -0.5070546607241662
12.828418745915187, 0.3430116875070288
12.864467597042271, -0.2817181149375432
12.8594953417144, -0.4175098492614113
12.933191268895392, 0.25902893822404116
12.974478746171485, 0.13771787994621154
13.034089307204525, -0.07392246894348586
13.159264965808347, -0.24484910669640625
13.034412180927113, -0.37623534135113657
13.182691938026217, 0.3177960833593998
13.192178477796496, 0.17887586309278314
13.32271942262738, -0.0049128908796518544
13.300783002063227, -0.14415109754186206
13.402990472691748, 0.11559020568455813
13.406857782391207, -0.2444757363049752
13.47481193853882, 0.2521097180710081
13.591468698154323, -0.09294878357483194
13.628123144481606, 0.13402407154065443
13.628499830491293, 0.02396303418887258
13.678437632918424, -0.22599111330231558
13.723424704932526, 0.2551245605251713
