-39.922971877451, -0.5033030567378809
-39.76355133405069, -0.7309920021439176
-39.739533786797196, 0.7825708274665608
-39.33815696086887, -0.3692007584640269
-39.32001069171579, 0.308529555300721
-39.30481207466906, -0.6548045191611305
-39.1803871281423, 1.0376923907158009
-39.14450328324432, 1.6999968415571498
-39.11462456130515, -0.003152298025256073
-39.104461442587684, 2.344530790397185
-38.998883852995455, 0.30318685655176303
-38.948374698488486, -0.3879731657711769
-38.800425910488705, 1.1261689771843706
-38.66419464233867, 1.7994733716434883
-38.59258975550748, 2.38909198138777
-38.46145965408779, 2.0977623937850733
-38.207683583150256, 2.9696398674633846
-38.1411342201798, 2.2560791483658296
-38.0292655568131, 2.582500087007876
-37.837467747321085, 2.0932607370773333
-37.72533968930013, 2.964175592340154
-37.602430305025656, 2.375534431267063
-37.589519893335535, 2.5787714910836703
-37.553982006792374, 1.7410479564705597
-37.49138566459389, 0.9501041815038764
-37.46638044107695, 2.1233718057712796
-37.455506632236094, 1.3591142449018196
-37.35450510088517, -0.4298187545387222
-37.351399687916306, -0.15711461989122988
-36.93176839249142, 0.9131471842973564
-36.92092928602089, -0.3153838791335968
-36.83150907534464, 0.6737194470324468
-36.80762459166061, -0.05836129538432999
-36.70800086596458, 1.4056518868922137
-36.59829414275482, 2.2996981038493356
-36.560628031168015, 1.6396409649301056
-36.55835607747788, 1.8455629025354394
-36.5248412759568, -0.04233652999702997
-36.50219143088641, 0.7304761838046634
-36.49177250215403, 0.44395564366423557
-36.474445370675184, 3.1077472977800857
-36.35872084082625, 2.567152120562561
-36.28565891201349, 3.7480826856111475
-36.25530811961916, 2.3152858433798276
-36.25372263046424, 2.9695266182380324
-36.23418638409619, 4.3397138958745405
-35.96878757947873, 3.158992572251842
-35.83608213721132, 4.220024564574245
-35.80050707470793, 3.76509164069496
-35.6844139701074, 1.9682147174178901
-35.61723933414122, 4.3079625880600325
-35.58963827165613, 2.6900512446508014
-35.546505837538135, 0.9671079782378786
-35.52958730988961, 1.3990735449846667
-35.49925629116956, 3.8547958128142117
-35.49914304194421, 3.1538397324983283
-35.44308467539499, 3.705759832251047
-35.35542977497258, 1.9930917972535358
-35.15426940852672, -0.0496096469140781
-35.128704825817984, 1.3408895084516654
-35.10671008395886, 0.36027317760801836
-35.00844101208362, -1.2685236426243574
-35.000204704785304, 1.1102536860482424
-34.987643028804996, -0.4447847295493208
-34.96989166213277, 0.7728880186989695
-34.77316014115027, -0.062488600486046764
-34.77274137068141, -2.2605755317848875
-34.76332327748406, 0.36483937531201427
-34.673895936804556, -2.5238535559089215
-34.66107263990317, -1.8028915643606709
-34.505510517166975, -0.5441276690707468
-34.420972666851874, -1.140929515394495
-34.33005967333088, -2.2095666287732314
-34.302710275791014, -2.5322339985849656
-34.22705979325591, -1.8212553618254326
-34.16285880740389, -0.9698759979358247
-34.07721019472865, 0.872099891539893
-34.00950048140646, 0.027198494369065074
-34.0040877491999, 0.5284744116922813
-33.87772562420223, -0.5416140755499601
-33.66315630761488, -0.3810164276424146
-33.65644811857964, 0.9409603551606445
-33.60387698928811, 0.5807858743839134
-33.46005076916755, -2.471345885660444
-33.42049469214568, -1.670860390558044
-33.41641277824864, -0.10829287884200589
-33.20731846849683, -0.9037101380239498
-33.19766368605268, -2.215979245166018
-33.11683773026088, -0.45102602019093574
-33.06145346624352, -2.4725516568244856
-33.027942481179856, -1.3005785662192135
-32.963882966979185, -1.666531753500152
-32.819651460555235, -0.21436242053136034
-32.775439216757604, 0.6222765415595841
-32.751161374419695, -0.9367249836241687
-32.71933785183941, 1.3782617528178083
-32.58070894669865, 0.9156071492167221
-32.43326883783123, -0.27150074980417926
-32.382212924888876, -3.2694722994729766
-32.33722467011781, 1.3377751547544854
-32.33333707587642, -2.2583423199771886
-32.318609733162106, -4.258411048320884
-32.288399853163696, -5.199951276311699
-32.23586661342782, 0.6439537756357758
-32.2252966857283, -1.0424026893383012
-32.223325597941106, -5.841931344493336
-32.067282378483505, -6.2019448196253535
-32.038570584005086, -6.720136274096898
-32.00461169525914, -2.2263478409093516
-31.993785069315493, -3.221921780978329
-31.960792192361993, -7.434791970656544
-31.9232534517663, -4.23108562808954
-31.897262215266004, -5.1784585407206265
-31.87657715437513, -5.747297715219574
-31.81455204076091, -8.150830066229389
-31.794318179164694, -8.707261260125293
-31.76293784835808, -7.616263522774766
-31.73356854925014, -6.190825723063217
-31.683210393710308, -6.645219364917018
-31.63707391762665, -9.154579971206413
-31.5669019685047, -9.632233868186873
-31.437731372837426, -7.347930808225858
-31.385817927936095, -6.914639272029309
-31.368509187357088, -9.788342237103375
-31.175627365682878, -8.798596760371638
-31.133423154368383, -9.203217367683255
-31.12314149742431, -9.020735115899484
-31.098878545422536, -8.192591167479602
-31.072570570612605, -9.713593876602705
-31.06466199970886, -9.58215871314632
-31.05881456470652, -7.765744950290976
-31.015674159795786, -6.393353087734283
-30.93309483798871, -7.408169329515285
-30.902679449879773, -6.7093407039498985
-30.890762323309414, -7.037061684634761
-30.846428046045528, -6.162729129535425
-30.833666973993235, -5.064295024919316
-30.825687259345358, -8.826625943646246
-30.799413439063706, -8.153472548154266
-30.794558822270286, -5.694990953960989
-30.649154366866743, -5.423486721820204
-30.630625355513764, -4.51408968990245
-30.56672025573306, -6.876276096941329
-30.550265143289423, -4.03896640651034
-30.471720513884215, -5.999560364691039
-30.46238374441631, -6.2563215250584285
-30.378466667632765, -4.842218594639437
-30.35887395244463, -5.613632171186126
-30.31710557905801, -2.892412864432714
-30.31026442415951, -3.379086539272313
-30.30202284131795, -5.083512547313653
-30.298777621849254, -4.474914356084097
-30.185421438895585, -4.103000754216488
-30.1652177770928, -3.786299295519763
-30.157521807756794, -2.508314766593047
-30.05714565918551, -1.6490841823689433
-29.96975990951946, -2.167113348358223
-29.88560543969884, -3.275998286083885
-29.88390670131856, -2.6248718649228575
-29.851542589362424, -2.8170432170978543
-29.847440450755233, -3.6276937554143593
-29.81985238020406, -0.9746950321022663
-29.782523478134046, -0.0627905984203192
-29.751264894330156, -1.2879377955418363
-29.711201632656838, -2.1404483034799
-29.668539031620686, -0.47245708788373086
-29.65310478005129, -1.6445865702763935
-29.519511463857114, 0.33411521999537896
-29.500140129932465, 0.7783819543336037
-29.316754580756, -0.5428981060526414
-29.30059769127246, -0.05675693135851212
-29.26647192469974, 1.3309235766206946
-29.255826497516654, 0.34033260246720154
-29.2279105634674, 1.7824765504052493
-29.195782477277753, 2.085285115441753
-28.9529477359365, 1.5483369228019104
-28.838092573652826, 2.1116425019672693
-28.722540307641815, -1.0660448133355853
-28.709385627592567, -0.46155612398703383
-28.708775695012495, -1.4445716606418362
-28.656958906881467, -0.07816642777028626
-28.616632382556705, -1.831307440503041
-28.38199547470102, -1.3590852731641334
-28.278334683762207, 0.48904393525102385
-28.273372308614967, -0.4763727656451415
-28.262404292729364, -1.8564758709098896
-28.24789933194629, -1.138815529854595
-28.129087304645054, 1.3859400502966697
-28.111329826109866, -0.0793690266871181
-28.04823382912807, 0.976857962788209
-27.967729808363597, 0.5076017083120306
-27.611570932829046, 1.5796252313174435
-27.573562104551964, 1.1125941700388502
-27.44999964974463, 2.2505978858587934
-27.427757501885505, 1.0108812657760868
-27.052954834843796, 1.6545550167610674
-27.01808651840522, 2.3060802992047904
-27.00273845734902, -0.2462450716240685
-26.983933787731225, 2.0647219322886414
-26.962786382383836, 0.32009874087098744
-26.90867082691514, -0.8670492700943662
-26.87556506470992, 0.9454933201859728
-26.83903074477093, -1.5545756066048657
-26.727582841224557, -2.263346362831834
-26.711342902309084, 1.546889849366858
-26.658686206936185, -0.2888591215094518
-26.61689304836556, 0.3452023191573357
-26.58844484295715, -0.8558283655451451
-26.29037765021926, -1.9861104710246007
-26.265650575936494, -2.3355484064549685
-25.846571817521607, -1.9969049103463057
-25.82801086553498, -1.7727608514326185
-25.643158785831766, -1.471228140699182
-25.220416850550684, -1.8399075092408985
-25.10388339766353, -1.4855846578822582
-24.809661910199168, -1.784109615909994
-24.768257993410497, -0.8059307568550782
-24.71501886640064, -0.27500040176347085
-24.644816954099188, 0.1792282605765667
-24.213261289702384, 0.3542018575986372
-24.032734474543023, 0.11177679083607828
-23.85694111748202, -0.55210544783443
-23.829971982908845, -0.055918347808882274
-23.801064309214723, 0.370343647185468
-23.77695093569363, -0.9369357184464349
-23.671771443604584, -1.2079919316737424
-23.47410508414477, -1.4278972447837504
-23.18247961738463, -0.966136595629493
-23.04591847456793, -1.5544401868962439
-22.989208924972942, -1.2821182683843144
-22.746791030661313, -0.5689341029610535
-22.686466460504707, -0.0745195972731807
-22.65477624097055, -0.9550635140289963
-22.37814441728017, -0.3786584169859797
-22.297114596540847, -0.04822548971533358
-22.290422596860964, 0.31755921278733723
-22.18136310259065, 0.8227365527247166
-21.74675458292133, 0.5856485898687982
-21.709237867738885, 0.9404402476071745
-21.545275639274333, 0.09514802958023338
-21.247356564602235, -0.1596768836148179
-20.958002462226315, 0.18021818297696157
-20.83971031548663, -0.11725089256734478
-20.78131482047941, 0.7580880227117692
-20.638713073682535, 0.21719546141730284
-20.591795177943954, 1.439183544433524
-20.53468546824601, 2.261266733289842
-20.494941923773517, 1.8772378397184912
-20.330051051661073, 1.684865155587314
-20.17725897179041, 0.8559846378009599
-20.122056445815637, 2.2788195928164985
-19.96189694657773, 1.8421620379775412
-19.951881982571336, 1.3510539941192903
-19.758097163943603, 0.9364689747715005
-19.462968433812783, 0.7341989327763834
-19.219043634249672, 1.371969330250808
-19.19927371498264, -0.10215908508413385
-19.14177348805795, 0.41010985434307834
-19.044855699805133, 0.7688514927382091
-19.036248758678383, -0.8635228414847731
-18.962499964325822, -1.5831614487702232
-18.926676957378447, -0.3875387441395368
-18.863915794614243, -0.019945540298873965
-18.818204981235212, -2.015884148171466
-18.738642737222072, -0.6735877121087892
-18.68378481246159, -2.182180643022093
-18.45012077440815, -1.629524423304586
-18.345196892361663, -1.9561781819810804
-18.293486800362288, -0.925186309304328
-18.069105766992998, -1.6398112279407222
-18.039950383088502, -0.6582109839554473
-17.74764514442137, -1.0757303185133047
-17.471225356618284, -0.7227095636051981
-17.230180672080294, -0.3730211222129025
-17.21972399360613, -1.0385773821708604
-16.892861562745885, -0.8206805743843368
-16.77933928092837, -0.2972385155815598
-16.669857659567135, -0.5415391153484208
-16.433713440255822, -1.106473935288296
-16.337562861103493, -0.7572411399020957
-16.16851951739482, -0.032551796926622245
-16.103218755732165, -0.45590068029964037
-16.02917719865001, 0.5319373152889568
-16.017161028908568, -0.9449616177600841
-15.92357363902898, 0.9291675939452215
-15.879995244928594, 0.2675630843526946
-15.85253979780888, 1.3269267777691454
-15.803404014860142, -0.44301228929222525
-15.778705229958767, 1.7764982980284962
-15.7672548621278, -0.041430536194216216
-15.62662197408575, 0.6271362656710089
-15.588731167477214, 2.7621553656475246
-15.584606511480182, 2.2132321128769554
-15.488554989920964, 1.3662654241608845
-15.423413915658081, 3.3964000991290577
-15.405640378502575, 3.9710056964860723
-15.123753349525117, 3.5962963667180077
-15.108597367480868, 2.7807401595763332
-15.039821112924635, 4.116911144891294
-14.920974140148147, 2.331533062602638
-14.758857874056837, 1.5370048098397096
-14.747496424152445, 3.318090117325162
-14.73449605368372, 3.785301969984605
-14.732853694787927, 0.9215815551759476
-14.686162657021391, 4.190164518823113
-14.673856241199815, 1.2929850861277892
-14.649023247669753, 0.3483871165690928
-14.625747970270304, 2.7613745420411515
-14.613507933443302, -0.25640784139434736
-14.587037642749237, 2.287321996196768
-14.557231559770017, -0.634817154390733
-14.531594623389516, -1.0332054795218415
-14.430143908242421, 1.5693131959865418
-14.425056681135345, -1.7274885984475272
-14.417388809775638, -1.3402050094518891
-14.35721140711577, 0.9593528682409502
-14.196171008665289, 0.019950543946540833
-14.195378264087836, 0.34707093137564193
-14.118779723751928, -0.1543529566387214
-14.018199851024711, -0.512745499802687
-13.982004140277503, -1.9152018858785063
-13.839953659551128, -1.6013091877311858
-13.727093849749778, -1.0861461463740394
-13.549791859519125, 0.28104856887964935
-13.537513514018372, -1.6240658106426231
-13.516068326941628, -0.7927489392292202
-13.512568816513372, -0.09842351997682997
-13.468402071170466, -0.4541268918374808
-13.419054824300225, -1.1133344541504062
-13.415879785513944, 0.7286791057609125
-13.403401264707135, 1.1312526090779471
-13.232441558668178, 1.5779737814831947
-13.17889096707053, -0.041581535161352434
-13.165716307187921, 0.2939570446855786
-13.165363751563753, 2.116096297395247
-13.079835644629362, 0.7236057307999779
-13.023957533097168, 2.5889360809307798
-13.020169481329646, 1.1763114199140077
-12.981353758741953, 1.73717641086278
-12.895956779289463, 3.096898846775642
-12.865322557181202, 3.5242560178221796
-12.801302949850424, 2.13589907042234
-12.769532767165025, 3.960540389499503
-12.738631907104704, 2.8548914380805837
-12.738200481484313, 2.4941063702105524
-12.552597584379733, 3.205374421657094
-12.433411604118213, 4.662137168584136
-12.42785985427819, 3.555062863049388
-12.382144916977794, 3.868045972180388
-12.366516523879227, 3.996538543264708
-12.28002695199367, 5.130545340392653
-12.23046645448975, 5.667311914830357
-12.062362730404303, 6.691048113944348
-12.038154169945429, 4.736357982747203
-11.98781111430231, 6.118661151037932
-11.832659675570135, 5.156482409009503
-11.681217148968244, 5.7022445821337095
-11.676828741485863, 6.802786397950774
-11.635974532841836, 6.377137386858725
-11.470785159957344, 6.0214799922476825
-11.259972250764939, 5.366116659278534
-11.201962156337878, 4.909422932280598
-11.167810896433046, 5.810027836892422
-11.166583673572092, 4.541310819290968
-11.13922168103138, 4.1435922354526085
-11.04568163023086, 2.5410355908716733
-10.989122820536153, 3.505082204927394
-10.957168051292854, 1.559433411002205
-10.925240190839844, 0.35262643504151825
-10.91179247449167, 6.001699127552875
-10.889293628388415, 5.382980859713399
-10.86699019271321, -1.3056915942702592
-10.838829773571582, -0.1918255074616031
-10.836669544597996, -0.687382883371976
-10.815228635008232, -4.330065451047144
-10.783216853975418, 4.5593947432122475
-10.765548434014732, 4.173204869524488
-10.753621056416776, -2.447835013391426
-10.7185345219061, -3.2536478482792166
-10.709962461399776, -4.123366440307818
-10.672308112614076, 3.6029295356314766
-10.670185498561764, 2.5476408968804964
-10.642165213440578, -4.972043357107328
-10.59877161561888, 1.580675868263521
-10.581708732332515, 0.41360485126991087
-10.516606606215916, -1.2770119417054993
-10.49292133965659, -0.6323649940806835
-10.481286471873062, -5.396473801330988
-10.148137403932154, -4.6543379535446014
-10.142765520508874, -5.144144025438987
-10.117613406840235, -5.370599333580843
-10.087036115995211, -2.3733453354161824
-10.081116956483484, -3.1641797759455503
-9.972727432584051, -3.7722298126762954
-9.96318460602221, -4.267271451999617
-9.813425987544896, -4.663810918159335
-9.735099867227056, -3.406108563430804
-9.711709524020769, -2.6459057514038804
-9.690663827263386, -3.8527199661886815
-9.66806431518205, -3.078523095188242
-9.647587940093153, -2.2459399568952403
-9.629839413062825, -1.8309351569581764
-9.564358998906762, -1.4212881361452627
-9.419414051088843, -1.0281054713447482
-9.282478386002637, -1.8188267951039983
-9.266998475221754, -2.2445243415783427
-9.216376071489428, -1.5431152643610488
-9.177712785954277, -0.5826146093835725
-8.87378877596828, -1.0200212868761547
-8.686246066437974, -0.33302133852800786
-8.557869575809633, -1.0429311857232797
-8.483653583462328, -0.7577318865452902
-8.436561229988499, -0.07555338165596304
-8.403271799956961, 0.28836379127792
-8.30323581680517, 0.7449976295877594
-8.13629555946283, 1.4834476333246958
-7.862521293174225, -0.2025062331045362
-7.798066303854007, 0.9051646868159491
-7.691110614509753, 0.31507304722578766
-7.682591479558951, 1.5212137333301197
-7.651120778158379, 0.0742346726319063
-7.613944832449505, -1.7157297336424886
-7.6126436527784165, 1.2492072498629287
-7.599863706892307, -0.8991837080481648
-7.55401895092632, -2.409974449151207
-7.542698486455876, -3.023685303623374
-7.50959814014179, -3.8176378728241023
-7.4872437562538465, -0.24533307003027183
-7.428900631523327, 0.9415979063552182
-7.404762680689856, -4.576746883260505
-7.38219161768928, 0.3549417525376022
-7.263506429520433, -0.8153757422494294
-7.169305723872682, -1.6612908310158083
-7.018208607408113, -4.630130598539665
-6.999114788013777, -4.248016387279659
-6.9779050471953425, -3.4087607401408118
-6.95494507347707, -3.8343861749289285
-6.888360281311726, -2.5584107481020304
-6.765153213359184, -3.005700697475122
-6.6532290039438635, -2.5246236506413133
-6.632708244310088, -3.507649576541297
-6.619873332103531, -3.8606096622215382
-6.548123656219445, -2.1584259888421613
-6.517943221634198, -1.6714353481636817
-6.490909689999015, -1.2534145944582136
-6.421971209604379, -0.2309755849050994
-6.390323983220789, -0.5430009291588362
-6.33475415482647, -0.0374610352851974
-6.32903745719517, -0.92574250517516
-6.252870342479653, -2.0898825243602577
-6.191942259240307, -1.6718796335862152
-6.151323537080735, 0.5009307896567723
-6.01776495064901, -0.18118008027852106
-5.998927829498804, 1.278017313510441
-5.992162536489083, -0.5363256063670399
-5.929792952395616, 0.749230255522944
-5.897963448687413, 0.013487248871095758
-5.866330243636483, 1.037715939364242
-5.814570673873092, 0.5115528479520854
-5.806364239530602, 1.880942707233574
-5.799709858857462, 2.3127125693148844
-5.63921054003923, 1.3715746557017852
-5.6266041396029465, 2.7395954576812436
-5.615503702198893, 1.317786666479865
-5.52140567584879, 3.056709646888139
-5.479667548012863, 3.3976401481865475
-5.465253689939949, 1.9312350703663004
-5.39774305839326, 2.307786228012075
-5.281634128316561, 3.9298985645720936
-5.21731942586144, 2.9288701463366804
-5.155804124416562, 4.571332050447495
-5.129589025955461, 3.307651055397164
-5.0308024457236655, 4.89437741317124
-5.003985635852594, 5.349061424690638
-4.869170506251429, 5.716542585735478
-4.718066507521009, 3.931629120591875
-4.69402806410578, 1.5100039104978134
-4.6836811286890025, 2.5044796018870876
-4.623457475499627, 0.5545010437609044
-4.62195692326371, -0.2543900420072873
-4.610541940630263, 4.785140895490591
-4.554830255383145, -1.0004419253381744
-4.548055397704779, 5.332480856658983
-4.482617173598555, 5.753335187524545
-4.456913793859414, -1.5442351733673085
-4.3663647465669015, 2.5563934441541223
-4.3657985004401425, 3.9365051289056394
-4.356121983296184, 1.5768757275905987
-4.3014729404402345, -0.2748938142572577
-4.300876494520047, 0.5228526039927583
-4.168505766629785, -1.0238172331333217
-4.163604221725997, -2.0753821823691148
-4.149045774740145, -2.838343508899463
-4.134153501606363, -1.7358906124045905
-4.122148077059272, -3.275632113588582
-4.068619949869365, -1.4445381053158108
-4.040710307443746, -4.072964543003698
-4.032474240973116, -4.825898375237177
-4.007797925428363, -5.4100523077619815
-4.004601421102642, -6.275551243523193
-3.908102295462264, -7.021843145875561
-3.8433798238916026, -2.0559077567546726
-3.8247113182546926, -6.523728112608904
-3.7908321833282983, -2.803126145626827
-3.6417962027651356, -3.1797930691474043
-3.4886484041738086, -7.033489978296739
-3.398206107066848, -6.621925976629555
-3.390760419901653, -5.867149999571907
-3.381319055400901, -4.893103042355968
-3.3809580702850752, -4.072266172780694
-3.288767481190746, -5.444437828510315
-3.168807701840265, -4.448921135302502
-3.069013977856514, -3.512325151702255
-3.066852855072895, -4.878824659061227
-3.0470112712167037, -5.812158063228093
-2.9797656987828702, -3.086671097324599
-2.9197946414046783, -3.9604954789819526
-2.5242097044300777, -3.3873195781947203
-2.461095012338056, -2.9280526244372886
-2.4288969992457723, -3.8910359540994257
-2.3176862599501575, -1.9583346083856519
-2.2304971030952174, -2.4461538016769744
-2.193565108964421, -3.4617836402737563
-2.1167109489484375, -5.575273040713345
-1.9979451605868732, -4.654281860944218
-1.9486749840633664, -1.8221613556282517
-1.9363534683450823, -2.8588447644999846
-1.9285619216408634, -2.3752705722471656
-1.9248246972042509, -2.1291233809447068
-1.9221474855169234, -6.040876198748887
-1.885500251905846, -6.550216746897377
-1.8487778423804144, -3.8714910252907675
-1.7298095311481916, -6.84404455848313
-1.463956974634499, -6.7778058954978135
-1.4185798975230597, -5.757689904551526
-1.4173343276339239, -5.268561781538738
-1.4027432516823168, -6.445196066450958
-1.38249474776201, -4.830966774778812
-1.2306213266508266, -4.471514632315101
-1.2066907684793051, -4.08284239210384
-1.145053712577507, -3.50069368991047
-1.1140734929096467, -5.234134017031746
-0.9762977210386268, -4.83591738377277
-0.914754856290223, -4.434820984497696
-0.9115385782902266, -3.1275851762601583
-0.8523620830696572, -2.661413614969753
-0.8510332921588599, -4.093638818254062
-0.8134597158365438, -3.498614805007664
-0.7920386201306755, -1.8962270585900391
-0.6987988789281872, -1.3016679159106967
-0.6529566220441296, -2.2134091169128958
-0.5398395028123488, -0.8579428454269085
-0.5046096430005491, -0.15604879769988322
-0.4523293277095135, -1.68269808041914
-0.36889359009383327, -1.9999626394308105
-0.35437378107899065, 0.25254117381200736
-0.3468255943768028, 0.649762202571603
-0.267573283145623, -1.297062447413051
-0.25241902680386374, -0.4576893888978404
-0.19505602917859477, -0.8488408883409324
-0.10392579315320205, 1.2682790598096023
-0.0559482307046153, 1.676054365854931
0.014341788497155505, 0.7200572550722821
