-10.195766021558127, -0.43673497557035157
-10.161090222062741, -0.4576588711385079
-10.151066266870943, -0.33822253443174377
-10.140268277981484, -0.1277109851069338
-10.121485124652043, -0.25451914360148287
-10.112914452796574, -0.011782683168624963
-10.101903148473218, -0.4116074999747923
-10.072909916109415, -0.19235859728295557
-10.10178210109537, -0.46174779819463785
-10.068455501980557, -0.3210126344022779
-10.029921857056575, 0.16244688610215707
-10.027285426973547, 0.0494961175009494
-10.028826702195072, -0.13805549152744456
-10.002645576225284, -0.012141514567225897
-10.014994561111228, -0.260363468444075
-9.979844527731201, 0.3197168015030871
-9.946100019072622, 0.6452942422057406
-9.93852683447081, 0.15852193013132876
-9.933195881445108, 0.0784862007363949
-9.939217364768634, -0.06917276427546337
-9.957644524345419, -0.15598227053253755
-9.922182988509174, 0.4078364521862623
-9.919679299148298, 0.0074599776150252595
-9.894977968541943, 0.30661729200067667
-9.920864059455733, 0.3339764251935158
-9.86523092794673, 0.5883403339507276
-9.852398304097289, 0.6626120509140532
-9.834360837834403, 0.17285368091664122
-9.816596419524434, 0.08864080182575318
-9.803572218956798, 0.39996505148656203
-9.811670565296472, 0.4632176409650941
-9.798833178535656, 0.5421782514698306
-9.774550862147123, -0.011104868165546122
-9.786907548822871, 0.6375079406159565
-9.766603648706015, 0.2809991451583813
-9.791920220197328, 0.6580476672234901
-9.743724744457579, 0.09249396276664967
-9.733716490945378, 0.2204812691954774
-9.719182147366615, -0.09089162333639234
-9.742476999622742, 0.3794246456552641
-9.759786143947249, 0.15938874902948008
-9.742863963103991, 0.46056199954513
-9.702160799853889, -0.11903865609486397
-9.738845675319263, 0.5477417280348837
-9.671341628035925, 0.06300010475450968
-9.681255047107149, -0.0178192214754338
-9.664606517971267, 0.2557298476410068
-9.609844328448883, 0.08808293270801748
-9.611929804154666, -0.06768933957603007
-9.62779802378094, 0.05281038985483333
-9.572177748237365, -0.026609886360962953
-9.571263539175716, -0.23123910710375206
-9.551041436757577, -0.1262022027203309
-9.531890949154276, -0.17963084958708864
-9.48715081946595, 0.17679046184975178
-9.474045643807408, -0.23188703707602087
-9.460111031705544, 0.02845416666793943
-9.451737790497688, -0.03573865374208873
-9.451687333875258, -0.14593591712853904
-9.40618237617654, 0.1304879013887792
-9.396824318627043, 0.06555997925603663
-9.388490943547337, 0.18044715560185054
-9.409272720805127, -0.21679254013442195
-9.364729992700063, -0.02943434259341382
-9.388316630030584, -0.08948427169846829
-9.295790731298506, 0.12325404481252322
-9.31774470627756, 0.061166723072941576
-9.279856634431171, 0.18089819817933117
-9.26187050554241, 0.25438059575885186
-9.230340729449896, 0.3432573386976605
-9.206607292706497, 0.453791497070795
-9.20460765794682, 0.08164208016689001
-9.190736179763412, 0.22252939008226935
-9.159325367855056, 0.29445199485341966
-9.136673055571414, 0.24344948199734873
-9.137201152047517, 0.4175617015269508
-9.126498849614338, 0.33857250599304045
-9.119407187503839, 0.46177916852928025
-9.122327849686787, 0.10499651005027122
-9.059170228039912, 0.18453089585833204
-9.042216123679772, 0.2757805331388372
-9.014344855769272, 0.5275062936733876
-8.966347362975245, 0.1898478594788271
-8.95226737864942, 0.3995994503587159
-8.940961729355182, 0.29524938511127674
-8.957600238489222, 0.24636561602187523
-8.921045444665824, 0.5408259951703944
-8.8985496519116, 0.7677465744314809
