-52.77177045449139, -2.4496370150415814
-52.69728283379011, -1.6196278261798298
-52.58555874900169, -2.0520818236503615
-52.6133424508148, -0.9963011547519898
-52.255302265057416, -0.3340463953508248
-52.165196529422765, -1.0958543309147188
-52.37826230522184, -2.455746687284403
-52.15299279832405, -1.5595961126660711
-52.19300023313906, -2.0221054264303575
-51.963881096579925, 0.22890121890905135
-52.047383684159314, -0.8584122097386313
-51.930871587962415, 0.6509489140002316
-52.01310163435233, 0.03889067681693348
-52.08899033662425, -0.6361957797073927
-51.78816171285834, -0.32345491138337223
-51.33663599898045, 1.177147553093512
-51.338712887312525, 0.7476611464472285
-51.47481742011528, 0.29016845788682843
-50.89106894730582, -0.3107547922949294
-50.90244837220684, -0.8831904275688629
-50.80890053641014, -1.4485681878434704
-50.81017774884566, 1.2399908197713998
-50.96266094445106, 0.9778244605685771
-50.68051719252421, 0.139816581226043
-50.575588559057934, -0.4919776129415965
-50.3695572380592, -1.9152249537506592
-50.35961366566822, -2.2930807046076325
-50.28161028407064, -3.121894919601637
-50.396611982997655, -0.8871446460893821
-50.23695687706133, -2.68341010024114
-50.24925973117641, -1.4292069070260993
-50.09772028417878, -3.7037720583496494
-49.99981383067852, -4.434777291359239
-50.00845057486109, -5.138649583850189
-49.97910069228025, -3.9406879790650677
-49.71466578023983, -5.922471779458164
-49.67984383338015, -5.389517524831753
-49.92085515023196, -1.8833900054716395
-49.91068529368384, -2.2698445542999934
-49.80474336148448, -3.0926665493041554
-49.444234985131445, -5.759527707862496
-49.843028485785666, -2.705488968716544
-49.87396476269776, -1.529910446056853
-49.47926900644022, -3.716463469557681
-49.23018202545498, -5.92170017556797
-49.12674595260253, -5.1797008599276495
-49.00510184370168, -4.118472796479125
-49.233153172356374, -4.527608021886529
-49.11912299260821, -5.505260974765925
-48.87997388842632, -3.1435750969430174
-48.86119230338355, -3.714921042853902
-48.52324286953855, -2.396494265806062
-48.59550237659094, -4.202223975258711
-48.37363682169621, 0.04531351017009655
-48.35024101949457, -1.5267135281143283
-48.47622753555711, -3.091337322299438
-48.343745088616636, -0.5300523468538145
-48.537185716664695, -3.21528562388486
-48.46756921612942, -3.725398358510766
-48.3311900478539, -1.0235693903432193
-48.37764461044368, -1.804247660283096
-48.13901048132314, 0.7076290595095358
-47.956113143808736, -2.3414148209825214
-47.8836908570589, 1.5950962657169399
-47.87660138075414, 1.1498467543713602
-47.83384175663139, 0.09439818056381455
-47.70716896300702, -0.3773622628761757
-47.49858615344357, -0.24269759771618737
-47.497975724991086, 0.8017632639467109
-47.424566270964675, -1.1107919074240868
-47.46030547400976, -1.697363416200787
-47.28215272035209, -2.2688251980492495
-47.28490148277797, -3.316764062600896
-47.459027911372566, 1.6269151776117283
-47.27761915721351, 0.16872797411291884
-47.08853327137713, -2.745907116240488
-47.001659858689194, -3.5558967983822996
-47.12531804448675, -0.28042859521827523
-47.18594603544666, 0.9557779184013313
-47.04939970976568, -1.0300110289044824
-46.76780677870482, -1.6132199602372168
-46.71010675593469, -2.1789147030535716
-46.90953454977995, -3.1419156797906496
-46.95979118353753, -3.367477882716784
-46.67828291661711, -2.676449168550022
-46.31030716307839, -1.8902706601641484
-46.18227604877198, -0.8833387180936114
-46.1163457011594, -1.5045910870353083
-46.029016200785065, -0.5148015130248567
-45.856239267277275, -1.8843935577494904
-45.76447942524088, 0.3229038734388041
-45.75457854410132, -0.05332960986438451
-45.81674168193173, -1.1610160865945005
-45.71369307617802, 1.0367450580298794
-45.63081139812062, -0.4858525857023963
-45.62078377732843, -0.8669021758058761
-45.43416453907459, 0.7607667705483507
-45.13913140662313, 0.04813630882117792
-45.27941796312598, 1.108396884501012
-44.685628130843355, 2.7001261149042506
-44.68873872984635, 2.151043162732357
-44.748873513704574, -0.1013779077979251
-44.58374673785452, 1.7202046098999233
-44.67694681099085, 0.6352931033662443
-44.694234776924, 0.22457866596884202
-44.606856191269195, 1.5307066968002871
-44.42481652456287, 3.198942219103131
-44.398429163724124, 3.788811078658945
-44.406077491268114, 4.221801811044912
-44.08651856840389, 2.75513417077606
-44.02900946327041, 2.171273889989635
-43.87330760643188, 3.1943747586967532
-43.83504999797635, 3.8758999231005618
-43.868347827150856, 4.226082737854512
-43.723507494404025, 1.7725990730668215
-43.65571718161606, 1.167626527783625
-43.684750280290245, 0.513356365314614
-43.75546428207787, 0.1398712903872621
-43.581565215184014, -0.1270568879427998
-43.475044796003345, -0.37332632330200965
-43.41127576543358, -0.6612351992387318
-43.59938628412832, 2.750164511161337
-43.56615893286208, 2.199296591615827
-43.50772938741526, 3.181945293208038
-43.467776379547665, 3.7990452799537806
-43.38789576305461, 1.8312389960747026
-42.89469126628491, -0.11272616688813741
-42.87617102319496, -0.5317868328773727
-42.98221271797313, -0.7728310027358134
-42.7143420839526, 1.0732758819279624
-42.703030598310946, 0.36247702152967776
-42.46063189627692, 0.7602406299512339
-42.496077573450705, -0.028137923159270883
-42.1376521113358, 1.2988945164743626
-42.17813621030095, 0.9688902771499954
-42.30797078624956, 0.297404163197335
-41.87002384073879, 1.8055916623592907
-41.59862329201856, 2.3468850967051225
-41.52475486427978, 3.158056271202568
-41.49940002378971, 2.669086618294287
-41.66256023980018, 1.276946255263475
-41.54424097469796, 1.8818427528080335
-41.58647991435709, 1.7074938884263133
-40.96628122007172, 3.255306770888211
-40.9171658589271, 2.7870454963720803
-40.67439353874493, 2.174131615164235
-40.707522207684086, 1.7603581777090511
-40.62221846815966, 1.3659017900667223
-40.540242353427296, 0.8356635655750537
-40.43628704300301, -0.08024424558482224
-40.35447892909755, -1.909493001985524
-40.322747549336604, -1.4727359823523685
-40.284184688171116, -0.8028104209262921
-40.174397195262465, -2.981775151455416
-40.558233928868816, 3.2051178684429686
-40.54732918758179, 2.790737699536095
-40.184625274688685, -2.286498902489683
-40.082363888052484, -3.3472465397202953
-40.33591647912455, 2.2306547781610533
-40.311336362555025, 1.8304389199476674
-40.16088649173309, 1.3448638287141677
-40.13915998001666, 0.8039649549185199
-40.06995043178305, -0.046569306530273025
-39.84332146068753, -1.896641636731296
-39.80364361127632, -1.4470284857856583
-39.79940955761356, -0.860562524970689
-39.55805737961224, -2.9142310033067673
-39.56942449999151, -3.255060837057556
-39.41988003375873, -2.328444431454507
-39.25553219935769, -2.5236049958368056
-39.06667528787236, -1.4131145710547344
-39.04423856496652, -2.0115059598439444
-39.0195334478411, -0.9929289820387766
-39.27840845010112, -1.6543074675865341
-39.13356503865827, -2.887728530986081
-39.01542177234494, 0.09642734910765682
-39.005288860149015, -0.28862331433762023
-38.91402091676851, 0.5138234086313318
-39.06498877819505, -2.29065500001699
-38.713207675508514, 0.9496630978946143
-38.701998049244686, 1.5320401570120126
-38.68476381681933, -0.7243463894373718
-38.47751954731602, 1.9244203490288712
-38.66958014987511, -1.3013257333174693
-38.51075868884774, 0.13705874764227133
-38.58388310693471, -0.28718479362436256
-38.46525848649936, 0.5433653441180013
-38.258811188771276, 3.2325851733079674
-38.2817378906589, 2.76785962525733
-38.3375855977162, 2.364652713215179
-38.21268011029771, 3.7572727627410103
-38.28656592839302, 0.9597338503627881
-38.14808291049976, 1.6076240683783922
-38.011254884133365, 4.6443713113530976
-37.930987121616354, 4.2379187846862365
-37.61753460415641, 0.003686386514637263
-37.67125290858352, 3.386397339360066
-37.947243765433576, 2.9237202293326945
-37.52329612533774, -0.47608601267651096
-37.48823599925233, -1.5033259059627184
-37.497363563264386, -2.0716131673821607
-37.76306426549305, 3.754384945878435
-37.53158181114736, 0.9144546882610314
-37.44200547100338, -2.5326712227513184
-37.58953664327347, -2.839664698465569
-37.4888733085694, 2.5436714399225124
-37.50652627572262, 1.7167984774592568
-37.35139304121026, -3.347864434010617
-37.296581549389124, -3.769901123213643
-37.504618510425, 4.610017681863752
-37.48841591055074, 4.207850315213513
-37.18708847389081, 0.017476293564897105
-37.30453174735341, 3.4126635422861895
-37.16600004757941, -0.4279981919828728
-36.894833505412166, -1.4792982229094775
-36.92665875579875, -2.0493672796479103
-37.156013912216025, 0.971957235636971
-36.791791602236245, -2.4588334007374755
-37.17041528250269, 2.586866449387415
-37.14872432972524, 1.7626102438444207
-36.737151835375286, -3.200573112882118
-36.72269591444359, -3.7498981082863807
-36.43148359768221, -2.919215124810954
-36.30970736204613, -1.7990240016455914
-36.248448555338975, -1.333289590996813
-36.22452775068396, -2.0389169025811853
-36.22220061567742, -2.4832337471154915
-36.197332217709736, -0.5303063392750929
-36.34402554062092, -3.7260008849767985
-36.11261819184295, 0.0725938110398161
-36.0672153638202, -0.8990733176898047
-35.939507776483644, 0.3489363227048443
-35.96290483263948, 1.5430693545854623
-35.95706872177948, 0.9209257133341282
-35.96144691614133, -1.7153029009159013
-35.913797937908896, -1.3906497880337838
-35.68494568648577, 2.165601392581017
-35.61569626913875, 1.1610296558433788
-35.79665493993102, -0.5037979969073376
-35.83553271321519, -1.1617568978232455
-35.52679222552636, 2.7205902842868994
-35.6268583723088, 0.6361610048768895
-35.50994213739634, 3.5483155067746566
-35.393765146265395, 3.099173517268163
-35.456931610052855, 1.5339154677224727
-35.30373165980732, 4.111220215534672
-35.17644037111932, 5.155162673962167
-35.25998757987393, 4.562358804439519
-35.320203679790666, 2.2103684034732964
-35.1831447127394, 3.9418990840965833
-35.013528573807555, 2.6212400904008604
-34.98299280283975, 6.2260031996394005
-34.98661440799336, 5.655598932318313
-34.89002052575236, 3.4797514071606983
-34.736511269180454, 3.3405710859997626
-34.691652444731446, 4.177976573263777
-34.61784450481743, 5.474434040204592
-34.62563059545618, 5.058534055905781
-34.33964456516483, 2.111803366373131
-34.421605915070785, 4.613116201260858
-34.436816345290495, 2.5397639781814476
-34.350295096943036, 1.713499398120618
-34.49003834056655, 6.4305997986711745
-34.48242618770074, 6.141337989770427
-34.238343704056156, 2.916260754133461
-34.24288971685501, 3.4448949547757906
-34.435695815391945, 3.297926699179257
-34.23441528794034, 4.190523798875084
-34.299011204948265, 5.577511502319496
-34.2047997716189, 5.200448464374929
-33.73639964791247, 2.3484437635303976
-33.774797375520414, 1.805700269775194
-33.693727766626154, 2.8622265603648174
-33.54220891218104, 1.123925217500826
-33.444340253598206, 1.6598439224455817
-33.522860975853476, 0.49756279671701975
-33.442619645853355, -0.5251526172367349
-33.415262918996085, -0.03230622100630143
-33.28656637020172, 2.3372934962361214
-33.02816125392106, -0.7711131673265541
-33.2720354637802, 2.852776195075535
-32.91111815962889, -1.3955213626739607
-33.17092362079221, 1.1458404472463428
-32.89425891237823, -1.8938184724850444
-33.158833581539206, 1.7540760984893566
-33.11554057333176, 0.5360046437492514
-32.84822425745653, -0.37736056959336395
-32.821552600452016, -2.521344039966692
-32.759621740426404, -3.744256216738151
-32.75575078387059, -4.354527355774948
-32.752278798183255, -5.153748526179591
-32.73665199692898, -5.747566973842147
-32.926344793624374, -0.14072641370286476
-32.58575505326514, -6.250130833067686
-32.560198843820636, -0.7085582205305059
-32.544197321279896, -1.3166160770786206
-32.50348233614846, -1.7961283692161274
-32.181918406090176, -6.408500568573807
-32.527306825264674, -1.9584549256571862
-32.428156650410386, -2.52319014154871
-32.1258266492209, -3.8096730438919906
-32.070329248728115, -4.376402834046459
-32.08113019177897, -5.211566998113824
-32.08110817910246, -5.746232051249805
-32.431712544308326, -0.2527518877126198
-31.99362381103137, -4.745257818170884
-32.07338285850228, -6.03979423405665
-31.861455533178138, -5.3738325963737665
-31.709049544427273, -3.98823159747829
-31.744439233518563, -3.355194840580694
-31.54286435789725, -2.7859634224612364
-31.618245013212565, -4.376029757663289
-31.72420818841443, -5.784774554537883
-31.476824649934585, -2.373463302486016
-31.58205777395029, -4.780547447032234
-31.435706663494713, -3.9359467872011393
-31.20909885843431, -3.2050433794966864
-30.93610959139494, -2.7876722616866942
-30.833248300100806, -2.104672866846556
-31.064945459735938, -2.3659011014630664
-30.756101157684448, -1.4934621304403706
-30.641816544158075, -0.8378224498131246
-30.53258346659836, -0.3117359615704913
-30.36781246104438, -0.9555150517425943
-30.376487930387697, -0.0016784254879098626
-30.59556746520758, -2.763864893541097
-30.30090634185799, 0.8794467048887995
-30.434604001427395, -2.1186479457594842
-30.239984660402058, 0.2726742381348828
-30.33386794179455, -1.4387324975219045
-30.162096742122102, -0.7805360442585467
-29.936676489072973, 1.8985585328243815
-29.696997310404612, -0.2533022046253919
-29.70536115988864, 1.0813404022983804
-29.628586991656626, 1.6719383360125022
-29.48878126589748, 0.6604538183894348
-29.318671365698663, 0.4954547536916536
-29.487827496134187, 2.118930567384318
-29.2241599626162, -0.0709499920134462
-29.16132485360241, -0.5536488404200952
-29.202345860471, 1.184587595856712
-29.154030303318677, 1.7126943832520567
-28.850553173579847, -0.3172879753946489
-28.78686372730209, 0.32313020890754274
-28.654706412369606, 0.7653667469677998
-28.613712013866007, -0.13540061594929398
-28.68377666991794, -0.462383685975972
-28.44529725908683, 1.2053529881561218
-28.438980172527856, 1.766046556057944
-28.32831681625857, 2.3652961606824263
-28.259852481789004, 2.7886800222671653
-28.4968788866421, -0.3044308790293755
-28.34433103842038, 0.3046937456881196
-28.326551568930668, 0.6967310479362467
-28.028496542405158, 3.10782861139527
-28.143423033186643, 1.2114466896633829
-27.848791824500005, 1.9122117799792733
-27.572374130129674, 2.2882740877839893
-27.645171180206987, 2.7517720747556353
-27.464247298679688, 3.161854492684668
-27.25212048851421, -0.17076837523637778
-27.238874743428106, 1.2883488216962107
-27.22980414099363, 0.658957357757437
-27.2016535138467, 1.724547811888364
-27.093330312902523, -0.5614644362351129
-27.11174391680403, -1.1581883043042325
-27.156099998745646, 2.128828523762671
-27.040621805638168, -1.5475713857499684
-26.98848254926709, -2.1053202707082335
-26.94052027320592, -3.0288070617843488
-27.145370537885107, 2.9073947253479275
-27.110198796241242, 2.519897114309508
-26.93305964368858, -2.5336437439160306
-26.974850938503636, 0.22376423456643835
-26.554602227667424, -3.2185096343523227
-26.81667160794577, -0.09287889806113725
-26.514448788587387, -3.8227836276643714
-26.854055905792805, 1.3277244201260885
-26.810585102890464, 0.7434910526941891
-26.837165409777576, 1.7535427144046665
-26.72213224217915, -0.4824033686213838
-26.705152848816475, -1.1276203164029965
-26.36541481411392, -5.215446086227821
-26.667134416557637, -1.504663599381459
-26.36234043232372, -4.5455778574132
-26.34250926455062, -5.791927067956188
-26.299078155118117, -6.949544391226233
-26.594949770429416, -2.1123658665397826
-26.36302505735017, -2.8418151676324115
-26.21169652953605, -7.422960449058891
-26.206468362079235, -6.376030812418222
-26.01495384322589, -7.959411100273584
-26.154811595099332, -4.958073671940042
-26.025058508385882, -5.973948109908406
-26.024252505769013, -6.7163476379207765
-26.17274663494708, -3.2088850148685637
