-50.72891423140888, 0.8906509859824325
-50.64873790452269, -0.03787818485276517
-50.5561000237586, -0.2794309812306821
-50.04243457896344, 0.2842906545686503
-50.01345888275124, -0.32722477132333694
-50.088382038488945, -0.5608984149611231
-49.95629171015341, 0.8689278979143467
-49.63978100149539, 1.1501218211209618
-49.69230220955095, 0.6832739368021024
-49.57323068215169, 1.8415760578405909
-49.55186658590735, 2.312594231681757
-49.70022570681871, 0.20804625009900946
-49.682258256117834, -0.28905321929197925
-49.2188579993651, 3.393474317738516
-49.26526985824027, 1.1372307357250477
-49.082206449143364, 2.4767974050315615
-49.183524482170235, 1.9479992368445807
-48.76553219291993, 2.4037479211214148
-48.655704439003614, -0.9125977150077134
-48.651591827037294, -1.7208244238536352
-48.6056108894669, -2.2985192521899407
-48.53239046643246, -2.9353954005871543
-48.498341021884315, -3.2987263293823474
-48.77198848015847, 3.4409577266402067
-48.68627388589077, 0.13156968061637997
-48.43385739349743, -3.5247249483706895
-48.822057420418076, 3.2268718078292906
-48.65445696721311, 1.1362222321216606
-48.007543359467796, -2.2651931377207433
-48.01437682110792, -2.8731668606267533
-47.96730819045166, -1.6711902212410692
-47.859477706501934, -2.571166943850457
-47.99225988952244, -3.3948810443041424
-47.673384750223434, -1.440803549037014
-47.58161518818428, -0.8776049993717834
-47.58086097351746, 0.06902065490804432
-47.548028883684616, -0.35458437512961893
-47.669705789181904, -1.1085603600749536
-47.63200666938192, -2.1515693412075976
-47.6451640617045, -1.7875481536163775
-47.626371069929505, -2.538969074206051
-47.42408148517187, 0.6275799273934837
-47.23946706563356, 0.2818190820717348
-47.414176962065405, -1.4652282806683914
-47.082991803278674, 1.2238341780840045
-47.281079234972665, -0.7494505820859985
-47.18503628138116, -0.16589822404370835
-46.87573715337881, 1.52814865254728
-46.907471265412795, 0.8188241648524581
-46.96154569573136, 0.5953066840896568
-46.813334216666355, 1.8544757063110708
-46.97423840447717, 0.2520271816126112
-46.762006005992106, 2.25063452722933
