-25.760373683172972, -0.9600527586632319
-25.751357923546905, -0.7704100279724981
-25.749286524977634, -1.3240622092471446
-25.62340931756505, -0.35049436506071086
-25.517952401755842, -0.2329654493094706
-25.61159195929519, -0.8620975180741626
-25.56141760115709, -0.7392797006143219
-25.382449186259716, 0.10421932209747542
-25.38950148218098, -0.039430427038166016
-25.379685376077024, -0.3733322321422401
-25.322419780440416, 0.2449113145557824
-25.274955288961994, -0.20049726151339797
-25.315565433479964, -0.29783283698183993
-25.218460577188395, 0.35885643355307995
-25.121137000939818, 0.48232919577307865
-25.145338971738415, 0.041537422714060135
-25.04941184763929, 0.2050642398032121
-24.926190516600844, 0.3274960115905152
-24.906502246682386, 0.5820572091135041
-24.759757732199084, 0.8533655824734585
-24.74919557280142, 0.45214695960769724
-24.717173877495366, 0.6912494294114904
-24.71386355094602, 1.0228135738417037
-24.763013206085528, 0.2843450085896029
-24.630708410490378, 0.6006823070526917
-24.584504503071873, 1.1340261103825928
-24.545232230675555, 1.263516737238569
-24.53321220535877, 1.5308425912083439
-24.5570330790159, 0.8481129523573392
-24.53784217685014, 0.708987034671785
-24.431088583826167, 0.9788418402844616
-24.313971689618523, 1.4453149147979767
-24.28115928852849, 1.72992717512337
-24.287798763055065, 1.2568748556117946
-24.272235878815742, 1.5785445312780189
-24.229139663019748, 1.4661698626988824
-24.042318945479842, 0.819051820011603
-24.019907777744816, 1.014819359412987
-24.058256494607274, 1.7641331537334302
-24.00060971826517, 1.3451258640903925
-23.972857750069544, 1.1265310821942216
-23.959898451076313, 0.5842750954407467
-23.949040810518344, 0.3454070031654899
-24.001074458406553, 1.638424077161873
-23.983170513305012, 1.527611214889094
-23.978738120236816, 1.4300985673887885
-23.90767600620426, 1.2416625756263682
-23.85055728943109, 0.22768560372615543
-23.82788368508765, -0.41671457009532986
-23.815269406478127, -0.21614828445937118
-23.71749900358404, -0.7854777299339801
-23.830003992804226, 0.8943290868289946
-23.740075329622794, 0.4660652561482115
-23.66008691044187, -0.5226404994619811
-23.648598852203467, -0.9118339315598805
-23.781422827286313, 1.0521971419329548
-23.759367471354686, 0.6478575771402717
-23.812260518558418, 1.447552419958189
-23.79151748236885, 1.2742795537487508
-23.643332888828247, 0.27880993554420375
-23.562244618826963, -0.3728362846397202
-23.65338443785259, -0.2077408108229939
-23.485717819807896, -0.6693636062498447
-23.379450906028264, -0.5020314292460792
-23.385470675754156, -0.8649758727084134
-23.231471866360987, -0.35652029048196354
-23.227284697936927, -0.6651062951932953
-23.21267693880812, -0.0024580966385068237
-23.198545898052277, -0.20550330566278152
-23.125795903884807, 0.13507519952896985
-23.127382617754755, -0.5211586386138514
-23.219265877513045, -0.8415203445186599
