-0.010401029300911847, -0.2511251332586699
-0.010297810334346496, -0.22390239234449183
-0.010258862805036902, -0.14652946390291
-0.010262469057750752, -0.2668065330347069
-0.010164138567086402, -0.20578589007472559
-0.01015644522796352, -0.1321141157342023
-0.010056732340425525, -0.19992826011837295
-0.010058835987841939, -0.1524589025755816
-0.009995516200607896, -0.2583764428091442
-0.009934300060790267, -0.18868914634748712
-0.009885976274424658, -0.2466319532691834
-0.009904007537993914, -0.29453851095824035
-0.009835568875379933, -0.40105540617500424
-0.009804220404076518, -0.19202752114686206
-0.009777400327332236, -0.25591781553719883
-0.009828276231003033, -0.2843908110702227
-0.009732349908814584, -0.39911347455679014
-0.009717203647416406, -0.18631212541992603
-0.009682535537993914, -0.4610330407111931
-0.009634740668693003, -0.527627073428242
-0.009621277325227957, -0.38607367885864896
-0.009592331136778109, -0.5988929959914913
-0.009587618966565343, -0.4361204142879931
-0.00954666796352583, -0.6927653147336361
-0.009533092425531908, -0.5183036659003051
-0.009492173478072073, -0.6049611895304849
-0.009440839254658375, -0.6957440923121805
-0.009464765957446802, -0.49861740649495445
-0.009400574659140244, -0.7493898934570407
-0.009394588279635251, -0.851551869460879
-0.009429424680851058, -0.5862265711086145
-0.009343595866261392, -0.6809704220124715
-0.009308254589665648, -0.7253536918892891
-0.00928805957446808, -0.8459475111763854
-0.009218564963347036, -0.9060268287991509
-0.009176986990881453, -0.8289339355739376
-0.009151406638297867, -0.9512683984002486
-0.009106977604863217, -0.8888258444408823
-0.009037865775075982, -0.9456075939209665
-0.00899590502127659, -0.8750896911214117
-0.008934646808510633, -0.9355713459664585
-0.008891852609639594, -0.8570346389377637
-0.00880698546244029, -0.7559180845644207
-0.00877375985410334, -0.831077160894937
-0.008809437714285709, -0.8797345446168539
-0.008763620273556226, -0.6696605491921215
-0.00870974777562862, -0.7626142579743025
-0.00871081872340425, -0.8350869427428691
-0.008655636730123175, -0.5727453329048018
-0.008667451222819728, -0.6565248466829843
-0.008654160486322181, -0.6952146984482415
-0.008563164818429045, -0.5036876823750234
-0.00855031042553191, -0.590359131099019
-0.008581234042553187, -0.6586310150695809
-0.008491544416234575, -0.4487144610462277
-0.0084606950455927, -0.3474683097904254
-0.008451649361702122, -0.24043122316428622
-0.008473190711246196, -0.5551661062869879
-0.008465112705167168, -0.6462535965445451
-0.008388787427141064, -0.43923258432868373
-0.008429771428571424, -0.48241710702287044
-0.00835271150215965, -0.3052813701891868
-0.008355723039513673, -0.37012809854422635
-0.008344784072948324, -0.22607622844344277
-0.008328796352583582, -0.42966205855062434
-0.008278308814589661, -0.33140327115660995
-0.008233967585568915, -0.2210406196323298
-0.008237918784194524, -0.26352754951207125
-0.008167867325227958, -0.16308785794272396
-0.00812751936778115, -0.10800506824507572
-0.008131435976789163, -0.2163437556754495
-0.008016961559091719, -0.09418131288169462
-0.008031308244096324, -0.15301079064272116
-0.00791479854103343, -0.0891119390352042
-0.007921789123217204, -0.14743876519448662
-0.007885627963525831, -0.206359516237395
-0.007813823465045588, -0.11112702863541202
-0.007786284807957995, -0.278624510757961
-0.007786896778115497, -0.18839540067188665
-0.007676178493041109, -0.23879399109194566
-0.007682555866261394, -0.31290108581483267
-0.007685921702127656, -0.19658678227482973
-0.007572156449848021, -0.4198410303265714
-0.007570922310030391, -0.27086185676957797
-0.007611873313069905, -0.2236197587585913
-0.007508734485453752, -0.372781963114468
-0.007514264072948325, -0.49817117079933126
-0.007457886322188446, -0.5566382166053376
-0.007450313191489357, -0.25844021654134686
-0.007447788814589662, -0.4075962206732573
-0.007402710655666518, -0.4976949650113056
-0.007375379056151012, -0.6044978852394092
-0.007324815597047326, -0.6982663052768636
-0.0073136084732288945, -0.557589712513682
-0.007249550981584119, -0.7475678612551331
-0.007244997203647413, -0.6131663333409438
-0.007208982759878416, -0.6928296789633599
-0.007190021884498476, -0.8666656534954349
-0.007150753799392094, -0.7591198163493758
-0.007100007350946921, -0.7160115668877527
-0.007086802917933127, -0.8582142919387383
-0.007019486200607899, -0.8228802623580158
-0.007041364133738598, -0.6887162732362757
-0.006972785227963523, -0.8998294704847147
-0.006921876960486318, -0.8344953485842197
-0.006864657750759876, -0.9091124941173003
-0.006805515206252711, -0.8448214630801854
-0.006745651411202775, -0.8874564806910836
-0.0066936312158054675, -0.821056732202841
-0.006638628926817861, -0.8755293619482352
-0.006613662561875811, -0.6338746595973159
-0.006607676182370818, -0.7584395632058811
-0.00656173252279635, -0.825440874332827
-0.006518938323925312, -0.6160559751354011
-0.006494415805471122, -0.7382206328587362
-0.0065263912462006045, -0.7784335139977543
