5.20656584419784, 0.1617452787944298
5.159722428319576, -0.06436292805887756
5.305684627560979, 0.30167163309521916
5.479038714591944, 0.10584382641649337
5.429378701074512, -0.0049919061460061975
5.573606695262541, 0.2445989106941271
5.756628110065822, 0.11428152937941105
5.725040695745264, -0.016133446853910938
5.85186924301, 0.21135441342018768
5.850947348265674, -0.18821460561017544
6.028692775620446, 0.08685211725566422
6.0618644640348585, -0.08143328989354726
6.046142697373551, -0.3803557180908941
6.153652827214241, 0.25431419009154
6.3180495706761555, 0.06307448120396719
6.270538654675246, -0.05925908725056894
6.371172000568361, 0.31085057710660546
6.395845876234443, 0.20133763777422375
6.471628692455955, -0.35783565787272553
6.474811067312491, -0.5294401437538108
6.565756701976557, 0.06090058039936319
6.653611607072644, -0.08653043014250938
6.668099901190413, -0.23468449458135154
6.689084052321153, 0.2617605513812413
6.87400540075927, -0.032380053304168044
6.858058376855087, -0.1673400707469046
6.908448443139211, -0.2681444866755669
6.861661408828841, 0.3166979755631818
7.199066730011257, -0.0934127315330735
7.182052899178355, -0.24842090494330504
7.216632580359406, 0.03290112225103736
7.260019043275282, -0.3621107083073143
7.329762903687399, -0.4530206017188223
7.428860237309447, -0.15092840443430844
7.407767939938392, 0.036783959012734124
7.531283056405396, -0.38297427490700575
7.630292065707547, -0.6304434868695084
7.694436813157257, -0.4982100675271077
7.782842911129119, -0.7669967590515747
7.919364695171357, -0.6433314487679485
7.93715589686396, -0.47215061653353496
8.065149328745324, -0.7414732919172087
8.268613227764373, -0.4505777416682668
8.320643305419143, -0.688268996289831
8.494847154084486, -0.4549251385919688
8.622618172757026, -0.5466072115792557
8.562809001359422, -0.6758514158769184
8.889550912937768, -0.8231924027104704
8.87675593447123, -0.49025718325075784
8.950143395332734, -0.6489344450950241
9.10872705849938, -0.7890655522250487
9.154566839462152, -0.5475994081543569
9.231095765273817, -0.6891355605671126
9.409693441334387, -0.4153660938920827
9.47185022119221, -0.6984545652950209
9.523159517725897, -0.5258147217774289
9.68241431172368, -0.31775087030361915
9.711906153256745, -0.4534193788221379
9.742007472403333, -0.651415630662068
9.782754052815715, -0.08134904058881154
9.827932694739243, -0.499515969710707
9.93867283817583, -0.251275731513416
9.961903071951046, -0.4224025743872626
10.08010909726745, -0.0902983800000221
10.207663549776132, 0.052203301152933035
10.176520365288862, -0.2408128710087194
10.10750052547046, -0.3802672931646407
10.348224448216119, -0.09588290534250277
10.380023840798419, -0.15248468313636487
10.47125694986141, 0.18494041419958207
10.490248795815251, 0.07040865369685978
10.47882269305882, -0.05344876573276669
10.748197311632037, 0.2593315677820245
10.752912927625264, 0.08984022476356945
10.983221932056136, 0.3328762000704695
11.007032048712372, 0.22471836727459005
11.057176793614108, 0.0757701814980487
11.21178745488869, -0.08376869044581281
11.182655100732713, 0.25108668028329784
11.30171464296114, 0.1491111253313706
11.351050053411047, 0.025892509005343234
11.572664859018094, 0.09025647691641314
11.581998847401241, -0.041599825614835995
11.657543148921103, -0.12277390791528542
11.86522397767931, 0.12592414466941682
11.868786028381013, -0.050003141106433224
11.911064618413445, -0.12524980585037526
12.134323840191389, 0.21529870103972493
12.19379375607048, 0.044793853761016855
12.19962411603478, -0.08386694036387188
12.399345723738069, 0.16925825352857493
12.470703405543897, 0.05220100865484478
12.50712645264353, -0.05950247222241001
12.73493981026326, -0.12914050260551657
12.735485257414293, 0.019103886257994418
12.997618795097008, -0.12555929309226155
13.149918661310895, -0.28296771976746915
13.271811616370801, -0.07259285158469453
13.273949126115316, -0.18785465363764997
13.405480866648073, -0.3276544620439792
13.505885457150644, -0.4847868659948458
13.620775534927855, -0.39012086676489766
13.839530113698519, -0.5165595794962594
13.816665228707809, -0.2849452226636775
14.101003177161719, -0.49075011202147145
14.112443234335853, -0.6328088825438161
14.279505835319977, -0.14483190770063215
14.319117266818619, -0.34274143874708685
14.5549493671185, -0.30062590958591384
14.60741273282542, -0.4758282660979374
14.660341078079053, -0.67015367639809
14.7102610398799, -0.8093608826670731
14.763359641042502, -0.45949602708751947
14.953261115421075, -0.6377973583834047
14.970544416260832, -0.7783916811271054
14.99794317133983, -0.8991742353939105
15.182058546620038, -0.48283365762383035
15.237589654357105, -0.7074296953097217
15.373901023764557, -0.8223276153934291
15.380309875054362, -0.35392373913528385
15.444006384989041, -0.5326925733139967
15.544722011163064, -0.730823000799599
15.705293129992246, -0.5469030841896396
15.775591330927615, -0.7764109627790337
15.868362871120535, -0.3523618601878975
15.983672606410334, -0.5501138915118116
15.916381974871218, -0.22841221981245674
15.937333258179006, -0.6798509433105253
16.110606005773395, -0.4136919152883549
16.321095105010773, -0.42529950737227695
16.37897359789483, -0.07487286215068756
16.474248148476438, -0.17850953511573153
16.612547295278272, -0.29051599301762976
16.6614182391413, -0.00523425594388538
16.739817329315603, -0.13267749965564524
16.86091646486845, -0.2864926588731087
16.90330732442082, 0.07928508720296512
16.897383516165423, -0.06720375426104419
17.08734020053765, -0.12963024065861117
17.204987097999318, 0.09150380428522698
17.29937626624371, -0.06500295609651996
17.45668143403007, 0.11176891700125657
17.605985612192814, -0.08802641472093797
17.654857508871995, -0.3639713831191398
17.742781660807577, -0.13075180126168617
17.770722678056256, 0.08099878013737372
17.848807410670762, 0.18154145828432644
17.905478937739627, -0.08570748882884582
17.86099699495693, -0.2873385906675976
18.04966595905503, 0.053038425456435556
18.20379189538288, -0.11804719367556826
18.288271551179047, 0.07480274730489289
18.401329886275516, -0.2182335283015313
18.366209191860523, -0.05790538201592832
18.50225383345624, -0.4321308393838934
18.635165831321427, -0.1927893004312231
18.68035841820304, -0.6427124742841759
18.7563927902935, -0.3928459026740234
18.860030278377987, -0.23171341705924342
18.94609215841899, -0.6894538903016243
19.039281248587447, -0.4009748031672111
19.065773580915934, -0.5633233964950248
19.322307109198743, -0.4165129043642093
19.20523066768101, -0.531297067205128
19.591214680543107, -0.3167693536222087
19.618934791240104, -0.11571759880027899
19.726549567388428, -0.5181557627804199
19.798417044528126, -0.18439625652196878
19.853522303636385, -0.3521127966456177
19.95031175899309, -0.4786683649438568
20.100540116701485, -0.19608170877624898
20.216025427785542, -0.3780129229395326
20.31522352880275, -0.6932207921600111
20.33540838789501, -1.1033313128532596
20.280388824971528, -0.17146656730538767
20.401070722073232, -1.207217203484686
20.43204316856473, -0.8876012882276187
20.40076828103759, -0.3639971067340497
20.57681972270421, -1.1359585029147636
20.539695563182978, -1.2659785144774873
20.71761220960911, -0.7697535483313471
20.62061255587184, -0.8810176505365841
20.830305288178213, -0.6568250925141887
20.983183983833325, -0.7606552486466431
21.20594681346328, -0.5629210362851405
21.270151227450125, -0.7303163119364657
21.48306133959606, -0.5827121425065416
21.527795150372402, -0.7338255182954865
21.775788153884843, -0.5722378080603656
21.7962624808255, -0.7395475935232496
22.012975477941357, -0.3547295698478323
21.95414695647236, -0.5103501846749223
22.226051040552836, -0.032489110713213254
22.20205700889395, -0.23661870796820916
22.18338790583046, -0.36046010968392106
22.477112403166625, 0.08073418417623035
22.47388230135706, -0.11508361887447593
22.453833233065478, -0.1902067566759853
22.60745806392487, -0.255133053527161
22.65283550436587, 0.10170750486620395
22.848516136306227, -0.1998018436736395
22.987597031123375, -0.08719433758880757
23.136481718228982, -0.2017625547656703
23.211145213377936, -0.02225245175063284
23.42702757065589, -0.04138210379641705
23.388161538709536, -0.20667933793777826
23.635333583987393, 0.031478463437541127
23.85085028099739, -0.05837698162261229
23.798136222688424, 0.07084131060874932
23.988098673141796, -0.19150112916790185
24.16370747956645, 0.02944272513535595
24.20506902655747, -0.2628389911003741
24.129434825432188, -0.15743647900654478
24.47095992052189, -0.25883575353000166
24.687472108743993, -0.36246995624299405
24.682618391489374, -0.5476379935767217
24.809204378614954, -0.3189970722642812
24.847047865700336, -0.18900417767894173
24.957657189087133, -0.5181134397387943
25.030196999194448, -0.3423591997801616
25.07788166368461, -0.4264840546196531
25.289396459794528, -0.3005433796547441
25.24459746512584, -0.46246710460962737
25.28559089125911, -0.773659965073378
25.398881870045702, -0.5516544502269785
25.735017014186635, -0.5885178194827629
25.84072307279686, -0.8619419823548684
