-10.155066672760885, -0.7842600325433926
-10.123208188534734, -0.1504847069670543
-10.089003130742825, -0.41766989989402603
-10.07897025959258, -0.7884225041951538
-10.065824865988732, 0.06783695492747466
-10.017124594262622, -0.16840734241017064
-10.048693924616261, -0.6185126474844198
-10.008594571994697, 0.268729823880129
-10.008008050229588, -0.4400735831193252
-9.949921622837879, 0.12885008519640273
-9.928298520430836, 0.5194572884882138
-9.939182775894825, 0.34642399972488036
-9.892367452839641, 0.18161393865340703
-9.873433889679417, 0.07677530224367768
-9.82873146129539, -0.14032710377206747
-9.855014526645357, 0.5163666446315105
-9.794466608605166, 0.15882895045342682
-9.779036284899814, -0.45710270936768005
-9.732070658236744, -1.1514793546060282
-9.752936628627786, -0.1649737556719879
-9.703792040830795, -0.7462049526573047
-9.732843807969058, -0.8351998551499511
-9.702113784151688, -1.3959029525248665
-9.68289548644161, -1.7994192351173357
-9.659841068001642, -2.022907702330798
-9.651669516997668, -1.3226111814426806
-9.714339860893409, -0.2335222047070964
-9.64584985558151, -1.6121144721546692
-9.689962550031037, -0.5067191552138217
-9.649538030829047, -1.132593543845993
-9.647409174051983, -0.9788264089150962
-9.64527081345002, -0.825591488178465
-9.59321863178088, -1.7955089712187933
-9.58431090460052, -2.2374702111426554
-9.581812046640508, -2.021700986563827
-9.594199634406483, -1.3652210418210409
-9.540598061983957, -2.3405344402447987
-9.590870919736094, -1.4151375061395184
-9.57282315625553, -1.6068629177114744
-9.511083594342109, -2.477438395584156
-9.520860993627844, -1.7869128803967138
-9.430078421671956, -2.1000320050751258
-9.441255850738475, -2.228049341059508
-9.452034293719345, -2.3654107019142954
-9.44477812341002, -2.498773124790021
-9.349979749545177, -2.002998996147536
-9.332710639000751, -1.8449808849893907
-9.323694704015155, -2.1818836352926514
-9.315256744473007, -1.7304665207569512
-9.283408878943522, -1.4190177501306565
-9.271738634532348, -1.9976148959358921
-9.260122131988151, -1.1694805018254675
-9.240922861323432, -0.2996349686182711
-9.26575457381372, -2.150733553214609
-9.220705147822922, -0.5043047516977888
-9.239618659352587, -1.7034629619124244
-9.23747594283088, -1.8234550871280293
-9.225909978006985, -0.9242448020691274
-9.248433852937826, -0.11787966335296662
-9.215503099667602, -1.4160356175923425
-9.184745698354648, -0.6816020610990474
-9.17638284067068, 0.4237452742317158
-9.176679024578373, 0.18608259392106152
-9.172008590456947, 0.038281247474016844
-9.192195783719775, -1.17434099547373
-9.145155837795617, -0.2837433666538054
-9.179530172047656, -0.42770530539757345
-9.16157364528611, -0.8873045751511022
-9.138365304886143, -0.5490729508700252
-9.126076859293532, -0.6912596751631837
-9.09060288248071, 0.8436797996789691
-9.079916781765835, 0.4155476262769646
-9.087656063174123, 0.1903214582224777
-9.10623287290732, 0.10835888833466356
-9.08132809976313, -0.01238720698948459
-9.074468748085511, 0.6694231649979212
-9.077568149038013, -0.26844163333714377
-9.03404894685374, 1.0821237572891658
-9.01057789357982, 0.8938001210414992
-8.975480927111558, 1.1844951505681651
-9.016336193200818, 0.806790228147646
-9.014753806355365, 0.4451934503557924
-9.0040762590829, 0.6662001464372862
-8.93262650350266, 1.0934065794097982
-8.918882295555145, 1.290769156767345
-8.842549251123103, 0.902113591870684
-8.848859790855117, 1.1562372297919854
-8.854644056283426, 1.3064395664021968
-8.792080899692822, 0.7693193076473364
-8.789137024135076, 0.6408600250064405
-8.778060615288323, 0.566547358481345
-8.73623590188409, 0.954194552309592
-8.688378203634059, 0.8220058518087212
-8.686402974619899, 0.6833947588674265
-8.622124664316587, 0.9942341666032268
-8.630119757011702, 0.6533414713508181
-8.598479476949885, 1.2193411782772783
-8.597395711933004, 0.8226711195515541
-8.561082072190477, 1.1094637667655567
-8.537246796141432, 1.397421266117843
-8.566467889759952, 1.0015948789864266
-8.525796271110627, 1.258827440199073
-8.529730854618238, 0.8552027121760757
-8.465429093458049, 1.4935712762574656
-8.434584499633917, 1.3961437936545225
-8.410171103936387, 1.6327694319661847
-8.384225937746542, 1.7543677318746775
-8.404109297121616, 1.4639226968680599
-8.364346157734094, 1.9670180356320763
-8.323122453256623, 1.8423555004660312
-8.321163714945225, 1.6234729092491524
-8.256636545420406, 1.9409082638892778
-8.250994531885476, 1.7549474651934318
-8.193993984372783, 1.635926721394982
-8.183381606185328, 1.4004113504558675
-8.19650584529322, 1.8493864301252843
-8.164627165439164, 1.7020790449772933
-8.130796162355516, 1.5136873375837974
-8.104981873168626, 1.2282653795156522
-8.07484809556577, 1.1104267418233071
-8.078615459274308, 1.362346576668385
-8.078551023341502, 1.6135224045813539
-8.051356778779478, 0.9277929267440284
-7.993020227996146, 0.8275502104571704
-8.00365721121598, 1.1254215095535223
-8.013159956133489, 1.4094087572553624
-8.011221175854377, 1.3008370616250549
-7.943007472651774, 0.8931586128609093
-7.944195688359597, 0.6525926887466982
-7.930974791758613, 0.5003405124212259
-7.908973325310939, 0.8162332285659115
-7.826520278859869, 0.6143645034785479
-7.834972743128182, 0.4696990628542821
-7.747588043139929, 0.732503580835469
-7.751819706031169, 0.5795008249641951
-7.757665067476677, 0.47786760035377807
-7.715186534118692, 0.8498995778832086
-7.691599398412093, 1.0029288086952706
-7.63459206924149, 1.202008592241529
-7.662240725614101, 0.8667498594266734
-7.617269058190647, 1.6241338570715778
-7.604436561821852, 1.4514802893121068
-7.608530291197294, 1.0354963183723278
-7.562168870819221, 1.7779229890371915
-7.5711494151179695, 1.3617903177971273
-7.563662301863632, 1.2154950900007329
-7.51990568734497, 2.141015858944428
-7.515630921213596, 1.9039038148745058
-7.509854021249582, 1.6145203061956028
-7.4578463328321085, 1.9778871281754329
-7.48796433655416, 1.7536135354845888
-7.422464407351866, 2.1803642168540556
-7.413515173836235, 2.061383500203843
-7.446979091683213, 1.9152878527302977
-7.397398044499157, 2.4145465837815574
-7.354010578287726, 2.019813510906468
-7.330374288058199, 2.3464882681160306
-7.309017593379483, 2.144951854448881
-7.29604018323214, 1.7485493944354702
-7.294242084972808, 1.5515089103435447
-7.269836181319594, 1.3730577451190475
-7.23097615941031, 0.5704586144187527
-7.237627557477593, 1.1529239172993595
-7.269979856790105, 2.1037059332378845
-7.223823235198735, 0.883850696353802
-7.209797836008473, 0.3259142704045903
-7.216956289718171, 1.045267978335235
-7.20189598262405, 1.2938232388506181
-7.190629571572481, 0.79939577718606
-7.256294348937546, 2.156266836834122
-7.1711781330865785, 0.18382121469152413
-7.171424106450463, 0.024171156244156222
-7.229778677473211, 1.763321692617498
-7.221182467853321, 1.5549170683502358
-7.157416554702801, -0.03684648834159887
-7.198380415967728, 1.3699346205431353
-7.123706987992284, -0.23998905734860898
-7.107619968175646, -0.46166972922302296
-7.14759325507594, 0.5627276183962735
-7.089758825256707, -0.4968019139331652
-7.116550107643073, 0.3362178421673354
-7.086811429960734, -0.7831818791505905
-7.155453336016809, 1.0588886873816739
-7.13466439789792, 0.8046518675456831
-7.094213458062716, 0.17729792345345086
-7.085068461388191, 0.029155595608790108
-7.037668360992901, -1.214837268553695
-7.004679770159731, -1.4307992664950735
-7.043213842820657, -0.22183250008303546
-6.981237024707112, -1.3039320630344609
-7.028320670361467, -0.4708863411266506
-7.004153122491477, -0.7713341518380048
-6.925425549000755, -1.2066573792633477
-6.922239655698968, -1.427531444188494
-6.889503451314885, -0.9773354265032186
-6.89615700225653, -1.3594545960644169
-6.875694673262918, -1.140429447474074
-6.83240285008932, -0.5892555977283696
-6.854949724276413, -1.2102141329322516
-6.8363402847444, -0.7236373058243641
-6.808088703109345, -0.8946131627100566
-6.839741703675255, -0.9699308288109334
-6.753041244139098, -0.42972559495139606
-6.725079957050557, -0.5482119043343019
-6.664616645680112, -0.3580785418297765
-6.646509935857028, -0.6592650486453762
-6.623324059043184, -0.5320956636665661
-6.620474207550023, -0.28221267561378216
-6.573128959858391, -0.786906600924782
-6.540637326497642, -0.6583312978491858
-6.49179576978515, -1.0012643392567835
-6.5067464153749075, -1.1328103668225866
-6.5016184229980105, -0.7960165354795894
-6.458249100452293, -1.5867999113605764
-6.443490905539832, -1.3855576897184898
-6.441931361417046, -1.190274347991073
-6.414364756995534, -1.04150888602729
-6.3453216290745935, -1.3591435617950403
-6.346138580022752, -1.4840087552272259
-6.3383129902046464, -1.2056611096190304
-6.317726824212657, -1.7579235533880313
-6.270519615257743, -1.5746354474836748
-6.246550968865967, -1.4306382445475228
-6.213179192864187, -1.6615590139680405
-6.280346570201872, -1.1759832564160364
-6.15520420913348, -1.7536865581721761
-6.141442041857235, -1.5122550919629631
-6.113638232072386, -1.6202001782659998
-6.101750692725966, -1.386358023584573
-6.045912265516175, -1.2011148253816462
-6.040300318627284, -1.5153838511595197
-6.007197732808691, -1.355878187957634
-6.01564603915361, -1.4401135579704416
-5.920626797827296, -1.2105344118313006
-5.897023454705023, -1.5541321332451927
-5.911190687682081, -1.3749790940346642
-5.889676004142078, -1.7608520289351963
-5.795944218230558, -1.550169751049756
-5.843493754958285, -1.6172268387623188
-5.782411808357257, -1.7620184750615042
-5.78093906109176, -1.8444923219293399
-5.774073609069394, -2.0339696962914875
-5.750561899173118, -2.106247876837055
-5.689994084813793, -2.6476763379072477
-5.719417315736624, -2.286895802905171
-5.718180121388346, -1.5372293430691686
-5.668480344277533, -2.4368333715935764
-5.7154219077496675, -1.8281808640583659
-5.672011124886515, -2.0648204382671134
-5.614640701041322, -2.8585138055793706
-5.595405230986412, -2.7579729777564737
-5.587303899105834, -2.6331833443607087
