-25.225409711192096, -0.3035554413611967
-25.158524401258227, -0.5295786228160329
-24.99467047574063, -0.5932520650146547
-24.89178145316154, -0.23547697216376573
-24.877820857414264, -0.0588558948759359
-24.879372605811465, -0.45580678314491285
-24.83841971877045, -0.5829136690647481
-24.68070295711484, -0.33933367591640984
-24.59589957903808, -0.2123929427886262
-24.609557897618497, -0.04563955514623563
-24.607769433803618, -0.124331963001028
-24.41826113634568, 0.12612419954146548
-24.422244736678202, -0.19245460774237788
-24.347148859452957, -0.05398735433421953
-24.322147119966374, -0.1305626927029806
-24.176457082710467, 0.38166559609455275
-24.190355858170616, 0.15580164439876665
-24.231506186516476, 0.06828659521362512
-23.991430810245134, 0.6006534925121125
-23.968263386044423, 0.7676177629325112
-23.904708127603822, 0.46194455424671266
-23.976878111610908, 0.2534282777859347
-23.84577834392969, 0.8865732719946489
-23.82159773446213, 1.1151139199957285
-23.68036670601677, 0.7011915909449307
-23.74766350185159, 0.5518703404623235
-23.62772752474713, 0.4166790176881052
-23.62797113932232, 0.8681402021240148
-23.562294528013965, 0.2486810551558749
-23.502331779057286, 0.17837765501884206
-23.49705689993461, 0.6906474820143882
-23.385358760356127, -0.11911932638762934
-23.376149724932496, -0.25612673126804664
-23.46658296739233, 0.46634121274409024
-23.253469206300363, 0.05454943608138674
-23.234773861105932, 0.2226158359027064
-23.256196714706167, 0.14172019527235324
-23.108082469553125, -0.14125383366775957
-23.107707097309177, -0.25081577595066795
-22.947405892937397, 0.03323852871055921
-22.94585043898357, 0.2838119154821914
-22.86577725103468, 0.17669305032164706
-22.81354320572168, -0.11447921546144979
-22.828341443896672, -0.2608901376116175
-22.70778479832091, 0.017351270004404284
-22.674258601321277, 0.3639327936147321
-22.603470499640583, 0.1595536457131672
-22.421770301998816, -0.05020970334366259
-22.50033839811269, 0.3803571428571426
-22.475918972614128, 0.2363580564120129
-22.33920660317758, -0.3590821220574565
-22.32899418953622, 0.0987659223270736
-22.218755624345373, -0.1680126575431382
-22.161995614547333, -0.4801066289825293
-22.180333784920126, -0.02214799588900318
-22.029470780981903, -0.3330218478278604
-21.94472557171987, -0.1922102654011244
-22.010593603039656, -0.5122987324426176
-21.848327936676643, 0.09405511305241543
-21.86894148199741, -0.04571148276184278
-21.76714102291915, -0.1983129771692851
-21.629023296514312, 0.31523447908339985
-21.58113950321791, 0.16412883138867063
-21.628621820539866, -0.012582342289433779
-21.33411006259928, 0.09249743062692684
-21.359538236942925, 0.37392702980472703
-21.299177890454878, 0.22171317890742337
-21.192144459756882, -0.012981900194130702
-21.161751086144083, -0.17791623843782123
-21.16257870327116, 0.1376356058010728
-21.167711188192314, 0.36346494233184856
-21.123186645488815, 0.2652963343610826
-20.978955804035163, -0.2573030651109365
-20.877956796310304, -0.10371391198729363
-20.945176586003935, 0.06258992805755392
-20.764695869707914, -0.3859451557980256
