-20.320655994447378, -0.7279300313216801
-20.177696678205017, -0.25534189702217125
-20.18625111707451, -0.4237958431844433
-20.33791900622004, -1.0392758595305343
-20.139394370834424, -0.6642697658576431
-20.192909707329676, -0.8837675107529801
-20.082673046438536, -0.11259948006030518
-20.0546977193248, 0.08594392231159276
-20.101169130480674, -0.5464930997067787
-19.923606723676148, 0.3720823550236836
-19.90075861985939, 0.2151577385216643
-19.943027611920392, -0.19273867777903275
-19.95726959663284, -0.3389374430195229
-20.02718479431212, -0.6532592226467422
-19.83556536363557, -0.09498990024826748
-19.81031820891805, 0.09228513657922122
-19.76207425637481, 0.6103775454650611
-19.623775466572017, 0.346440247276131
-19.636775143453452, 0.186226553414373
-19.69055606474521, 0.45472795386391307
-19.52902359744387, -0.0674100485922855
-19.553685042833386, 0.6563442377215407
-19.61287251176823, 0.5593574988533117
-19.44115097360859, -0.30869607421673084
-19.333787154776857, 0.31150430138657415
-19.383058667544663, 0.1680364092611928
-19.392769111666787, 0.07019100370349207
-19.228770499826496, -0.024539975797217117
-19.37982185283729, -0.11206380357378354
-19.250349264542322, -0.3157888486001399
-19.11717745943893, 0.6308061900459052
-19.075992845638435, 0.34591008834552506
-19.054096078074164, 0.13738596922465796
-19.00003559383872, 0.2446348586410334
-18.989412201978624, 0.5012928155143332
-18.94134135381167, 0.010622134305953601
-18.900773276145912, 0.6474773271292189
-18.752188067674073, 0.27192835283848726
-18.738213248620013, 0.11264829754939054
-18.6518981897567, -0.025449058327888352
-18.564144546579, 0.3147908417053005
-18.473513734772524, 0.19260980717626186
-18.46574537947483, 0.07908481769078479
-18.401995543142924, -0.10431708308954102
-18.196072474140458, -0.22923683227316616
-18.22233691348029, 0.216647481048303
-18.178316233460002, 0.07705092103102373
-18.07473816282403, -0.11347623180972866
-18.009030824264336, -0.518533676422885
-17.974324977679714, -0.3465646717428643
-17.88829763567928, 0.11115447159732961
-17.934907767465468, -0.6128072779692753
-17.835398835318763, -0.1846783405762782
-17.74684883296703, -0.4951820200150632
-17.6750994402869, -0.10068864130797506
-17.73551998149122, -0.3395824519139379
-17.65395225086539, 0.34863497628560447
-17.617002766051982, 0.1294233978587811
-17.498153569617113, 0.29905220618432127
-17.469381883329344, 0.48618325379997906
-17.41980605464888, 0.6293089126412075
-17.41471567938258, -0.1253149213031408
-17.268241640099383, 0.06900806957918837
-17.250306043452465, 0.31209063763010647
-17.20468236948186, 0.4167257874934571
-17.190558087122405, -0.23644166335303263
-17.23057688714085, 0.6181982129196462
-17.14512497886617, 0.20330458537627072
-17.157462954927222, -0.4290985532008693
-17.1208334551575, -0.6798352929783178
-17.109735804732214, -0.13716579205594126
-16.993827011401482, -0.7723571892562551
-17.062262522357393, 0.07292281926777688
-16.916605860525557, -0.5902021487353268
-17.010473487039405, 0.28400461425581724
-16.99752622820991, 0.19937662245210763
-16.847913459513506, -0.37854977757895636
-16.73858105161998, -0.6930261769956023
-16.638702197792433, -0.5413251256791867
-16.577762468264126, -0.31308951071287305
-16.548687922120696, -0.4267842018364809
-16.47021968679041, -0.7566461161275471
-16.430724008340835, -0.5710509172045586
-16.304128588674647, -0.16987396814944722
-16.298374251417094, -0.32292649894369463
-16.289742745530763, -0.4361062281937187
-16.007369195820786, -0.06129033582942833
-16.013534557168168, -0.22391955968950716
-16.0115426711944, -0.34574824440546736
-16.086902357201982, -0.4516193983185155
-15.728694862919243, -0.05505651850885407
-15.728694862919243, -0.16503414250728765
-15.728694862919243, -0.27700118084766157
-15.79460818059668, -0.3728793775549524
-15.427500736464635, -0.06785663071419412
-15.443855168670316, -0.21998188097111537
-15.443855168670316, -0.31993578915621956
-15.234707141424602, -0.3820041907389191
-15.156426022655491, -0.010849386751672796
-15.159015474421391, -0.144651305032653
-15.156426022655491, -0.24809476697765476
-14.954966675268524, -0.3535909151580414
-14.89637108102303, -0.07743240839815879
-14.772324010713758, -0.19452450271767185
-14.651787569689347, -0.2981816877979706
-14.575392884107158, -0.014249426023423606
-14.489457232095994, -0.1433995328655362
-14.398115032441744, -0.25974585127985694
-14.322213693230767, 0.096540410965821
-14.298022762259865, -0.06698356884012169
-14.219414405080778, -0.12115715107377278
-14.157760791606984, 0.23276909137879542
-14.13833990336274, 0.3746762295446655
-14.07941327663875, 0.4843430730811822
-14.110287509232164, 0.048864738559209364
-13.969593963284968, 0.58758656359297
-14.071445732743674, -0.08762879509193366
-13.870043928729283, 0.8328402238421013
-13.890184109130722, 0.2029783144537678
-13.829147031791667, 0.3833638962679973
-13.70892248551777, 0.6279458700079179
-13.70892248551777, 0.4884536014088685
-13.68878230511633, 0.10646739824588858
-13.679328751050347, 0.8477887963307835
-13.584305119283863, -0.05784617637232525
-13.609660167824963, 0.39656393491273656
-13.534134491319564, 0.21068781857496832
-13.399914574787116, 0.06707920010474755
-13.333451979462367, -0.022636302156097354
-13.268715685314884, 0.20780411092658024
-13.116394993203158, 0.11719268539000893
-13.090500475544166, -0.22352654712688613
-12.99341607651927, 0.4234504326631201
-12.973086608708046, -0.04385634871134858
-12.830235186289267, 0.171765219804088
-12.90619243808898, 0.08009369500217423
-12.827275812842522, -0.1803647975548417
-12.802614367453005, 0.43358861126593506
-12.674760186511726, -0.05352663079778486
-12.59545822618106, 0.21025231986888526
-12.569563708522066, 0.08624968092403362
-12.520821087046315, -0.20273892685432848
-12.391348498751348, -0.013455618630989097
-12.297671273102637, -0.3329231143422411
-12.245019087196022, -0.1791761158870675
-12.19068602909048, -0.6307049738685451
-12.258829496614148, 0.0032710506642468218
-12.024601814153256, -0.3752655252565864
-11.967824441017841, -0.1634080360949257
-12.012831578853712, -0.6151354305115242
-11.844517214070255, 0.04455667108714545
-11.745871432512185, -0.3308758407166472
-11.680010866589592, -0.08601587721773507
-11.678052457691013, -0.20135617148048324
-11.63088744338356, 0.0259850358918019
-11.459798665993784, -0.30503176692322365
-11.418253615683751, -0.16701794570408834
-11.397117492295427, -0.4768746614203505
-11.32046149954301, -0.6819584192313979
-11.169533453759163, -0.35421191277244457
-11.137273200509002, -0.781943205176638
-11.018939062824709, -0.6135589113481674
-10.897209443045417, -0.3472174112115738
-10.860525543028512, -0.4533749467471311
-10.860525543028512, -0.7085664882979006
-10.732779255910813, -0.5790910466125587
-10.60158036643858, -0.14523154196554078
-10.595106737023832, -0.33234846529883866
-10.469949901672031, -0.48293999445059743
-10.469230609514831, -0.6207838356513831
-10.327530054547566, -0.22063805885071464
-10.274199678892739, -0.34678471494246654
-10.21551664861359, -0.513762103284054
-10.26125242006324, -0.6604508364147623
-10.025735616593352, -0.21734127199205222
-9.969754135559146, -0.37275411371746126
-9.830499173926334, -0.11731335757968875
-9.68879861895907, -0.3159666518089357
-9.557168154192517, -0.3632994760425152
-9.565799660078849, -0.07981062435392738
-9.562922491450074, -0.18470446462686985
-9.311357877864396, -0.3157543781740553
-9.272992421934852, 0.06515549871603898
-9.294668828119978, -0.12550125808516688
-9.042154969641434, -0.20162744737976812
-8.952298780158085, 0.08217767336641835
-8.952298780158085, -0.08632813379118298
-8.866647683286033, 0.3343790812950771
-8.685386059673078, 0.163231014529567
-8.676138017652011, 0.02357782927144525
-8.692200406425446, -0.14207418667120608
-8.538650459605453, 0.33362792627868876
-8.410086450877468, 0.539323319401354
-8.48293801252095, -0.16387851940515086
-8.400546365424155, 0.19512742219742618
-8.448019647798976, 0.047145630303515595
-8.504124436060128, -0.014782808823065707
-8.272800078306457, 0.34537148237821835
-8.180442965322712, 0.5361407097249646
-8.219284741811201, 0.44683404938968674
-8.079852723647392, 0.05443081672359451
-8.059933863909702, 0.23661402532899833
-7.991412986412062, 0.3347625769615643
-7.923116196086465, -0.056703940426699795
-7.826551223983138, 0.11526390539373388
-7.817919718096807, 0.2527711178649521
-7.779077941608318, -0.3511031582251296
-7.675499870972342, -0.16654073262562852
-7.620258233299825, -0.03059314936480595
-7.529380807039452, 0.06885480175329661
-7.364765659064425, 0.15173584606223667
-7.344625478662984, -0.15057967532486805
-7.261187588428452, -0.03343158831457327
-7.283551035497581, -0.38267364001935844
-7.261187588428452, 0.07056316733391643
-7.063571532609817, -0.21510736983020928
-7.00224241183852, -0.41391897798028365
-6.880737367438627, -0.5474248884441186
-6.8857170823730485, -0.15442151749246502
-6.717402717589593, -0.3216767139591612
-6.717402717589593, -0.43457681095237133
-6.619990008300999, -0.5749367140392154
-6.420910490394121, -0.3107547916182978
-6.418177180196782, -0.4338515742318947
-6.286736002840019, -0.03730001036774944
-6.163907402628613, -0.25337935040782167
-6.173617846750734, -0.37246378124673907
-6.023799566009416, -0.0075351463155231
-5.987177319605983, -0.12536058234293712
-5.779445744608285, -0.22959576840106122
-5.763004781015269, -0.365461788371483
-5.759305564206844, -0.04102534763690313
-5.849936376013318, -0.10391880074649995
-5.722082195072041, -0.5255249019349302
-5.705358652417274, -0.6696041560660397
-5.539202164105401, -0.31691890743813245
-5.474465869957918, -0.41606116080480016
-5.43274692484065, -0.5705380089615577
-5.40001913168831, -0.6600797797469444
-5.355655730110772, -0.811781325336312
-5.314783011060793, -0.9796434258802673
-5.282301291541177, -1.1561471100165965
-5.254362469856474, -0.4616649018054977
-5.163731658049997, -0.5171011407016355
-5.163731658049997, -1.2468463130850234
-5.119341056348869, -0.6554989302780263
-5.076337660950895, -0.8291830445513519
-5.011410965938275, -0.9878924544354395
-5.0213118109255355, -1.1599142323312321
-4.898621120112686, -0.2908256534040703
-4.868534156737475, -0.4903685822893147
-4.857705540261897, -0.6568024201457008
-4.8745762108579065, -0.8504734385023403
-4.878891963801074, -0.9830612157399194
-4.671735822529126, -0.24552482017310862
-4.628578293097473, -0.3868595637004324
-4.550230778129233, -0.49000062662579724
-4.55233332443488, -0.6363167536154037
-4.419264275353942, -0.6388406844048022
-4.307917849420274, -0.33921387540284353
-4.245771007038687, -0.11476389555149824
-4.287633810587394, -0.5246066274109773
-4.2962653164737254, -0.6422422824063698
-4.119983407795196, 0.0689478282894318
-4.038758724198182, 0.40655118507644383
-4.028072097862722, 0.19570879293781251
-4.1117668781533965, -0.29068300936198854
-4.004951992810049, -0.11773705698816261
-3.8776372809866686, 0.05804417069546641
-3.792555294392834, 0.3072659621320848
-3.7475007307004446, 0.47269140242293606
-3.739533186805371, 0.62967502457556
-3.6547874926486656, 0.12258256297133663
-3.5369466662967746, 0.299608869077312
-3.496942442421119, -0.01015769830369928
-3.6100605985104046, 0.49511891751278125
-3.5453243043629215, 0.6203508581755408
-3.449514589024645, -0.3479241110852884
-3.414413131753566, 0.11819338617939801
-3.349265813516258, -0.1497150087512802
-3.2829719543968032, -0.5099919185807118
-3.2630740618798946, -0.04729926086158143
-3.1871168100801803, -0.2991666026247217
-3.12345945416849, -0.8000575973026347
-3.0403812100125513, -0.43639394505659546
-3.05332846884205, -0.5286712820010853
-2.9724081011576935, -0.8555307162693775
-2.8372088406881453, -0.25639223962220203
-2.868659671852914, -0.6943113254272717
-2.762015145178374, -0.19276053678744587
-2.7943832922521175, -0.8283689366098002
-2.692963098087727, -0.04678705945546291
-2.6519634451276524, 0.12181410672812554
-2.630384680411826, -0.35906611474644645
-2.67045952916979, -0.6148254809819695
-2.7296469981046343, -0.7289182951521997
-2.557925459944993, 0.30105458181962463
-2.6038736266180926, -0.16256752919705963
-2.4246671234542667, 0.5378457020018166
-2.4707018215147016, -0.03701342037952937
-2.3261240979186546, 0.39256934124703013
-2.483649080344197, 0.11872697017964384
-2.457754562685203, -0.3327792559108018
-2.3013915137443597, 0.7722277372621298
-2.254914174356422, 0.2820664488431599
-2.21013823757108, 0.6185927493385965
-2.1480162937641687, -0.046899440771071
-2.0962272584461843, 0.44921531026835426
-2.026511249364276, 0.1000791147737643
-2.0402054654339388, -0.22220966550690058
-2.095231315459298, 0.7847104238983507
-2.026179268368651, 0.27776638954706057
-1.9916532448233255, 0.1978355063102213
-2.0304950213118147, 0.6130297718192255
-1.855209055620172, -0.07787881505124039
-1.7525605317719553, 0.06972512658058916
-1.849233397698864, -0.21048180305443687
-1.7135954480565196, 0.29141493020545184
-1.6809190329154085, 0.14473919019163262
-1.6579016838851892, -0.368074268162363
-1.5255519269614481, 0.4578321572535793
-1.4943261850785419, 0.010804396894116053
-1.4262896092686397, 0.29808024630936414
-1.434921115154971, 0.1960188953275659
-1.4181658390226808, -0.14016894506322375
-1.4737628916434602, -0.29071243495023724
-1.1882417627193007, 0.0006489332996300057
-1.185223980586109, 0.3236629087816585
-1.1608708032639576, 0.20042888148788718
-1.1986336415166576, -0.14794536588443785
-1.016724654962232, -0.4259418453302093
-0.9847548850832446, -0.2620015543591121
-0.9239359666841693, -0.5694156142697242
-0.9558725384635949, 0.020505664408884794
-0.9299780208046045, -0.6659239958290488
-0.7517042261523024, -0.08780752158794325
-0.7075205736432508, -0.419254104635149
-0.6990852383452477, -0.25263790342942105
-0.525735828461432, 0.005898221155964833
-0.4653152872571127, -0.409139965220505
-0.42935067939739824, -0.23029346311062682
-0.4703503323574729, -0.3140057306080317
-0.4072324455636753, -0.628741822517795
-0.42503492645423435, -0.7764250065966642
-0.347351373477256, 0.0392543414371338
-0.230064440551228, -0.8743453989308749
-0.20169471164541974, -0.30789697848756914
-0.1307790439656742, -0.6126844870701089
-0.1378411851454011, -0.7311308616059828
-0.06957382040805271, -0.4598679554381806
0.054013650237141775, -0.7589951697542974
0.16892057234892377, -0.28584380789897423
0.16190747381628157, -0.6187631067088257
0.21436047112552004, -0.4210934439696037
0.18903506374475043, -0.5152313547511937
0.4165368974630468, -0.23303357388835977
0.48127319161052995, -0.35614852308734735
0.458425087793767, -0.4900627100308115
0.6741873481700225, -0.9877575396244365
0.6869907485680784, -0.5653429758480524
0.766112885859453, -0.41762767212103036
0.7402183682004626, -1.131489487741101
0.8619226011977297, -0.7191937267477178
0.8878171188567237, -0.9543936306443537
0.9915475101847981, -0.5569039222839938
1.041412494655063, -0.27603795063092784
1.0768470977673736, -0.43676065327637215
1.260462768440231, -0.584027743159524
1.1933724272328448, -0.7304147964974272
1.3258328444884597, -0.30386214182688587
1.3711029802559302, -0.42942358793395297
1.5546009485757928, -0.1683396525879548
1.620631968606233, -0.3725326906243098
1.799539545159277, -0.09516358000602443
1.8277881098781776, -0.22190684945328476
1.9044358821487997, -0.4191426512070757
2.009049733491132, 0.05420934084794826
2.1104699276555223, -0.2300452294709232
2.1564492955500114, -0.08709034203708388
2.0910490394112777, -0.44538902043328976
2.2278584077096184, 0.18555714995279837
2.2915353806801484, 0.009685896840363917
2.3944210845337963, 0.3070230403010292
2.332731204228544, -0.23132571274639613
2.3508573665898425, -0.08436137777277963
2.5328252043207655, 0.11804093360789958
2.65641267496596, 0.2868007941544328
2.692664999688553, 0.0033894256021165248
2.834221696224379, 0.13840680360047886
2.9347787398001337, -0.06714191587072627
2.9655284795201915, 0.28223319384323675
3.042240988084963, 0.05227577890509627
3.214583388948707, -0.07537801658264476
3.229328878171188, 0.30532345294211405
3.2519865811228073, 0.20139896288084813
3.2958080725457144, 0.07737179575334441
3.51093175771274, -0.026353821991797144
3.5281947694854026, 0.2994010236464435
3.5368262753717303, 0.17187707270681418
3.5886153106897183, 0.06397721624516706
3.787139946075335, -0.10166311507269299
3.7180878989846846, 0.29694402626178196
3.818619555778426, -0.3377282936708679
3.801525789219216, 0.1849175422885816
3.847560487279651, 0.044628511983639374
4.040592346192145, -0.12636271342422356
3.9770330755746173, -0.31280124319571145
4.106505663869584, 0.24766026769361282
4.132400181528578, 0.0931332813916832
4.387646141310082, -0.05760638918869976
4.417239875777501, 0.187301645060447
4.39709969537606, 0.07737630264686102
4.53853524796963, -0.2532965088958412
4.639501152350526, -0.12348463725878567
4.674566645013748, -0.3847830980230045
4.624396017049449, 0.025524268545651818
4.858969882901501, -0.6762260289018474
4.779763123003406, -0.07142353513152289
4.875572838341682, -0.23108536454157935
4.952393240730032, -0.34553361366177704
4.925170799088519, -0.4822564154005078
5.139560631528365, -0.6303481498931478
5.208199687906749, -0.7379459467356826
5.237896896970209, -0.45272972384843735
5.4325775418801285, -0.5787746957269637
5.510974978802594, -0.3289724255224922
5.535883038646013, -0.44945524438810525
5.65855831605549, -0.14995219100300927
5.792526480332917, -0.3469689284663606
5.826641479788421, -0.45880820964955893
5.8543856058516255, -0.08673164160132307
5.919121899999112, -0.2314987352052995
6.042840151036522, -0.5446928141933438
6.084846813016668, -0.368223671682431
6.093909894197317, -0.7545656378699026
6.286214767988369, -0.8627666415114668
6.297829220761884, -0.5004403726351332
6.2964420144587265, -0.6330480471752411
6.37874958844624, -0.7432662119823417
6.4053633982624305, -1.1365806563126344
6.435020367205205, -0.9607363991866427
6.604463467373797, -0.8701422863702288
6.680420719173512, -0.6143013131699631
6.587200455601135, -1.119269517355637
6.708904688598402, -0.9997971825319456
6.7964890865626515, -0.48382994952465896
6.786588241575387, -0.8764935053378622
6.895146027145778, -0.26900413728593353
6.862833210237973, -0.6375865004434393
7.008849518148416, -0.389872743937115
7.081328780811575, -0.5181563076778999
7.1620587476307875, -0.250678654632321
7.3078857681314275, -0.07313859312830306
7.310520648875681, -0.3803937811092184
7.311877028372102, -0.5069249315540882
7.462833529669858, -0.23262240033522863
7.510196151712805, 0.08664392436093582
7.5504765125156865, -0.41213679790816027
7.626721481178272, -0.12474515680359222
7.537529253686188, -0.4888761164533322
7.738552482881005, 0.19375062697494672
7.6022655478336745, -0.22435184833141664
7.817037723711202, 0.008703050521817968
7.976441328006118, 0.32149516773192044
8.040853940682872, 0.1256578802418722
8.17194493633152, -0.022376059235614143
8.249628489308499, 0.37795891250232927
8.256102118723248, 0.2497257656517844
8.30832272933555, 0.13077347345287116
8.442542645867995, -0.051477158193310224
8.44043019837477, -0.332043306461546
8.430890112921453, 0.3773739674753216
8.53446818355743, -0.5251391413898316
8.515047295313181, 0.20238548693584812
8.618127394455712, -0.20396904299661944
8.706019363048256, -0.00030875897535764807
8.73857791098714, -0.37367136123068656
8.843476094288086, -0.5269168443565788
8.881056342993183, -0.21635191688778121
8.986183658275415, 0.026139185494581607
9.02341760523607, -0.36541940422045593
9.073937301453121, -0.13346993817188402
9.104147572055282, -0.47284236563585846
9.15122851325345, 0.2005973028548107
9.24656741917974, -0.21395349934623153
9.331443893728668, -0.06489327780694465
9.411182567154775, 0.08320742667755976
9.488866120131753, 0.19736139002260877
9.612497839781831, -0.05811296837244706
9.751510513530107, 0.153071446762318
9.660879701723637, 0.09104337675512086
9.759478057425184, -0.2823000365210211
9.763696168899052, -0.446719749388921
9.877283885016652, -0.06768385113316011
9.91205652301587, -0.15847619540693803
10.059655273672135, 0.11921926867835841
10.103963670555295, -0.4553100209868819
10.171988157421382, -0.24780917462890306
10.191717313732994, -0.08893386451499374
10.25213785493731, 0.17632893237089808
10.445682775388505, -0.24022392009257842
10.487346390339837, -0.07091800352540734
10.668608013952792, 0.016100675644763918
10.749744169284298, -0.13105390120606364
10.924731352079881, -0.4419389532063609
10.947513547904862, 0.08336825152952443
10.941363599960852, -0.2525641270963521
11.076446667081932, -0.12056446367770102
11.140104022993626, -0.3087777844291515
11.129098852988555, 0.10828818389718631
11.325100432807389, -0.1310736389852596
11.3310760907287, -0.26342037763865145
11.340492278968327, -0.43322613823669887
11.41199645841305, -0.33622793485356706
11.59798881121371, -0.08323698832067716
11.628863043807122, -0.21423209427675305
11.644164349696524, -0.3297386831265121
11.67387018164299, -0.48079949308826553
11.763666856325997, -1.156896051667788
11.800708479180443, -0.8214045240504406
11.837868793483281, -1.3856032629842683
11.77128289093158, -0.0552371075475917
11.852665660716987, -0.6817566437691185
11.929239448651437, -1.0912908833662707
11.906731137147858, -0.47002744272518804
12.067220235605788, -0.9265708121508576
12.080398695485812, -1.2148671722879314
12.092806485197421, -1.3611431446671132
12.082017102839501, -1.4639587893947121
12.0923749099031, -0.7954468037946265
12.303116445927827, -1.0462741827531508
12.302120502940944, -1.1669122911187704
12.268457629984255, -1.4085724848301484
12.408781254250613, -0.48716887184750357
12.37261113434598, -0.7929642432026323
12.622924805049585, -0.5566744155172598
12.651696491337354, -0.3753404267539464
12.699786309846914, -0.7173114979771014
12.760726039375214, -0.9462643627632068
12.906942451118859, -0.5808255682716212
12.984626004095837, -0.7003670672398812
12.962430703245275, -0.8305272614712988
13.085429662125492, -0.951991325619717
13.194355513582344, -0.520851240017941
13.247270397494198, -0.6425953894653555
13.32222821177023, -0.2197577396481849
13.260217656323697, -0.8869941245897599
13.394869148150462, -0.342531288197649
13.380442202597592, -0.5177429788387857
13.548464523948802, -0.006728624620031098
13.60182610082503, 0.149455131134983
13.593858556929959, -0.1820369470268468
13.57354131999751, -0.2939845603635094
13.822401263393942, -0.0038729020089549593
13.868738821310039, 0.13293685425036506
13.911896350741692, -0.1676232375993889
14.108982401812916, 0.04121011445751899
14.129302405253654, -0.15467131971841974
14.184181127337773, -0.3394738956961634
14.166525774388461, 0.08176843133908118
14.339409759935265, -0.4666324488375442
14.295998362683427, 0.020657369663857228
14.460613510658455, -0.1683770931459545
14.488588837772184, -0.3195877646988392
14.582995933403929, -0.44615016231599336
14.733327994257536, -0.1533271969914929
14.767079395479726, -0.30567149861323983
14.854580100755996, 0.06435292429111916
14.811299264097393, -0.37056641931645196
15.037975887912268, -0.14336297184160118
15.033992115964729, -0.23581605751317136
15.137570186600705, 0.05973732340265325
15.180727716032365, -0.08628312713239472
15.336094821986322, -0.1812325067742897
15.422409880849628, 0.01585047690228336
15.30588455138416, -0.05435826331189286
15.58394234815097, -0.30773892104211775
15.603671504462582, -0.14440413009136144
15.616618763292081, 0.009208854129169275
15.759038610416546, -0.4926384375484911
15.852258873988916, -0.26927648242270985
15.884811981903084, -0.40317198885080696
15.759038610416546, -0.14850445206116536
15.951629085505303, -0.5718209646092074
16.147456375301445, -0.3896872735626973
16.147456375301445, -0.5025873705559079
16.225139928278423, -0.6114727472905832
16.443948602496917, -0.37822884249645394
16.41287518130612, -0.534220947944819
16.445243328379867, -0.6207027518082069
16.525516333122738, -0.17656521613684273
16.650355165626102, 0.010244428340172362
16.73933106464986, 0.15783778061783815
16.667338614455076, -0.31494644402927907
16.90545952859197, -0.07541889989200934
16.964572265874118, 0.03356526982293451
17.00197545804822, 0.19380999352220796
17.016772325281934, -0.3248014384665483
17.192300162841818, -0.08310771693298635
17.260920634638154, 0.05831988067281246
17.260920634638154, -0.5765395211604014
17.340127394536246, -0.7803085272035664
17.316693441903674, -0.2881103075463223
17.370972334688872, -0.41434437092878573
17.380853137479804, -1.0067518497619834
17.440455957073837, -1.545772624940441
17.4577189688465, -1.3726533885469272
17.4680767759101, -0.10215158398938229
17.476708281796427, -1.251709550115836
17.42923499942161, 0.0004047181251118914
17.4680767759101, -0.5421442780072945
17.539784670965773, -0.7758661220311511
17.571654846546068, -0.4231369982583275
17.618264978332256, -0.9679670659917852
17.675232917182043, -1.4988895474696027
17.691416990718913, -1.3766431713624905
17.752916470159022, -1.2134316850910123
17.783126740761183, -1.1017928104220904
17.92266941925687, -0.6393738324704064
17.934178093771976, -0.9001045973487432
17.976256684967836, -0.22736208600927466
18.059951465258514, -0.6863100433678562
17.908283576112986, -1.22350358243897
18.19312327036191, -0.5390023385299108
18.181171954519293, -1.0634247607543323
18.2190177880209, -0.909565726486794
18.244912305679897, -0.246766656427309
18.340874341710283, -0.6643730942366384
18.244912305679897, -1.181224897243014
18.361437635145364, -1.047373781416618
18.495225976383495, -0.27369267470709824
18.52975199992882, -0.4409733988269764
18.58708986045945, -0.8526436456966171
18.60455838427702, -0.6273908610661914
18.59880404701947, -0.6564921139423485
18.746978231401485, -0.06972176254337414
18.837439797994506, -0.3084716429168992
18.80861603625644, -0.4435480349120784
18.762802658859762, -0.8355095460248552
18.84048621183674, -0.6038844979933962
19.053191178321327, -0.04842797304705426
19.107199743724365, -0.24589373297663908
19.01311632956336, -0.37658414828393116
19.021747835449695, -0.47534034585885854
19.306587529698618, 0.049374603751959345
