-21.052013682701293, 0.547274800066968
-20.999881970714988, 0.12598007661490218
-21.064779332661512, -0.00039122479515318886
-20.92614912525751, -0.5221801547147185
-21.29542189149482, 2.5407743261880698
-21.23255140786697, 2.3238334051798275
-20.891984378259664, -0.10620175256520792
-20.849721689005115, -0.3929965510993192
-20.781219039320455, -0.8575741966751065
-20.783426367928463, -1.0423832642345983
-21.205316130807006, 2.2526586316908883
-21.14193258567417, 2.03928908103279
-20.7005499114453, -1.1906470292090727
-21.11221331661874, 1.8620737746413951
-20.714996200620316, -0.5653119671352504
-21.054145714033503, 1.4222887911527449
-20.94472389072669, 0.8602417685166621
-20.96205210485915, 1.173412497696207
-20.87183605296207, 0.5315901445334408
-20.828572475954424, 0.13982404795868986
-20.786631554513733, -0.4981049805734252
-20.51356729924818, -1.5120064764224264
-20.466424354047064, -1.350342574676377
-20.717884266271355, -0.08453397934464002
-20.524388361996046, -0.8437495406038797
-20.512473810297383, -0.9528017022937894
-20.49273869910105, -1.0597796949958118
-20.420051951500856, -1.1800857465977774
-20.39853593500156, -1.2894576204534145
-20.215150507677045, -1.4766689931987482
-20.357385718535777, -0.8963182679872732
-20.183809197659116, -1.0438361311432853
-20.102713698435988, -1.1982098468774502
-20.076260069566192, -1.3446201891949707
-20.036569759132863, -1.4410584156376594
-19.979796848732352, -1.0633836781760202
-19.845149118340853, -1.5113387247228172
-19.770655361468815, -1.1569237214398518
-19.79449606027445, -1.3434587852540183
-19.712882722700385, -1.628224323595994
-19.784444459234074, -0.8638020464808696
-19.56272462790076, -1.4739713714220786
-19.526448377142117, -1.1749832085366059
-19.51364840692903, -1.334160140509753
-19.584460070084184, -1.6156165013107522
-19.379201388117426, -1.0109431181921682
-19.305591848544154, -1.399102183464036
-19.29567909064037, -0.8640301408748909
-19.22299044435556, -1.159125950149794
-19.31421964130839, -1.2845597199834833
-19.089333775738044, -0.9916635083009568
-19.105020198404947, -0.7654505122948332
-18.997842970493732, -1.1545906174237182
-18.899346718421043, -0.619592500377915
-18.8608196709529, -0.8845930989689768
-18.74642879686573, -0.7599283875041785
-18.725716142839683, -0.5110039775346431
-18.635801193333315, -1.1104516363124723
-18.57244429324172, -0.9240692303428766
-18.61738593856405, -0.6454635282124772
-18.57438944545736, -0.7997064045952054
-18.39216257837958, -1.2179876224757011
-18.335513247855456, -1.0245438525943449
-18.28561786882388, -1.4410654537808423
-18.39361433330577, -0.9258105148708244
-18.105600570537447, -1.2137014826909276
-18.096492781801327, -1.3644453956515674
-18.062361382838233, -1.0733321532760538
-17.959339865370712, -1.391434652304218
-17.946566373094406, -1.5423447196432694
-17.826946476413944, -1.1931583274719681
-17.814891279828156, -1.3314987957344213
-17.69949214338698, -1.4510362195445348
-17.720751665351937, -1.5530304197905886
-17.558070783376323, -1.1229264157334686
-17.54624248631643, -1.282144070388366
-17.496077296134054, -0.8679172479012198
-17.504688759447316, -1.3910657565235827
-17.445429032034912, -1.001609968650643
-17.44957617641606, -0.6314191242514866
-17.371364934478528, -1.2041671901419448
-17.309066401107067, -0.3275052437044028
-17.316195959253456, -0.8217314242559692
-17.22686601227975, -0.6136910308018315
-17.2147861420394, 0.24200314174478166
-17.143089996225633, -0.0832525518961118
-17.102252586123548, 0.11268229411796815
-17.123721170004472, -0.30581794705216936
-17.08447244640964, 0.4365252395878949
-17.044914939959348, 0.5873446069799497
-17.0235889766044, 0.8531020171973882
-16.997242313129085, 0.25595753220386586
-16.910643107964948, 1.0927252107777041
-16.901598090237634, 0.5030911117867634
-16.853903831887273, 1.3749416897853304
-16.88770517311891, 0.6072879901771899
-16.83092416647816, 0.8767969913832454
-16.779412711121033, 1.2386128044688447
-16.734928785198214, 1.6101335882689678
-16.739375631381236, 1.11064951878416
-16.57377337273208, 1.4606293212172021
-16.651468953362357, 1.3540851387976203
-16.586496914337022, 1.7442888574725872
-16.50650061937253, 1.8304026966043587
-16.41663712631454, 1.6430502643686364
-16.334855537610967, 0.986183198937584
-16.33966666363522, 1.2022896036745958
-16.27536514332747, 0.6854744801048138
-16.33285050360786, 1.432540857926551
-16.190200178765956, 0.33015918284492507
-16.073910735870438, -0.2370151969667469
-16.08916445872967, 0.17255143173796572
-16.083021098640117, 0.06110689854155282
-16.0454923757869, -0.09009537447125204
-16.345126355645284, 1.819686624735712
-16.19341796585835, 1.0414310794394939
-15.968146254220002, -0.4235323495450558
-15.916168382420128, -0.687277055965696
-16.287478300101014, 1.6491208651096438
-16.17150264415341, 0.9606060139019457
-15.872024258494898, -0.5040406431209883
-16.187018918435463, 1.2121735207289195
-16.088023794144807, 0.6907005036638365
-15.804569656033532, -0.7901342871714552
-16.016641921270246, 0.38192373311587824
-15.750153536702213, -0.9664347795114767
-15.845279164587245, -0.25479872576646834
-15.67697915373731, -1.2147033713854007
-15.934454745815188, 0.10723357988435023
-15.572404390877637, -1.08243632855935
-15.680606988461118, -0.7056832835233964
-15.521167427598998, -1.4388086367649597
-15.743049610511035, -0.4546141095930727
-15.471160880961012, -1.3044698989649905
-15.607443917051201, -0.8395551308594795
-15.519232073053946, -0.9856915548219902
-15.31447657787569, -1.5959242620733312
-15.32143597015922, -1.2401854646561796
-15.442464267849955, -1.0757181107812253
-15.253555945096164, -1.4085159389889723
-15.04040022623472, -1.5576513248322517
-15.038852164319664, -1.2311327885661694
-14.96122164912706, -1.0822903949525626
-15.036606100771591, -1.3800318895690573
-15.067808535550462, -1.4443032423397089
-14.982672321173283, -0.8602020407370046
-14.938015467468475, -1.0039038100749185
-14.962196308826117, -0.668701830487163
-14.914118139924582, -1.2161120786646746
-14.859327074850725, -0.32642436673979214
-14.821073347721306, -0.5555854150524566
-14.786727141572108, 0.030720372094344306
-14.762692893828934, -0.1975830620991914
-14.717858034127312, -0.4101628152119039
-14.803956367771226, -0.8289527209583318
-14.806750052191841, -1.0317107857079812
-14.768563406361435, -0.6881102534678978
-14.706231245307132, 0.2249164874223304
-14.64434557239105, 0.3517483818525684
-14.637084060295836, 0.5464385232968674
-14.571323151486189, 0.06362208969151384
-14.602622327026248, -0.11357319632214491
-14.607360264793638, -0.1852833001500609
-14.483864731877816, 0.8647821349083613
-14.464696742922545, 0.6591712401670318
-14.472088591002631, 0.4466746504013579
-14.491069105875754, 0.22872066823178683
-14.39687795625149, 1.002603496965347
-14.212057694526132, 0.8633350567151399
-14.323423771179726, 0.6689227088946579
-14.179412642640198, 1.1347764192329404
-14.112383907902199, 0.9740054029866594
-14.11006276519756, 1.3407155551148062
-13.976142370953028, 1.4840277067486036
-13.958341184866786, 1.6261235415699162
-13.889372042948475, 1.1989812898648797
-13.818562389990957, 1.3114064857202496
-13.75590943262752, 0.9392683053272106
-13.718785042359782, 1.4731874478495315
-13.723706556806132, 1.6394260251202741
-13.791623290220762, 1.5598286706281088
-13.618776936863124, 1.0386560653422816
-13.588190210911105, 1.2780350084697902
-13.538646536793197, 1.1989418115444954
-13.482018877180161, 0.904148520950764
-13.504163892995363, 0.7318998267547756
-13.444248452575938, 0.5516797017848902
-13.316247340855266, 0.06928202911882586
-13.330719630027126, 0.4632896031037679
-13.297847883414397, 0.32851738579548595
-13.41558766580949, 1.0489523928857576
-13.251568496509385, 0.21555950227559073
-13.1082675037563, -0.1321018207783622
-13.30426457113869, 0.7593559724520444
-13.30614511715493, 0.6622722298739121
-13.108416439412226, -0.2781136581978103
-13.04062156693321, -0.3951998537824464
-12.996580867690032, -0.5606275998370012
-13.177571454570048, 0.5218284287007982
-13.048575835284211, 0.1255645638211167
-13.116690527279584, 0.34531136620898195
-12.862943443237967, -0.6816349460108233
-13.05341105831989, 0.2385216466562885
-12.948931036238184, -0.12034599341752283
-12.923307580857832, -0.23409928599269492
-12.833200771489686, -0.35154980596775953
-12.691389826733442, -0.5235713016919195
-12.663190512819838, -0.7721751300192503
-12.48727269875863, -0.6925993029632225
-12.462893861358456, -0.3701113154866764
-12.405498639065208, -0.5610042501308325
-12.390377521363288, -0.22014200986350918
-12.409492520846799, 0.03462383831663862
-12.355561960623794, -0.10372624810977538
-12.350472238270267, -0.4661361702034923
-12.298216497024347, 0.25823297786832056
-12.25020413589838, 0.5853794639208378
-12.228519104395676, -0.25953943204995156
-12.231961243387689, 1.0159465482953638
-12.237843969961776, 0.050831356581706455
-12.231219590308054, 1.2496083469667494
-12.25256744190825, 0.18157578746638992
-12.214626187276952, -0.15534255365952498
-12.106067797423345, 1.1310336593312613
-12.132449258926917, 1.375415081145395
-12.149559767021193, 0.2909145552904313
-12.090707063772218, 1.7026134008793699
-12.094799777127964, 0.6011267834549736
-11.914397186194751, 1.5630618443942421
-11.995586227704036, 1.0855063589986444
-11.933549444944955, 1.9000156225261406
-11.826422601357253, 1.362485583112256
-11.600053367234286, -0.5038928906530593
-11.741247769667103, 0.8750746932729041
-11.717465604857644, 0.7117976976395806
-11.654693120198672, 0.06631070321595489
-11.611903727438962, -0.27350040171300316
-11.826945845178663, 1.7498565950178848
-11.654495157550654, 0.21849448888118417
-11.476743840248144, -0.4117456154122152
-11.47064537457244, -0.6327817110425813
-11.467847312131726, -0.829864719649863
-11.43214837179598, -1.0846253205264436
-11.451233043098394, -0.7899921490384334
-11.361508124586422, -1.3050010662570424
-11.717280248636687, 1.5725070361415778
-11.672320026691228, 1.438753911404682
-11.780170507379482, 1.9034065513728902
-11.646885333771728, 1.3266768294818778
-11.126109779018343, -2.2575084628781292
-11.587859312263236, 0.8783810859547176
-11.555807446410528, 0.7075435083850223
-11.497026816101146, 0.07178852003536385
-11.451893711711378, -0.2152104557434158
-11.183886073186807, -1.4999569955190077
-11.166872446812695, -1.7221523672225851
-11.141447091664054, -1.888043736099184
-11.057479697827768, -2.693559978208711
-11.046717786098663, -2.4640314937850523
-11.387167063885151, -0.4486341148332742
-10.967407665151091, -2.843211107221327
-10.970571216822151, -2.9576600980204395
-11.3266875714281, -0.6443430342448582
-11.19318217494935, -1.0333900165597223
-11.194524186159123, -1.1352559482192834
-11.292370556045165, -0.8352951396429664
-11.144713480574275, -1.2931175358068776
-11.065440325608623, -2.0160269837689198
-10.883239247895624, -2.5568269038114764
-10.864093700699584, -2.18573802697225
-11.039579868471867, -1.487114568460993
-10.994988782005406, -1.7693004250808304
-10.995409452632448, -1.8793478611150425
-10.760543333737576, -2.422567338380804
-10.802165231638273, -2.7176020399823244
-10.760735916391088, -2.910756194316604
-10.743977854777288, -2.974230538045406
-10.647185472835925, -2.5496245604010994
-10.579817948295489, -2.1021283067938485
-10.64423577046297, -2.191123042455442
-10.600375464380665, -2.3638730534142285
-10.550478355026534, -1.8605738703514714
-10.53505178785683, -1.4273825753489158
-10.496850041029557, -2.437933735268939
-10.4043186827198, -1.3442651784867783
-10.41600136302418, -1.107776154314469
-10.425667717042185, -2.0839135151898134
-10.397320089766488, -0.8691041143455491
-10.399561868706321, -1.822673819868771
-10.3792961960789, -0.6860012374588615
-10.36863785855721, -1.187015100374147
-10.336731358305482, -0.5266153073429702
-10.37974181031684, -1.4297609823556527
-10.329043117369789, -0.3745288767405506
-10.258514625406274, -0.17370706471337582
-10.278263111362687, 0.10231367510469846
-10.2387740045524, -0.8610272383063413
-10.278861173759488, 0.2686711644285267
-10.206788205560994, -0.6899291685406697
-10.16257059910636, 0.3965973717726863
-10.18335334604619, -0.556681747425086
-10.200153205062037, -0.06615002575731932
-10.176369134994658, -0.35320789542388464
-10.18188099885154, -0.45597319931120817
-10.107479226226303, 0.5015860457655688
-10.054422293202094, 0.6625682094125289
-10.074086017553487, 0.9674976442265248
-10.052767475628624, 0.1042435825044512
-10.101015160622449, 0.7602490076543362
-10.044443051105038, 0.25788867513972624
-10.043101369480517, 1.270021463135067
-10.00164859920374, 1.1294868454819995
-9.98747170898293, 1.549754418092426
-9.982321325238573, 0.5027286878619273
-9.945756169690014, 1.7009716811452238
-9.959380137343324, 1.9569916683005952
-9.9321809819706, 1.0132595657420338
-9.85575487534371, 2.1637927784148117
-9.75464683138496, 1.8944689185121957
-9.816663389594666, 1.534912025795616
-9.801411382757802, 1.7028955149572256
-9.65599201884515, 1.9438491782711373
-9.595697194909867, 2.075958023446229
-9.610243717370924, 2.2904683863021367
-9.70846474703417, 2.1670699566912743
-9.510409779894854, 1.9037754471535273
-9.507261174460663, 2.428476073880743
-9.48662034026875, 2.6164773322852595
-9.414009487760989, 2.840635700093223
-9.425547570708861, 2.04420824617178
-9.315302743072731, 2.9843739617091645
-9.206694975356342, 2.4396697963785385
-9.225018916463515, 2.6782417208784666
-9.12922646192532, 2.8263665362443158
-9.110225472817028, 2.5691398709164015
-9.018924658844373, 2.014851892850862
-9.020558298672366, 2.220247295734711
-8.979518392430382, 1.7956392310354439
-9.158486441095135, 2.972412160069944
-8.987395709951667, 2.3796451101636142
-8.880526826162303, 1.5812764295152593
-8.735531788276727, 0.05098344519302156
-8.869325002564835, 1.4362910394887949
-8.783654249602328, 0.8528465811387571
-8.766324114137674, 0.5140576175088292
-8.734282899880974, 0.35848569160530674
-8.63341669016884, -0.5523773161320751
-8.847122941693165, 1.7094397692514296
-8.803612376022976, 1.2464121415006688
-8.667197594480989, -0.10611046858005668
-8.981082761324696, 2.6486803869342435
-8.641791351474335, -0.19987412302245744
-8.823017795668566, 0.6761485358960808
-8.585304652657701, -0.2969142620169012
-8.49795385693335, -1.018406951286134
-8.765449964170159, 1.378631431681922
-8.52466362529476, -0.6305972008356306
-8.520223932215512, -0.7894938161417828
-8.395711493975867, -1.1840205726951876
-8.833890513413653, 2.024311172698269
-8.85191463181846, 1.9567993617282333
-8.871556714173423, 2.2450040442426733
-8.824150370433678, 1.8240357118337478
-8.533936176693135, 0.04341460983416434
-8.717914857466049, 1.5633623038952629
-8.581439598269892, 0.3514620022333905
-8.417971307171864, -0.5312214667053379
-8.65777513743853, 1.2568875724555946
-8.229440866844438, -1.2808849732938095
-8.258177591978427, -0.9261427368019235
-8.216412385780881, -1.0694517854314585
-8.355604190106291, -0.7436924926405997
-8.108467747217496, -1.3604732941539197
-8.084261927880437, -1.1506311360448809
-7.92689483691181, -1.4964565219972332
-7.925469990796948, -1.0360114552348074
-7.818475993557801, -1.3716899982257633
-7.886973066671523, -1.1502981590639374
-7.88146309043924, -1.2674965427279599
-7.683970365772602, -1.5989445477383768
-7.538627675373814, -1.4622432266191039
-7.575524444388396, -1.3748084547523547
-7.416217107135754, -1.700933660386676
-7.362886228844953, -1.5617091784192576
-7.241940277529334, -1.4355695808009976
-7.175074321813447, -1.7259179576851391
-7.114319236163553, -1.541004740934615
-7.177755797437889, -1.6452149585389426
-7.13083121586849, -1.2833900399117804
-6.979845636309619, -1.1537698338292346
-6.93559937383435, -1.4148737226739163
-6.933430057553476, -1.5391677046656005
-6.727261001204095, -1.0942891010011824
-6.691416254475911, -1.2550447718211233
-6.734085573145876, -1.352279277524719
-6.642923731433047, -0.9654495530071574
-6.49697349557097, -0.8825461588434944
-6.417389021340835, -1.1954778988852093
-6.368102032444906, -1.0575382871398054
-6.1825568319626, -1.3080795339598028
-6.198605482616699, -0.9643512790777864
-6.10519555605325, -1.1216365250888938
-6.029715341447041, -1.425323954158209
-5.886584539954718, -1.3041571084636843
-6.025331610885605, -0.9555745796980015
-5.745172254113346, -1.4749439200350842
-5.608362885361483, -1.2599381917754995
-5.57814753305097, -1.530584530368758
-5.465545207480691, -1.390329259333467
-5.359796701662056, -1.1536184152453437
-5.303126435665003, -1.300330338198501
-5.270923559843613, -1.3587258930877448
-5.188354973180893, -0.9050221716792128
-5.157361611934384, -1.0707194847010157
-5.154749703312113, -1.176664499595776
-5.1438486711978975, -1.273465664770013
-5.112234105046166, -0.7861678215815666
-5.043839802605579, -0.659608933998836
-5.0549072667099395, -0.5353223119058765
-4.979378590754063, -0.4376123384820856
-4.89262121644855, -0.31844170927854876
-4.925771400175325, -0.8205490162011904
-4.871416207702204, -0.04126631384559376
-4.8378269696642775, -0.12231667350881947
-4.885911847035615, -0.6624783876712352
-4.847327384318966, 0.23512618751047842
-4.821875867570615, 0.07738651350652992
-4.832024771165223, -0.4582976741862739
-4.719222403194177, 0.4316595269698351
-4.725288138807475, 0.6175928025757722
-4.676370546826256, 0.289763260083169
-4.598910742435756, 0.6992939344692499
-4.666119197150053, 0.11655467020123389
-4.581834771406264, 1.0059851850617332
-4.598361024202536, 0.8461230914947606
-4.595908999836066, 0.23267756086830405
-4.497618701091202, 1.1661646933511285
-4.572842227119928, 0.48297658395835086
-4.47041681182365, 1.3239464530865972
-4.467135249042681, 0.6821285306558798
-4.397111993980108, 1.5167443130902358
-4.369122228869774, 0.9951160200248559
-4.44085951449205, 0.9039319726556752
-4.3547528559396085, 1.662246419264436
-4.287571212870084, 1.3885448226462047
-4.194912814427941, 1.1906416564801658
-4.03172274967978, 0.8047633455249517
-4.029437049539901, 0.6134200016387954
-4.051353673452301, 0.9636402937105741
-3.955459254095011, 0.2508880918339371
-4.092891362112326, 1.682596480403442
-4.093532811274745, 1.5745095577634145
-4.085375756133121, 1.4388621352155713
-3.948839292139052, 0.40341409904077175
-3.8517735533020954, 0.09241955872733287
-3.8569605943378704, -0.048363165586167156
-3.8225806581346546, -0.3511284881551364
-3.8071556190420104, -0.49442411258680563
-4.006123050434059, 1.1965513507063295
-4.050574250433996, 1.0792545462952194
-3.694945774188408, -0.8867140339791111
-3.889489759555879, 0.5590881969162873
-3.690244015892681, -0.5986304291002753
-3.6644255808751893, -0.75678376255415
-3.6087229303534265, -1.1091945601844673
-3.8789325447810725, 0.8066891033230443
-3.511372191139518, -1.330795224110692
-3.7884964497867735, 0.23118256217835453
-3.5122845783463426, -0.969965952986819
-3.4748511043654773, -1.5014954365410187
-3.694492744282364, -0.034655386689047774
-3.635259084066938, -0.4468672981996962
-3.367598408922788, -1.6045906163117145
-3.367299984460871, -1.7697877558226178
-3.5434638993544993, -0.57931059123205
-3.485589328857209, -0.8656707948433051
-3.4051387680419936, -1.1249398100730499
-3.1897637806695123, -1.905628364401525
-3.31013462149507, -1.285878684195655
-3.293816106754395, -1.430787095092846
-3.1000404295460378, -1.6012218535710812
-3.092107115121266, -1.7427840551645213
-3.037674885500973, -1.8468656168515913
-2.963882920492317, -1.9142594782496607
-2.8506424326024593, -1.3041165356382738
-2.8285371825508783, -1.5399005471606735
-2.8709123399009577, -1.6841849266346696
-2.9249081913878534, -1.748331612286731
-2.7761121367112125, -1.1678391534332224
-2.78904775849276, -0.9662790291922732
-2.691727226890521, -0.7468378145597141
-2.6605350392166685, -0.5838635417878053
-2.654034060064916, -1.3091191183757802
-2.6156796253804195, -0.41705742701535087
-2.6145827057467983, -1.0905321887089068
-2.6047009909211845, -0.9507158339556661
-2.6225107291025935, -1.0201313413094617
-2.4896456973754972, -0.22550326982893854
-2.4769709517185525, -0.03686474043283017
-2.4915567718863656, -0.7038235957590802
-2.469157309425345, -0.574024403383917
-2.4226792375459993, 0.14096618668848704
-2.404584468048707, 0.2685348779317924
-2.420346133529865, -0.42591013474603967
-2.3655382270119567, 0.3827712475247269
-2.2734430966749137, 0.4964865829422038
-2.34423710931425, -0.19149434016194178
-2.3222651588710477, -0.045256286490507946
-2.240859250267853, 0.6162189714083119
-2.246637478930605, 0.19343384525712715
-2.1411330160077924, 0.7205620346393737
-2.169558725025233, 1.0423357729709157
-2.14562124800554, 0.8704077596083208
-2.1747661719611244, 0.31376991405041865
-2.038297776854453, 0.4845663070832007
-1.9660845524274677, 0.6035901335690954
-1.9886184363571822, 1.1592628703722425
-1.9187987694737352, 0.6957158413504834
-1.8852895001211998, 1.009737107212563
-1.888373339410208, 0.8806699871957333
-1.9967631713774772, 0.8191247742439889
-1.8761648126504866, 1.2804889636065753
-1.7635964830326465, 1.4258514335617822
-1.6625463191123515, 1.1809287634193517
-1.6213901417267493, 1.0004424436401997
-1.6197815894623133, 1.540943541603553
-1.5622848399846987, 1.3302240536462138
-1.3225259695041665, 0.9761799465356777
-1.4153963648053036, 1.573303074405058
-1.3489838884298955, 1.4386922490008043
-1.3370172881384015, 1.3324288384123357
-1.3414162077718075, 1.2139455646306438
-1.305812864952653, 1.1311888879911325
-1.1776451015831917, 0.39762089576755955
-1.1467699393387498, 0.5817420584908315
-1.122360275990662, 0.8967009183861059
-1.0537361189535126, 0.2733143434405707
-0.9693424002179754, 0.1383262735616979
-0.9279541632777466, -0.1381748775056728
-0.9189890526874009, -0.27905282404149556
-1.0912211077508616, 1.0027960418663684
-1.1785345323213505, 1.4042808523874442
-0.8447962094525927, -0.4810861571029874
-0.7884814460901417, -0.7053729580377546
-0.9562844311485605, 0.42630112699362366
-0.9742243367769312, 0.6140532367741351
-0.8572419477047823, 0.2958752327616283
-0.845840695069306, 0.1567044456245017
-0.7542909015559793, -0.08734276476211944
-0.5904039226298714, -0.8264956047641348
-0.7456707491770622, -0.23974504535514374
-0.6147954429861855, -0.3778708435089917
-0.5842272500757772, -0.45967807788284665
-0.5578681168378985, -0.5799641898328622
-0.4787645015824964, -0.6697266483651205
-0.40774661873890494, -0.9316647938316942
-0.27105360856112526, -0.7861983471680927
-0.27183472560150435, -0.4602632846571937
-0.25655545307585825, -0.24308049601577997
-0.27182329712598374, -0.6168163824230453
-0.22474801962880164, -0.7162524712314338
-0.15871777225547845, -0.10408689390857262
-0.11370122119470949, -0.3426412964581669
-0.12235193511491005, -0.46494319145090524
-0.06934743610760563, -0.8218401514334195
-0.07686018204952205, 0.4877333979718279
-0.05800537052945742, 0.8454549387613524
-0.04573864546815898, 1.244173611735223
0.05233942829569571, 0.9731869975973
0.15691196158344667, 1.0901133246585832
0.08660810904849825, 0.5240663964366634
0.1474357334154952, 1.5882572680108242
0.21381513141681197, 0.8736469234365449
0.22645983233737255, 1.3302769352737558
0.3036660627824723, 1.0239622462623865
0.3874765954008623, 0.27972471661111253
0.3082033941698974, 1.7154515497061493
0.28702193279682575, 1.9303153952172185
0.5646582866650398, -0.2533470679648082
0.3962767013257853, 1.7793705873369268
0.4086049574178183, 1.4906874620959978
0.5667271442484996, -0.09833491766425562
0.4678169249313946, 1.1289223362254823
0.511999168386911, 0.6948635842329494
0.5087105813118491, 0.5239420352859843
0.6627591881958814, -0.7235334855123203
0.7262976621321613, -1.208107040224852
0.5091408655096004, 0.8681632023465506
0.6676312480927464, -0.45073351294549413
0.7236032128338259, -0.982080065129554
0.7776594701240853, -1.330091657389885
0.4293378171358526, 1.2733929620325133
0.5076336095169971, 1.0180872250036748
0.5656234150022961, 0.29074283538318824
0.9120569122322273, -1.745284986168576
0.9586686558986699, -2.2133796466896056
0.9947704652924045, -2.454315620264328
1.027279405961032, -2.720238415161277
1.0828748045738656, -3.0345818877576027
0.5376817495904511, 1.649110980820786
1.0109023748574977, -2.525504416107502
0.43770628623363095, 1.9576342311265174
1.1305416819958403, -2.899368491092054
0.7491309386804623, -0.23890172658956477
0.5502559035167707, 1.5271085856639857
0.6538015514172599, 0.7214062235100105
0.6730553224241866, 0.5504327369685011
0.8344189120837093, -0.7118014524045373
