-20.01323786081898, 2.053564738241922
-19.994137390915196, 1.9208559379154946
-19.87432535242784, 1.8135867537360673
-19.837860818975166, 1.6741661385067692
-19.84034139948215, 1.4829472902710559
-19.88995300962184, 2.3007562483334634
-19.718048780487806, 1.3395068247930193
-19.798171530863414, 2.159682322403323
-19.75212575520251, 1.9929160098678924
-19.65801873221878, 0.9870440990460869
-19.6287027807726, 1.247765047735947
-19.69026627880958, 1.838309144545196
-19.579880446248765, 0.7424201731045419
-19.664220183486243, 1.6798309777535478
-19.612127992839564, 1.5156527707352665
-19.513152830610878, 1.0544307753397741
-19.502734392481543, 0.40435642068397826
-19.471879787252355, 0.24480101848016744
-19.533989706869548, 1.3791160060847312
-19.488409040053707, 0.566983420957011
-19.411773413429266, 0.1305309854755281
-19.392906690534797, 0.006079983777703468
-19.437247067097147, 0.9683117336349709
-19.32562094428284, -0.11757608163379896
-19.377713134929518, 0.7690638835114898
-19.377713134929518, 0.6888419099156073
-19.298390935535714, -0.30285828180453844
-19.24053703289327, -0.4733173400448747
-19.31259789662117, 0.4418162017240075
-19.286551801297833, 0.3290712574493826
-19.234459610651154, 0.15454489541612926
-19.13870190725653, -0.5977930305273818
-19.110740657865296, -0.019831920611100173
-18.98181248601477, -0.15546258116566403
-19.005053617226366, -0.3066850709814153
-18.94609212671419, -0.43867751251009146
-18.859855474971372, -0.6086219090147544
-18.76357362414764, 0.18469363853074938
-18.745371820690686, -0.05844057475849063
-18.746095323338558, -0.20584411949666048
-18.678189431959854, 0.3268387349930961
-18.654933989706873, 0.12564032931682956
-18.714984709480124, -0.2966276387180997
-18.736328037592305, -0.48377732979417054
-18.616174919285235, 0.6371798382742693
-18.700514656522714, -0.626366426411507
-18.52125623576797, 0.434446056342809
-18.563772656075187, -0.13980624937130504
-18.472611322443502, 0.22710915768361506
-18.354101588722315, 0.8028428282363809
-18.319419156528603, 0.5983207241602901
-18.233421347057508, 0.9639262721171953
-18.200429626314616, 0.47927837231406656
-18.16917431192661, 0.3739374488063545
-18.067268963974044, 0.7947288456050967
-18.03850973372119, 0.6474628685685904
-18.075408368762588, 0.9948795473814522
-17.95519562111641, 0.5277457993772847
-17.95385992392034, 0.3870385551023272
-17.864671779328305, 0.28777029887353667
-17.85618706645782, 0.1670164501026985
-17.853014785617162, -0.11363026055917391
-17.78238979637503, 0.04004275001195268
-17.84099351085254, 0.6428311240944256
-17.747661669277246, -0.2383035015940589
-17.728794946382777, -0.35825156062156527
-17.71076303423585, 0.42028420536170774
-17.640638931442247, -0.46275945022662857
-17.62642329699837, -0.7742368394958596
-17.65867084358917, -0.5761839251354743
-17.669089281718506, 0.25083165455810974
-17.606578652942495, -0.11838905381971543
-17.553039457000075, -0.9564234140884489
-17.52844036697248, -1.1002987506026374
-17.606578652942495, 0.05202682701012851
-17.50239427164914, -1.241257316677257
-17.55448646229582, -0.25029904274297277
-17.511076303423586, -0.3806888226949763
-17.385186842694118, -1.6078447184808509
-17.50239427164914, -0.46406818839672237
-17.424255985679125, -0.7614887898489275
-17.347745580666817, -1.7574987631409842
-17.326583128216605, -1.4018270708333809
-17.290304638301954, -1.910683854730137
-17.385186842694118, -0.9449040655880836
-17.302707540836877, -1.1356326388446947
-17.27666144551354, -1.2634698483538997
-17.206694483566533, -2.078555718189114
-17.16379503244574, -1.5861197134846998
-17.089769287842564, -2.2181830374145663
-17.059610651152386, -1.7040665236992627
-17.059610651152386, -1.819711186934886
-17.150771984784072, -1.4004133675205948
-17.022712016110987, -1.94958772050476
-16.861370925635867, -2.419128489712076
-16.843102483777134, -2.0861942775584943
-16.814343253524278, -2.2294796980626987
-16.820854777355116, -2.3546631036524506
-16.77310360259566, -1.7288959811766533
-16.72589505482211, -1.918150345162113
-16.60037686518826, -1.3526714155858164
-16.592784481126394, -1.5293856541408983
-16.616827030655628, -2.0484754284534494
-16.612486014768407, -2.213290496611724
-16.655896173640638, -2.3997948764270065
-16.480395102771475, -1.1083293367708276
-16.457294696800183, -1.647791534341569
-16.50743343029761, -1.7747124841671775
-16.4605504587156, -0.9109192710845964
-16.530006712911167, -1.888016981407083
-16.421481315730592, -0.7405927589517445
-16.40225681680146, -0.4097054375585918
-16.34985455359141, -0.5950553558561413
-16.330319982098906, 0.06158494178771168
-16.382412172745582, -1.2988118725774864
-16.421481315730592, -1.4437866874965355
-16.287823721308193, -0.1636215110932664
-16.255902566889368, 0.21882561182364046
-16.21497298852412, -0.35232941536672957
-16.343343029760575, -1.510165400383066
-16.30427388677557, -1.1049199040308846
-16.317296934437238, -1.6535145066626145
-16.174043410158873, 0.5435530441599576
-16.149733721190426, 0.3432588124921736
-16.27822779145223, -0.9022280295860767
-16.16536137838443, -0.5044562197093896
-16.221794584918328, -0.7327014027315588
-15.981953457149253, 0.074614314171086
-15.960938993877013, -0.1360981021889085
-15.977069814276128, 0.2015421671412252
-15.90055940926382, 0.5771065505285149
-15.876683821884093, 0.46623620825215895
-15.88753636160215, 0.34217033624835924
-15.8189940054881, -0.3825115882263761
-15.762189527858585, 0.06305659168871802
-15.746887446856123, -0.6271342684877057
-15.76846849726689, -0.1302299379805989
-15.727708049390756, -1.1429759709026666
-15.822421123293804, 0.17883546798434136
-15.70521369433878, -0.9371055035607156
-15.646920052424642, -1.4139443652457127
-15.609711344819873, -1.579275169824335
-15.636842694115018, -0.38821789658010974
-15.530905210251824, -1.6674198497198516
-15.525495636607745, -1.2356083208425472
-15.561960170060418, -0.6131402669973163
-15.466891922130234, -1.8207256595383896
-15.509867979413741, -1.086936264295729
-15.54893712239875, -0.9244388971118047
-15.406985902886555, -2.017826072254853
-15.418706645782057, -1.4342626712185806
-15.306234870522186, -2.366388967012302
-15.27111210561647, -2.147298134139155
-15.327545312150372, -1.6337051369167002
-15.236383978518687, -1.7681770648360464
-15.177188307329281, -1.9065569932129973
-15.108324009845605, -2.2387790302614734
-15.074319385395691, -2.008085801699215
-15.07063609918835, -2.39680402871715
-14.936853882300294, -2.1296425910018817
-14.821506888725509, -2.2925687117339857
-14.76135281143113, -1.925142623701297
-14.729787424479753, -1.6834762779678965
-14.845692548668609, -2.4203290763485867
-14.669157902588204, -2.136961926031457
-14.586859476392931, -1.5476060650228582
-14.672051913179684, -2.26121690504002
-14.52491432205486, -1.3032605516040014
-14.518255921746638, -1.4417013783902908
-14.520116357126877, -1.7852053397117214
-14.533139404788546, -1.9646151454889322
-14.41723428059969, -1.0821597130897649
-14.407249944059076, -1.2290268742263208
-14.507093309465207, -2.0586627141921605
-14.346081083830024, -0.6297965168631796
-14.415931975833523, -1.579749097246884
-14.279913478033865, -0.4219944665052795
-14.298724546878498, -1.3493634551504945
-14.376862832848515, -1.4809173080199782
-14.200023554074269, -0.2012583673726489
-14.147657194003134, -0.3755807612482309
-14.171388080853287, -0.6820975603890718
-14.190199149697921, 0.03375331209875476
-14.233609308570152, -1.0636636400401533
-14.233609308570152, -1.179047842322544
-14.107719847840682, 0.2128404759422846
-14.021519675222967, 0.3653782377360413
-14.116401879615129, -0.5577047469089758
-14.000378364083893, 0.6702609137061541
-14.090355784291791, -0.4166834113084823
-13.975318863280378, 0.8420371001983384
-13.951443275900651, 0.47622406274142737
-13.916047300204832, 0.9620180264799165
-13.999194450660106, -0.17869617610408906
-13.964466323562322, 0.03846834313810721
-13.823693379790944, 1.426029472876643
-13.918451555157755, 0.20396698010204162
-13.71398970686955, 1.6292097865192599
-13.792272693369137, 0.6451927960404094
-13.689245916312377, 1.8287246821338323
-13.766640028130297, 0.7935697431585647
-13.803848735735066, 0.34020656058761656
-13.624590314980324, 2.044025637789959
-13.73873349742672, 0.9387383969622887
-13.563232426557558, 2.41358498489815
-13.56943387782502, 2.2596538959612618
-13.611107630342362, 1.4137444092946114
-13.647572163795035, 1.3450123480613656
-13.453528753636164, 2.8474204232623936
-13.517341687178343, 1.7294957269343763
-13.54338778250168, 1.853397082039165
-13.370441709554713, 3.3880408243537032
-13.384046964053022, 3.089746519073593
-13.4717610203625, 2.0559464937869656
-13.32881756864751, 3.643526779940567
-13.361065115238311, 2.456997419532314
-13.404475274110542, 2.3303990589607104
-13.207852789806907, 3.8902282154836727
-13.198587092030817, 4.211163820546788
-13.282926829268295, 2.8717117923472815
-13.115797717610207, 4.048819185435594
-13.121441038263596, 3.3922064624404955
-13.031147907809357, 3.1423617869071547
-13.072821660326696, 3.6509344988206225
-12.944327590064894, 3.9086417801150612
-12.946932199597228, 3.5891773748206304
-12.921345741250184, 3.3224633908449133
-12.970373685388232, 4.263162704954211
-12.980792123517567, 4.157164389682783
-12.812093567654097, 3.185715749047858
-12.828121934006923, 3.036604223907092
-12.814097113448204, 2.672198846991723
-12.7818495668574, 2.4400986228675032
-12.735958827478186, 2.062295138386192
-12.737962373272289, 1.8790253124598797
-12.7415401336189, 1.734570069175148
-12.788051018124863, 3.6339145304760017
-12.735958827478186, 3.3430489426651704
-12.702470990633891, 2.3320398833144136
-12.635495316945304, 1.6316582262237236
-12.663401847648885, 1.4794036760789173
-12.637562467367797, 1.247118248609591
-12.605728350861492, 0.8312680193080029
-12.571000223763704, 0.6593432536350692
-12.5553725665697, 0.5088315305642759
-12.543217722085481, 0.1624482752451959
-12.6447974938465, 2.667078692973615
-12.657820541508169, 2.602011245665862
-12.618751398523163, 2.461218957918054
-12.488520921906469, 0.05929105910030685
-12.485093804100766, -0.3035588569675953
-12.562318191989263, 1.4073604874353602
-12.579682255538154, 2.0568401854980594
-12.566659207876485, 1.8984321349315683
-12.443250327653999, -0.9048286565350283
-12.397359588274782, -1.2087069372907342
-12.488520921906469, 1.2473650929205924
-12.331242577069384, -1.352984475662578
-12.331558926405298, -1.5940722397901057
-12.436428731259792, 0.7597398592957405
-12.319221302304772, -1.8279725613566367
-12.267129111658091, -1.6689042177747746
-12.288291564108304, -2.0174441377672743
-12.384336540613115, -0.7029395571120922
-12.25573394495413, -2.1698066599469117
-12.345267397628108, 0.13169442499912787
-12.3140120832401, -0.30391098720851595
-12.273640635488926, -0.9176834400487746
-12.267129111658091, -0.9729467627139856
-12.202013873349745, -1.2427628043135064
-12.024032221973597, -1.364530291241806
-12.016264088280673, -1.8653444835583723
-12.065271872902217, -2.2265047082757663
-11.972607879924956, -1.6281121310255333
-12.041396285522492, -1.741314982428504
-11.982989889948945, -2.012873504828275
-12.006668158424706, -2.0878072593872963
-11.806438800626537, -1.468869263146801
-11.77225330051466, -1.233307663338297
-11.798299395837997, -1.8608701284837696
-11.720161109867982, -1.630626131422594
-11.676750950995752, -1.045004103225267
-11.785276348176328, -2.00353579500781
-11.668068919221305, -0.8562456095118458
-11.655045871559635, -1.350256712397945
-11.574302976057286, -0.3883668451986262
-11.569672559110913, -0.6836974062776724
-11.615976728574628, -1.4755178099714668
-11.479544800690471, 0.034905077922291916
-11.484299246662195, -0.18590163874953358
-11.563884537927951, -1.2026494279655342
-11.517001566345943, -1.0223972792523144
-11.384959187445878, 0.3745639034006052
-11.472723204296265, -0.8686389213357666
-11.291702841799061, 0.630316639055458
-11.28779592750056, 0.5066976623877855
-11.38156187066458, -0.3722396923967555
-11.420631013649588, -0.6504769862108173
-11.329469680017903, 0.17320011249771738
-11.213564555829045, 0.9172106259313106
-11.280633251286643, 0.04665392376842803
-11.316446632356234, -0.11257334419989995
-11.170299097486385, 1.1921469915414593
-11.15582904452898, 0.7124984552092819
-11.102158302650585, 1.0560629759350006
-11.07272959754499, 1.306615600613389
-11.180634849598828, 0.3596028795426891
-11.069008726784515, 1.6443143508678366
-11.032110091743123, 1.4982699447935492
-11.024730364734841, 0.5863015390426618
-10.91036432799691, 0.9275134081151486
-10.834593868874471, 1.1263655865106759
-10.808547773551131, 1.2839224153938984
-10.795524725889463, 1.6668942952572365
-10.782501678227794, 1.5492339138188118
-10.795524725889463, 1.454358157418794
-10.697417766838221, 0.5684405375894519
-10.715526004539209, 0.7573418699822412
-10.635821036143728, 0.9319963404439218
-10.63694996906796, 0.42439368790723364
-10.620023655020303, 0.08811596088883
-10.567931464373626, -0.18192377546558447
-10.613202058626094, 1.1624155994095928
-10.574132915641087, 0.37263275449015865
-10.50400881284748, -0.32145249016473976
-10.490413323530358, -0.5797956893667067
-10.463747083080271, -0.8363249351396425
-10.515529201163574, -0.6819282437012566
-10.429877618465671, -1.001727973763587
-10.49599462967107, 0.7955950574908499
-10.482971582009402, 0.4738779892470264
-10.351113224435, -1.1290919094023861
-10.449111658089063, 0.07014343951502955
-10.391810248377716, -0.16545408635636694
-10.265300642521495, -1.2404748101601033
-10.348400089505486, -0.2993166790181485
-10.225937746581717, -1.415270080415553
-10.339718057731037, -0.5580730865637067
-10.287625867084362, -0.846507705477693
-10.214696800179013, -0.9981899692273579
-10.159398936261773, -1.5400047532022114
-9.96422018348624, -1.105029937120345
-9.984840008950549, -1.2632711174430984
-9.920375923025286, -1.378891885178426
-9.794377936898638, -0.9722537932053834
-9.902143656298954, -1.5448000695241353
-9.748672048470663, -0.8256718095472406
-9.729805325576194, -0.6982687833207768
-9.686937793689864, -1.0922647617327108
-9.771044976504811, -1.2443040640826393
-9.714611769970912, -1.3417499142923415
-9.473251286641311, -0.864776611971152
-9.454150816737528, -0.6380404644655204
-9.474408890877903, -0.7510956278487946
-9.416383978518684, -1.0371803765388865
-9.305688073394496, -1.25531893389938
-9.216480196912062, -0.8881330032305446
-9.206712911165813, -0.7080890374260189
-9.160540287638074, -1.0610646785351623
-9.099101412066755, -1.380473201352003
-9.03741329156411, -1.221108050249227
-8.979119649649974, -1.5634015406947386
-8.81259436351003, -1.369735318113439
-8.802998433654068, -1.6735654864670861
-8.662750228066855, -1.534744679611273
-8.58290892817185, -1.770714766967549
-8.568583575744018, -1.374895628259372
-8.414477511747599, -1.5236344973836076
-8.412307003803985, -1.6426020833726023
-8.328685329344847, -1.922865843664261
-8.297270082792576, -1.7819209600899972
-8.114079212351758, -1.5649578356643756
-8.151846050570601, -1.6891633008362748
-8.026499216827034, -1.301843234021936
-8.050555679868726, -1.432361651417203
-8.11603266950101, -1.8997934804699446
-8.019612028159802, -1.77073606868277
-7.875468039084062, -0.9137947876861938
-7.842357153199167, -1.1857252290377893
-7.822842741223166, -0.6608315632662611
-7.943477287983892, -1.5687730974439598
-7.767666144551356, -0.06390745537849529
-7.782239555029893, -0.36603519160830356
-7.74999200843909, -0.789439788940677
-7.7611546207205215, -0.4721573841876179
-7.787200716043859, -1.05669535182468
-7.826269859028869, -1.3391293744264763
-7.882703065562765, -1.4387656454967024
-7.656970239427167, -0.23855736575532926
-7.562914895203999, 0.04963287717405951
-7.648288207652719, -0.907963982178889
-7.643947191765498, -0.6539179382535343
-7.526739762810472, 0.3758934041215447
-7.531080778697696, -0.09993616461709554
-7.63092414410383, -0.7798551899835973
-7.468446120896338, 0.717429381100426
-7.500693667487134, 0.23973328324311005
-7.585343477287985, -0.4158112255476558
-7.414541198340711, 0.5343045627740892
-7.5137167151488065, -0.24026293261838383
-7.306650257328261, 0.9823622878093952
-7.2988364287312635, 0.819657143560987
-7.403020810024618, 0.0549540257964658
-7.26007735830963, 1.2114204446383936
-7.344417095547104, 0.3529667577460227
-7.246744238084585, 0.7081375264051446
-7.1117386439919485, 1.342211795426599
-7.001082202648551, 1.8342268807208812
-7.02566250039958, 1.6047382301903874
-7.022096665920788, 1.4457199340615579
-7.0839561423137205, 0.998599052684769
-7.136048332960396, 0.8574963510092983
-6.963492951443278, 1.2381128405468051
-6.929415976728578, 1.9844967859261726
-6.838378672122239, 1.7386224425905334
-6.736674871335872, 1.6362560157880015
-6.86256433206534, 1.4034607417869487
-6.6429089281718525, 2.0536334093582505
-6.675358021928844, 1.8938149932631396
-6.590708212127996, 1.7081791485072504
-6.418912508391141, 1.5743851492065977
-6.419780711568585, 2.0705693451934946
-6.385447222278728, 1.9341326330370952
-6.3885253971805795, 1.8254836785345505
-6.375228180094453, 1.3997531662672378
-6.328619377936899, 1.7229101270526224
-6.263504139628555, 1.3292014920317543
-6.297976912850622, 1.0061010617364432
-6.262635936451112, 0.8581807181377941
-6.250481091966886, 0.4259329954296103
-6.3155963302752305, 1.159601054631875
-6.21228015215932, 0.2869960605270565
-6.165831282166035, 0.5526694188918153
-6.169448795405387, -0.15305715980370405
-6.250481091966886, 1.5423595956064893
-6.079997558941397, -0.03382177487017923
-6.17234280599687, 1.4269739140788436
-6.068158424703515, -0.30752271242668616
-6.128932647124639, 1.8166378374161662
-6.133273663011863, 1.9251791649302747
-6.146296710673532, 1.0379233085824682
-6.120250615350191, 0.8798147482863605
-5.990020138733499, -0.708764628388951
-5.953121503692103, -0.8506934006129896
-6.042112329380178, 0.43037755848478465
-6.034670587859221, 0.28713806807167686
-5.946609979861268, -0.39048279174989275
-5.990020138733499, 0.5528924435612517
-5.990020138733499, -0.5288887155347428
-5.906672633698815, -0.021601657395967422
-5.911881852763482, -0.13674762533333595
-5.911881852763482, -0.2602805345811694
-5.7391551153560805, -0.9417945762746287
-5.723357734232653, -1.1361211690729816
-5.685481178029846, -0.651732827504186
-5.666614455135381, -0.7731724150673029
-5.483423584694563, -0.3509212023296051
-5.525926076608556, -0.9631148505010225
-5.560259565898413, -1.1147665569745504
-5.394680817057189, -0.2105328338778838
-5.4029812210613315, -0.6058420297720994
-5.4343701051689415, -0.7185883072477157
-5.482121279928396, -0.8155232067597158
-5.308914746028194, 0.3038232718359515
-5.28677556500336, -0.09006140371480775
-5.243985551257875, 0.17298243586882478
-5.241786854899409, -0.3641502400654222
-5.197474666751912, 0.4604350635087142
-5.2086372790333435, -0.2185084691483219
-5.118242007028815, 0.8780102475646125
-5.0784068024166515, 0.7035268116569888
-5.040784664727383, 0.5418845830912655
-4.939494294025511, 1.1435927610828291
-5.104452897739989, 0.26139920060929445
-4.889882683885819, 1.6465121162327816
-4.897531140449022, 1.388725183270687
-4.849779965689567, 1.8530965297465456
-4.9091071828149495, 1.5338154750051838
-4.821666719943742, 1.2173694127625083
-4.883061087491612, 1.0747132759915625
-4.9091071828149495, 0.8805794042958528
-4.7695745292970635, 2.026077833655629
-4.9091071828149495, 0.7763950230024985
-4.922130230476618, 0.474308108252365
-4.7788767061982576, 1.1353532284586385
-4.605670172298055, 1.6967923452283933
-4.578647348400093, 1.8818971954606765
-4.568209758730077, 1.505323323822068
-4.561205766710355, 1.3713878599245066
-4.541206086372792, 2.0688847124225815
-4.455036921011416, 1.2630061771099999
-4.471685993708295, 0.7306646579053866
-4.453300514656526, 0.9703921820930197
-4.347379727008281, 0.5914321684619086
-4.401208324009847, 1.6876879826116675
-4.316868586772372, 0.27619690006945063
-4.427254419333185, 1.858144321431431
-4.336093085701503, 1.4254446020598586
-4.294419333184159, 0.7924757388821266
-4.270977847393155, 0.09376181174697962
-4.225739892357883, -0.1750131249136304
-4.215412844036699, -0.5240102101941808
-4.211650630267773, -0.6970035313303766
-4.3100469903781615, 1.2614446630596623
-4.270977847393155, 0.9424846803976843
-4.262295815618707, 0.45104982129696847
-4.215164785986001, -0.01718210062965131
-4.153770418438132, -0.8509090290561421
-4.188498545535918, 0.6252878442933074
-4.059715074214964, -0.9851550033161578
-4.140747370776463, 0.3134276699218468
-4.036562989483109, -1.3203001887319452
-4.030361538215647, -1.5270720357834238
-4.114701275453122, 0.12753660794751198
-3.9664388866895024, -1.1288299779568263
-3.958424703513092, -1.2552163425514387
-4.088655180129784, -2.2687997438008205
-4.0626090848064464, -0.5290161582029915
-3.9974938464980987, -0.6946478185091589
-3.83279059665934, -1.6944570568708794
-3.871604385768631, -0.8333566841366578
-3.8021481315730625, -1.0409384882469306
-3.770520730109009, -1.8220983991363822
-3.7708928171850538, -1.4096343755795084
-3.7804430521369454, -1.5502868303996564
-3.742614199405427, -1.9512042836107133
-3.719126202729921, -2.1257627724938963
-3.7121707113651645, -1.183348815144118
-3.8151711792347314, -1.269633294397079
-3.6458715596330293, -1.6817828835135415
-3.500757599974431, -2.2223625939814893
-3.5305245660582436, -2.658165769901113
-3.4858741169325214, -1.9334650200685575
-3.455409487581118, -2.370974181637278
-3.4432908182292827, -2.5073193176507127
-3.4270843589169857, -2.0933616356784714
-3.326806891922132, -2.0254599165299787
-3.2797792198105498, -2.632651216706594
-3.1614141866189307, -2.2317552197763977
-3.1900648914746057, -2.3726931310016734
-3.177041843812937, -2.4771989188424515
-3.0962989483105865, -1.7549691722043033
-3.0819735958827508, -1.9708609798034935
-3.1509957484895956, -2.0947799663738573
-2.967140957971914, -1.5979997775646257
-2.9686730812262283, -1.4131922448915333
-2.870276721115836, -0.8880301788277247
-2.9072787136783553, -1.0519039436862316
-2.9013873349742667, -1.1944142420466362
-2.9165808905795494, -1.7967178503903538
-2.911371671514882, -1.9482136154496068
-2.7759319758335224, -0.13501270580957492
-2.7863504139628574, -0.41807981883058165
-2.859279480868203, -1.3198157566600495
-2.7941642425598587, -0.5668016349120641
-2.829760572835088, -1.6094177504151936
-2.812396509286195, -1.4139621161887908
-2.644957325064734, -0.2782226416610474
-2.5817025221366237, -0.011275577271746329
-2.682166032669503, -0.8570535862752786
-2.7212351756545097, -0.980629166059356
-2.577981651376149, 0.3968138060153432
-2.5714701275453145, 0.18452622310228772
-2.4998433654061323, -0.09819991630122882
-2.6170507943611554, -0.45357806376649634
-2.4493790557171664, 0.5616043447110686
-2.299488785995834, 0.06016211573309871
-2.287753732058949, 0.38510705905572973
-2.2806220631013687, 0.17263777172407035
-2.2947303647348427, 0.25740085283396397
-2.1965923984272635, -0.0830100344259268
-2.2263593645110795, 0.5979739599264526
-2.2263593645110795, 0.46441537112955533
-2.1612441262027318, -0.3058916138519363
-2.1039427164913853, -0.37263444606165574
-2.097431192660551, -0.654789646104355
-2.0927017700886843, -0.990680996907825
-2.083105840232715, -0.8152780451332955
-2.100469903781608, 0.05763430441307271
-1.9854329827701953, -1.1800347407083063
-2.096128887894384, 0.2003509764514364
-1.9615573953904715, -1.333587088120571
-1.9637279033340818, -1.4614788874691431
-1.9198836428731276, -1.588917818411077
-1.9632938017453583, -0.23510628365436848
-1.8747370776460066, -1.7662105490054936
-1.9789214589393609, -0.05220534528382004
-1.9268292682926855, -0.6028373237860816
-1.9007831729693478, -0.9432685513455583
-1.9268292682926855, -1.0265204743790557
-1.7965987916759936, -1.902147187249163
-1.9138062206310167, -0.7602469406985115
-1.8226448869993312, -1.159062619394816
-1.6924144103826393, -2.153042307079076
-1.6924144103826393, -2.308375036928476
-1.7705526963526523, -1.403894145397138
-1.6481360483329617, -1.9733029690774968
-1.718460505705977, -1.5756422572625688
-1.6129052772903414, -2.4689811533911534
-1.6533452673976292, -1.7516055353803255
-1.6403222197359604, -1.8645197394487196
-1.536137838442606, -2.6574351365325173
-1.3766055045871575, -2.2542874944242355
-1.3980935332289128, -2.3727258147359676
-1.391437308868504, -2.8039607133888014
-1.3054438512930346, -2.4903092109411364
-1.3203273343349444, -2.872065544289817
-1.2356059693271604, -2.6134610876179396
