-24.68990837306683, -1.4895252030775321
-24.671286924292524, -1.2456988131403657
-24.644287961355243, -0.9074666659893165
-24.634586078837266, -1.0714568945726484
-24.641422549228356, -0.7597138447389407
-24.561167217053658, -0.4380137083231119
-24.51819180713031, -0.6603789679918988
-24.459813332582797, -0.5354971088510254
-24.536081726758606, -1.2199717672698451
-24.40101275611616, 0.11821792623182326
-24.36172167707316, -0.07057681331018806
-24.381854265004733, -0.2297340729978421
-24.345624880275686, 0.3501711574869013
-24.40419456774117, -0.8638769647338531
-24.429112732796188, -1.0305937128516707
-24.272403990758825, 0.23859959054286062
-24.34748379177847, -0.4095898411702539
-24.376080415342933, -0.7343151499141456
-24.184736770174123, 0.6144196055122615
-24.172682070279983, 0.1085968416737142
-24.113994401454036, 0.7322065399928297
-24.21698346298317, -0.06264364020604951
-24.231944898238194, -0.24905890899484895
-24.097248080017934, 0.39514677717606705
-24.049587686345664, 1.0800966536396621
-24.044866750567476, 0.8374483461328
-24.09115964887039, 0.31141090533426485
-24.122526232658316, 0.19055441817461372
-24.031893031145543, 1.4867849068038255
-24.02462611354715, 1.326858868873412
-23.97291250726415, 1.986871898409344
-23.981804451485004, 0.6143128384625545
-23.86694006430023, 1.565675887314376
-23.834374849989647, 2.1246002710290295
-23.910115996925015, 1.0914014000792496
-23.899070524183923, 0.8591830669660547
-23.90423327296911, 0.732664113063004
-23.78591442651863, 2.395160535816493
-23.766325009501692, 2.251616595323905
-23.82564183695519, 1.4016931382908466
-23.735296273196557, 2.9598738637328523
-23.725035550395827, 1.9716957249152474
-23.69800246302799, 2.7461104144831525
-23.687731790301157, 3.1661666526578687
-23.580556142711576, 3.0294235404834233
-23.723361461787476, 1.5334169858671243
-23.644025173411976, 2.077995668779994
-23.610887291824532, 2.3766097609298638
-23.58388822292242, 2.2312731145159157
-23.49074599415235, 2.953706196722311
-23.450500857391905, 2.7595423455341717
-23.412127008974938, 3.228400093153237
-23.359983374214885, 3.088232679353403
-23.243739545408204, 2.514251900193321
-23.222006684114632, 2.9773222468325486
-23.159398021491914, 2.37753370655233
-23.19123347144756, 2.821365700993557
-23.155573237822303, 2.632679090325867
-23.1850926797364, 3.2290321661289
-23.238027955240106, 2.7473583410381717
-23.108423644324958, 3.080871912561088
-23.01754396309755, 2.1812946959261836
-22.97431240591021, 2.3402128736846737
-23.075857938127253, 2.9531518293488306
-22.92502991314636, 1.6854685170858725
-22.94676586899465, 2.4538956123786395
-22.913039783721022, 2.586479809320253
-22.88447761129662, 2.0803134034840545
-22.88669156598765, 1.3850010806786655
-22.859342125513187, 1.2236874905655037
-22.82631861056666, 1.0322299772678298
-22.80363604915094, 0.7273885647245297
-22.777664261894856, 0.24566505706760378
-22.783685651064427, -0.05460595325292861
-22.733676154778447, -0.2911408276162124
-22.671573802914786, -0.9513662815542281
-22.819697796532015, 2.2390404173821157
-22.66871891080839, -0.7252118540970045
-22.657036256300277, -1.228005987760314
-22.76216826831724, 1.6787536322810723
-22.589384384812643, -1.441741060444782
-22.60763759750772, -1.5674718223044062
-22.58877497971686, -1.681105327895918
-22.75929714781936, 2.0907409853387926
-22.71985655675975, 1.3780709285431247
-22.674638603964343, 1.2163188482366927
-22.653250073282862, 1.0553675208030642
-22.653323826836935, 0.7329844142121251
-22.49916625535572, -1.8990262184651963
-22.623766212023252, 0.2538138951261395
-22.641017519528575, -0.04534737815347967
-22.572041166560197, -0.29514668545179656
-22.426800321720453, -1.8057224937260594
-22.52115745793621, -0.9505184255712589
-22.531293303510388, -0.7054880464931976
-22.47661470136798, -1.2081606623959846
-22.38503740159059, -1.3251836132683161
-22.357617004460934, -2.001619820461535
-22.344301703377607, -1.427967325980715
-22.345829828061838, -1.5618762582902068
-22.309892158328054, -1.6623877294941218
-22.233023979958528, -1.9101139765772919
-22.23399623911184, -1.7752938845595034
-22.117490709917703, -0.8574023057908944
-22.09448688696409, -1.0790845216013052
-22.088503784323915, -1.3519140019932507
-22.08615708033065, -1.4589237040861658
-22.071739423598615, -1.573458403305847
-22.0816307619255, -1.6653238233610708
-21.97446801854722, -1.1952285035001982
-21.95434032243301, -0.4662230880993272
-21.937965322418155, -0.6157215962393607
-21.912433251973212, -0.2055437100213222
-21.89872132066575, -0.7765167328653808
-21.90815604756177, -0.8892036341679708
-21.905998630673892, -0.9875818442553355
-21.945584721942215, -1.3540978734645357
-21.82701861672161, 0.012741886258311297
-21.821078771788855, 0.38820691894509807
-21.88052355102688, -1.0634245806366396
-21.751499407721163, 0.15267264765349609
-21.830388694626535, -1.1779322414476283
-21.734487123867734, 0.8960176991150446
-21.73903855227168, 0.6963799985140673
-21.743428441531066, 0.2857846950106895
-21.775161330921076, -0.4388373398494254
-21.695799658710992, 1.1158876154477104
-21.771104885447002, -0.6238112534671769
-21.720543702285674, -0.2148489668178275
-21.64008952563273, 1.0026346076586097
-21.668297699178765, 0.6601959780742304
-21.64158073762099, 1.4506711877559102
-21.65016486109856, 1.2810997556465464
-21.600426869060612, 1.9503320489113318
-21.596868385507754, 1.5911855859765645
-21.68860626710416, -0.04246466781138558
-21.579839425735177, 1.771221523545357
-21.638822618104168, 0.40195317659490204
-21.565859280680897, 0.8751981244221367
-21.49960081180982, 2.1970955259903215
-21.54794168256462, 1.143976545842217
-21.533829165768733, 0.13850548144234587
-21.442718572277244, 2.4606888125742965
-21.468941842516575, 1.450539063531898
-21.503168759717944, 1.2739730550785895
-21.404777128490643, 2.0806915367851007
-21.378221562227772, 2.8577680312648104
-21.40959393798648, 1.8931552139743757
-21.43886268471337, 1.599078721437062
-21.418562896972986, 1.7592292959978866
-21.322032874019577, 3.251916539300966
-21.289871539474735, 3.0090625980576116
-21.24850827372222, 3.0984884757627786
-21.22675850114323, 2.2424264581014017
-21.22480177419841, 2.804692246730947
-21.24537172147753, 2.464754173313148
-21.06933835506813, 3.2077245134944743
-21.023559933796324, 2.911832981112138
-21.00846899081242, 3.056148667613261
-21.00931759569352, 2.6424196770571915
-20.977598059871077, 2.2818297390761395
-20.952981109775443, 1.8450784329400967
-20.949226887511674, 1.476723682472593
-20.894139860429934, 0.014382113217100922
-20.84898687464114, 0.8548624829871425
-20.79596563633921, 0.5867046588590972
-20.784969206469437, 0.41291867439368524
