-51.282416080597315, -0.6704082932737947
-51.12276559761982, -0.036809094093946726
-51.03817756420179, -0.3984510099698042
-50.846210537881085, -0.680211820048541
-50.72574333273657, 0.41738560007313197
-50.763301190965166, 0.6115397210592235
-50.69468839169052, -0.04974204112109959
-50.76298230886165, -0.246651740046417
-50.541793913590155, 1.9155962202420582
-50.66272577551409, 1.0374546026293885
-50.48087129790135, 1.5481014416384369
-50.18143701666719, 0.4101337844742403
-49.93509938583916, -1.2686087564822515
-49.98355472732614, 0.011772309661580493
-49.888626713928446, -0.41917014687326315
-49.87351865964918, -0.697210410362473
-50.06458701822359, 2.0300903822404877
-49.704796577713935, -2.3556521198719196
-50.07768046751731, 1.665629782813248
-49.85422489976368, 0.6771208737864285
-49.688889266626674, -1.8193230834873688
-49.525058965932196, -2.8137027834494717
-49.84268855809496, 1.151785794821187
-49.94648468279162, 1.5142949561321544
-49.53759197320141, -1.284539398835264
-49.497663436785054, -1.9660959304514947
-49.5448526734047, 0.023521122163245423
-49.49667194965207, -0.5196059628256862
-49.18670577046144, -2.3160241352613085
-49.551628918104555, 0.6437468135150226
-48.98895347438605, -2.7828885224672817
-48.93614659804268, -2.8796413387023776
-48.65053154458003, -2.1057083723919803
-48.6288737961013, -0.5916124205978903
-48.74005802053395, -1.6963535590815866
-48.63310762036328, -0.23067973268620534
-48.57318210988198, -1.015261859454725
-48.56891399557328, -2.8107827344729372
-48.57899587628303, 0.36821022416815197
-48.44851322420034, -1.1124166511107063
-48.29103047732981, 1.0587934283308726
-48.20141396697616, -0.5857545925927852
-48.27809351716053, -1.8210524056641617
-48.157676667698325, 0.4871984779784455
-48.17537289483121, -0.2189481325708158
-48.15822157511454, 1.998150022690453
-48.116181129096844, -1.002761067761817
-47.99349123976647, 0.3156171289900911
-47.71840227846083, 1.2212157294861115
-47.99014297767948, 0.913521073095275
-47.79929672816381, 1.6832028203418687
-47.6116697810609, 2.1416038162084305
-47.49228216120642, 1.4152268718550332
-47.12310660557487, -0.3950081814426625
-47.16376000640024, 1.1757275770401492
-47.12799721579522, 0.03340097641786599
-47.19262339222769, 0.5248857871562222
