-10.253531944641923, 0.5733417647840815
-10.230451669463188, 0.5406775580889827
-10.138041053021139, 0.45727086873883915
-10.12182146026637, 0.41280249412168013
-10.095942894714835, 0.30388487476780535
-10.085927341813498, 0.15311426731611144
-10.075657898676488, 0.2645762896586574
-10.052641714842117, -0.0002958792482119499
-10.017731197206134, -0.2994335717853005
-9.988448672944754, -0.42346931442963776
-10.020757656871103, -0.08652776330618339
-9.987789726325179, -0.20229517503045047
-9.953694089241646, -0.28357519860018776
-9.894998736480046, -0.6569366048320369
-9.898530364600372, -0.46069973855316837
-9.90015557463811, -0.4055431998074184
-9.874091351676757, -0.5614454494173389
-9.851370200570331, -0.7240750779370253
-9.844392079857245, -0.9451213158811882
-9.818739458191471, -0.8234077352971596
-9.810388828806827, -0.7647305019707322
-9.794362627631896, -0.6470966579006525
-9.766431921109467, -0.9825791200190159
-9.759674910086492, -0.7227717436216201
-9.73797295810641, -0.9166344071285457
-9.736366739363987, -1.0535715697229482
-9.714116783342371, -0.8082204672198832
-9.707954492376917, -0.7487539167213506
-9.693283702748255, -0.6362799696755213
-9.668787703495589, -0.9711872536585195
-9.632458690083116, -0.9024572169745229
-9.614637684391182, -0.819963680050702
-9.59932608276476, -1.1031468533562325
-9.605606180189534, -0.7472315898354718
-9.575702810523515, -0.6635476885968226
-9.596504780417007, -0.951766472767253
-9.552315629168792, -0.5223804716103233
-9.560858746452473, -0.8796426374312505
-9.519939063605964, -0.8207909515203564
-9.538593648386955, -1.0950622118905016
-9.504689481200595, -0.7146029416318802
-9.545219044060328, -0.7840853971824111
-9.483664747539422, -0.5816445809576734
-9.470368578735485, -0.6538001029760605
-9.451490534379131, -0.4816655468646145
-9.423233334753412, -0.5491897646157264
-9.41813109229206, -0.35592773504166075
-9.418373616266003, -0.6754059132734271
-9.399223683753538, -0.25521258873083985
-9.384228193204908, -0.42172546918186393
-9.369307898926586, -0.6134697286753807
-9.341970742902763, -0.5132370552310701
-9.376249896702761, -0.5624077061543606
-9.31565786204251, -0.341417888497868
-9.293839993717484, -0.2366489910746048
-9.304098079554764, -0.2925198787167491
-9.28220236144027, -0.43978104717237576
-9.312007990715832, -0.6173474703851283
-9.247485218869555, -0.15820169884835833
-9.235009682994228, -0.4981600514510127
-9.197107176216349, -0.2266555350612367
-9.198903227031705, -0.2951044546906192
-9.169627614917449, -0.4392416963983101
-9.144119122985414, -0.699565492850633
-9.137541473595636, -0.6034441198814973
-9.185171185996136, -0.16060692073597993
-9.096174075239414, -0.6292564497261925
-9.080635668051018, -0.48350808513569055
-9.09860660353003, -0.26483340784422715
-9.083858066244726, -0.38101676315442345
-9.042337499955098, -0.30282486535428266
-9.079285578266987, -0.698163644398774
-9.035576085545015, -0.5522907993333543
-9.048831753035152, -0.6149869037054074
-9.002181462762714, -0.4590973392047948
-8.99219902963937, -0.16738193431826698
-8.981182513145026, -0.3714721689721965
-8.955746838287636, -0.2819856131838976
-8.95147724047241, -0.3331147623444699
-8.942021821753146, -0.5332301654111635
-8.899192664637857, -0.19575765259377587
-8.887838949709518, -0.4436883915828962
-8.897987145117288, -0.10438445704485533
-8.845518815668616, -0.32917749042180056
-8.821963833387835, -0.3797464097469483
-8.81236733681987, -0.08969814619293848
-8.804916230422934, -0.2019022861926616
-8.78747175044823, -0.4326991481120861
-8.744254304923032, -0.4720346177250576
-8.745675587955969, -0.24555761950443689
-8.743647390079232, -0.32256514208030174
-8.731507679080451, -0.08559733073570275
-8.674307668907478, -0.38598558748887735
-8.673845855355118, -0.1956714560660342
-8.687103832597387, -0.42859447476493173
-8.664183340938415, -0.11839526377626042
-8.632261283267496, -0.30766932861980756
-8.610682808925507, -0.06541519591060974
-8.604279406096008, 0.10947095897315551
-8.578780769106407, -0.38039795489413386
-8.58321629305999, -0.17800818802853824
-8.556885345443972, -0.2524105685360776
-8.557489522829904, 0.008359683450058775
-8.542075035121073, -0.10889007555969155
-8.52548503511594, -0.30475639557533674
-8.528749724326815, 0.08234303138371368
-8.512961620645292, -0.060926272198642994
-8.49352142523746, 0.16585014206842041
-8.517477894388902, -0.3552491170330878
-8.47926330199086, -0.18541663565610556
-8.443744520296388, 0.0019760662750742952
-8.466831702733883, -0.30057523093671756
-8.41938955601405, 0.08168347918585095
-8.405124678123892, -0.0873548094536889
-8.388296397285961, 0.16803334778133783
-8.352033428785987, -0.10274123949511926
-8.345761795889892, -0.005527293884706186
-8.31631886158339, 0.0948442576502675
-8.283102725969474, 0.1710710217984137
-8.263418598338825, -0.10445189091941254
-8.242054521758327, 0.01571815938576826
-8.246539769662194, -0.04266084192285069
-8.222225615561783, 0.09369150231924772
-8.182480068122297, 0.16823403024543415
-8.154530089843423, -0.1197186673275894
-8.144484885067598, -0.2729318094444224
-8.163312136652472, 0.011125288997042126
-8.140913302123845, -0.051416864951499885
-8.120057836193414, -0.16320657242535797
-8.072547432470984, -0.2187346390789875
-8.040525690460488, -0.29422565958964375
-8.023083860229919, -0.47297149769816427
-8.019642884945437, -0.3415429794399558
-8.05213367202855, -0.12283569809178552
-7.975701313461945, -0.3958348603361328
-7.963735454335952, -0.531687130215099
-7.959678143739477, -0.6042053657081885
-7.924696947688228, -0.46505165375686364
-7.949522779545459, -0.3102868660821114
-7.8789940922139925, -0.4061066393428434
-7.861360175580712, -0.7417033313678578
-7.862944304348005, -0.5478111847779465
-7.865713577390307, -0.615826755244806
-7.850398925301116, -0.6635858072839569
-7.8387767689578975, -0.4585504372018603
-7.793082138378798, -0.9790914393228971
-7.768188972969577, -0.7190243996227061
-7.752416453226218, -0.8622122903180678
-7.760144046408575, -0.5702362260497953
-7.766204893035957, -0.6100470995529981
-7.747116551632464, -0.6606391854068838
-7.726619361387607, -0.7875670662195673
-7.700276457369483, -0.8993505946528155
-7.697623531199636, -0.9716428327811504
-7.656821916472968, -0.7211679935031681
-7.643208789787414, -0.8529952609019027
-7.626243711699827, -0.771815377919078
-7.591990187115284, -0.922615227195696
-7.574105690804642, -0.627359056008503
-7.548372748825756, -0.7024947684114196
-7.541950526173901, -0.7789496110367908
-7.528677949911518, -0.8524772715609608
-7.485747791077786, -0.5225260112083578
-7.455790236101059, -0.6289488028192385
-7.45335656772887, -0.6829900511276468
-7.4383805001377965, -0.7698064284535096
-7.447350647840734, -0.8506647460057701
-7.441528368119064, -0.32704762092963957
-7.420306622162029, -0.44157208231682876
-7.387039845464058, -0.5075120371915824
-7.363260192893397, -0.6047829320609512
-7.3401936525142375, -0.6803918653083119
-7.343376340918054, -0.7553135505629549
-7.315983550751898, -0.3195724656134735
-7.31909744395806, -0.4092857276579642
-7.331048218556624, -0.4680664791147935
