-11.16026195643371, -1.3433682896576733
-11.175636427471073, -1.7910364031870958
-11.169049345114045, -1.5159182755168072
-11.082087050625205, -1.1491571440102395
-11.015157794816387, -0.965708137913531
-11.023799501145561, -1.284644337106641
-10.967518505020942, -0.6704185085038881
-11.017876616903886, -1.3746721775800963
-10.931169071106952, -0.4411761967108645
-10.932497132274582, -0.5818075724616842
-10.872623952947507, -0.2715557918014162
-10.92207435090604, -1.1422786130104066
-10.7543266321834, -0.15069964359067
-10.665044204718454, -0.38068763720072907
-10.77755906829912, -0.5245975624073469
-10.500571124916796, -0.2760590395590552
-10.508032735688259, -0.11849646412724946
-10.53376064389024, -0.2277546321199453
-10.381892983101357, -0.4558553160919616
-10.446797685523508, -0.674027447134383
-10.255612336767959, -0.1794161215262169
-10.248600658613388, -0.3094462406943097
-10.237683530335554, -0.47538659051738064
-9.930738824481585, 0.36918316890710123
-9.944395086632918, 0.23662691605151798
-9.910304995935569, 0.5523281585564583
-9.738660893123317, 0.6200624895561799
-9.669204430693458, 0.4315497065711873
-9.663627692384619, 0.3050897532216039
-9.56556966349347, 0.058055963782222886
-9.557424763867523, -0.13798556968668585
-9.491574983123643, -0.299200352804315
-9.405726291228953, -0.5880611897346442
-9.545498627107616, 0.5108174516623265
-9.365824224151101, -0.738509523467616
-9.399968243962668, -0.4163255514386548
-9.526237654984884, 0.34313126856251897
-9.308984504680609, -0.8952868288284219
-9.284711087109871, -1.055775120627493
-9.39306863913545, 0.07009053197090331
-9.399630205150444, -0.08033485093259118
-9.190928359482156, -1.2218826866356811
-9.201195858415819, -1.3646517851584377
-9.231245544405077, -0.5759519070281134
-9.054584641552148, -1.4653976856565065
-9.07943971099589, -1.5700543466079089
-9.2211781876392, -0.7289757298694188
-9.136011596934338, -0.8977825700920632
-9.09592078426507, -1.1319211431678382
-8.938468549473775, -1.284780957939279
-8.796238306086043, -1.4552014093828318
-8.802603473589631, -1.6002733434486802
-8.649860021221699, -1.1764547994541492
-8.637693331041273, -1.3217796356941292
-8.566762464349136, -1.4826711261994574
-8.627285326813574, -1.5946385103570706
-8.491141208579382, -0.9524605342460428
-8.424014568595748, -0.8006016174730326
-8.447128353721013, -1.096564153201491
-8.433894650875551, -1.2508112140154242
-8.463149523628001, -1.3064595208409897
-8.351431245981246, -0.6816520394229335
-8.311945203756274, -0.3884070729160771
-8.277310911709353, -0.2537080338677211
-8.318038859706967, -0.9479894525438151
-8.228983389466286, -0.15441575085770598
-8.262343644050592, -0.8564522817779641
-8.204963769903156, -0.6967114752020085
-8.114256073559009, -0.2930700070218193
-7.9842580431240755, 0.338890297872084
-7.9544956464624725, 0.11633745855766486
-7.8999700773386685, 0.567567641226161
-7.845672947415643, 0.4400693124784816
-7.773061986392953, 0.6888166185376834
-7.8211119647204015, 0.31690356184220514
-7.731538484507684, 0.9209388409270263
-7.716920234750994, 0.5155877189184155
-7.567493361522061, 1.2017969552960381
-7.62165922449325, 0.6623979258633623
-7.53509078142152, 1.3478470818243258
-7.480301561597862, 0.97963600083445
-7.57500297969656, 0.8913274536964066
-7.410063798348176, 1.5738070229263479
-7.320817466728219, 1.1741293200205982
-7.304338076358665, 1.3887448973063687
-7.182971447141533, 0.9988569273964369
-7.10781499473859, 0.8883937444887287
-7.074259537824663, 0.7415655987821093
-7.136052306699646, 1.2684620818388868
-7.022044306393408, 0.6563925458117419
-6.981297840107771, 0.3992926514642563
-7.1283046173913505, 1.4187270468506488
-7.13577394660474, 1.157019071397099
-6.920733041062682, 0.22323504625088963
-7.002173988089851, 1.0025085994563172
-6.84420146769882, -0.1836050911634719
-6.972206461946268, 0.5470022020738674
-6.806102807534188, -0.3874629461687733
-6.7791946650263135, 0.03144769009409831
-6.675815901178538, -0.7873412848451538
-6.839436428899539, 0.4051065972490351
-6.660210907730626, 0.23934535387087097
-6.566014326090855, -0.13920723778335775
-6.65059230117836, -0.2138734671302669
-6.617305073162161, -0.4384079983536924
-6.593349535946718, -0.3334799396570358
-6.487757103697675, 0.13638140031794288
-6.525399848493041, -0.8034525197072901
-6.369100345912646, 0.26051135312744433
-6.377133663607221, 0.5452225532004156
-6.3982859379303605, -0.1088915037803102
-6.3186942813485345, 0.6951128661436967
-6.162683486479054, 0.8424769391379177
-6.15505102088645, 1.0533188016397017
-6.147224462884594, 0.5778754294892181
-6.116140918953093, 0.6682682309759995
-5.909888741357111, 0.9104111469910161
-5.8944116389083625, 1.1397442500997093
-5.8926177627411676, 1.0231340515257594
-5.739200415138235, 1.2737367327353586
-5.718405581860715, 0.9184142965121191
-5.647134778641874, 1.5883110684582795
-5.62571682507259, 1.415535184429026
-5.662898985628921, 1.0791491001194662
-5.497883453728662, 1.7333784937779013
-5.524347357176566, 1.3220804218982463
-5.504625966209986, 1.8800107751995574
-5.377138531298321, 1.5535341117945372
-5.3575598929151695, 1.4184766914683191
-5.3032227371157745, 1.7455675730449718
-5.306113042767915, 1.8645485748568953
-5.224024650779253, 1.3136826071238366
-5.206426725579103, 1.5500902479777108
-5.154453184391663, 1.4355276250233788
-4.890490878780593, 0.659760927897592
-4.908702781295638, 0.5144348441920008
-4.849263880103564, 0.3848997162852714
-4.809486340040564, 0.14310679853258712
-4.954578264687232, 1.149201895161403
-4.8246409322174415, 0.26860963182046715
-4.967460151301633, 1.2199259785345773
-4.880980474171281, 0.806015156946307
-4.723426636015738, -0.18676344326063488
-4.652321814766395, -0.47889921999158114
-4.602020731346151, -0.32255263939665424
-4.550583706733061, -0.6578407166480722
-4.702558766981486, 0.3829800625937141
-4.637148010790302, 0.1392201274819076
-4.556690345024315, -0.14563194341835395
-4.374655214513602, -0.49225644942484204
-4.420985932643749, -0.3321301141174371
-4.298860712973923, -0.6874663351104124
-4.1051345448017145, -0.8276655287706975
-4.164743866942732, -0.4745917178019172
-4.101537568058731, -0.5722713679954272
-4.023547743596161, -0.9815587032877509
-3.991581048106678, -0.6820273735132996
-3.839539295040314, -0.3025632691529654
-3.8452574035770475, -0.45264282749807405
-3.846526730296027, -0.8711311374494977
-3.885244557571241, -0.9705634252776192
-3.8081027275654407, -0.6421521233773579
-3.8775226423458022, -0.7126947572071844
-3.708780933230546, 0.2684660804885586
-3.6950149869826205, 0.05713902096733392
-3.6795919132598094, -0.26901746794092185
-3.5971560350860017, 0.18530728052900658
-3.6166590258468077, 0.5755631849675078
-3.54278977183791, 0.8747193726528586
-3.53462939876707, 0.34722625484762526
-3.5590044644112666, 0.26207652039295315
-3.4635536962587565, 1.1840772736476368
-3.452678563058644, 1.3101394542624383
-3.418393439876276, 1.5645052595178046
-3.3185456738324177, 2.1231570622017992
-3.2592674065434437, 2.5050969121660778
-3.2666801718727605, 2.3020913528964058
-3.208153873679091, 2.9968458004514784
-3.1998074381069728, 2.682359090006732
-3.1411094415646375, 3.2911166605516247
-3.0608651565668765, 3.553608557599208
-3.1164629461900333, 2.7288690411090983
-3.1119975863342013, 2.4733746815519058
-2.999477898727335, 3.4068243309297856
-2.9720301406482683, 3.0887082286878993
-2.93693112347729, 3.001919571852201
-2.892557714973762, 3.3405965672407767
-2.7884667434748778, 2.312447251362211
-2.864833152617159, 3.5946184225151674
-2.865428533931272, 2.8531846594954553
-2.802864009710529, 2.4650665605858553
-2.7211916114192576, 1.5988878860556377
-2.6516943743903134, 1.051786583961726
-2.820079035135681, 3.477218506042327
-2.827594757698222, 3.403836599244429
-2.7061789445545443, 1.7459371292090702
-2.772835141249736, 3.1343530984730874
-2.7164929961135265, 2.0903316026541536
-2.5857926219206107, 0.29130680467035175
-2.6286562104241646, 0.7552124601758523
-2.614664749542559, 0.5425422547754373
-2.5457982411413624, 0.058633996322912996
-2.498100318375748, -0.21072369746796804
-2.7669380310909233, 3.0447170240591332
-2.4305539032685637, -0.708070268163763
-2.401940633352158, -1.0335464518731494
-2.3652252375312948, -1.207181586414516
-2.4550975866448574, -0.3551085190314649
-2.325251141804955, -1.5329320251810228
-2.2510377254241156, -2.170275165596624
-2.6089815642715024, 2.3323667361408393
-2.2688552490320077, -1.8994488067566855
-2.2003328857088498, -2.305964179350513
-2.4297717887241177, -0.5792427419279247
-2.2730531995563865, -1.6855432469872889
-2.1862159843485784, -2.458688039450229
-2.088304818455761, -2.5565329530630483
-1.9354168136602183, -2.177862074356685
-1.9000366295727673, -2.3903538809714493
-1.9390287405682045, -2.5975312711898852
-1.8575562202895277, -2.5225673511859212
-1.7317481393161138, -1.8915447876125708
-1.7387797298772476, -2.1631135852769936
-1.7454080309406343, -2.351010931803564
-1.6412749844883159, -1.702132128238246
-1.6549100711957792, -2.225612801937005
-1.4731550291596562, -1.589040379559456
-1.5261105356139275, -1.8381046209242489
-1.5880108617193187, -1.929134557739379
-1.4289767804954323, -1.3997009709975141
-1.324233244594673, -1.2730482129533462
-1.3229579257919433, -1.5801184230359646
-1.2080332233667512, -1.1615161307177302
-1.1669185352557925, -1.0125232197915373
-1.2286387005219765, -1.4252471139351166
-1.1232683861784984, -1.3007637062693278
-1.0724235307407035, -0.4296891416031525
-1.107448447423458, -0.5655981486534745
-1.0899863000918266, -0.9060711439936697
-1.0482706376907736, -1.12738325504283
-0.9388408606875522, -0.3227795464916823
-1.0062753780388398, -1.015227642758076
-0.8872195411773234, 0.24741570657942225
-0.8917394776536156, -0.4109122067565685
-0.8614935656410445, 0.12374064631961623
-0.8222711075974765, 0.41980084863940004
-0.7828061755737075, 0.6359358468162246
-0.8182802486071346, -0.30795670489755045
-0.7325475784986146, 0.8983361098397666
-0.810728957810241, 0.5153681237324323
-0.6795861714849991, 0.7265432261341922
-0.7203508475506908, 0.26734618627857465
-0.6576970590896387, 1.1078304370456133
-0.562132218656128, 1.2540314186895838
-0.5702455959390633, 1.0085273632862393
-0.562977378770114, 1.4400663660362176
-0.49146311921555963, 1.6995054178260043
-0.42922694814692264, 1.5512985605471554
-0.5167214171957575, 1.112217529603154
-0.3453199455350813, 1.839945084129151
-0.28897904361933513, 1.319564184102045
-0.2903327843648533, 1.4235281055443978
-0.28026987792395275, 1.870958774838058
-0.2299576825696299, 1.694092193331087
-0.3003995397354622, 1.5765427871776474
0.2896138061377833, -1.8617812143490124
0.11594547823193935, 0.2128359043424517
0.17040725532673662, -0.5139564745569642
0.2383525550496408, -1.073205641932112
0.11781072878243748, 0.09788983916780936
0.14440442747939386, -0.3063343810258883
0.300866813672112, -1.3712164229154093
0.25379221255376905, -1.2185451551622122
0.3847713764096454, -1.7084613277831093
0.49770071844409003, -2.201372828346597
0.5349677136301025, -1.8650755697172383
0.5904162078695947, -2.0343817958806363
0.543930547849012, -2.4766169038743215
0.7282783165219762, -2.2563010182993763
0.783728490943286, -2.1752529245293855
0.8352921362781167, -1.8461709385416252
0.8338847641423328, -2.0218596486203126
0.9257494780898838, -1.7010254430196432
0.9379863768720185, -2.1622036094727135
1.006615325745269, -1.265956119366328
1.0317282626858777, -1.4106779527602407
1.0087357188463955, -1.8742151419771473
1.1502809317973721, -1.0994748176660276
1.0747934045174148, -1.6900263291024955
1.0558790938091782, -1.7777705858343817
1.203229322051314, -0.7193163090087116
1.234583890638092, -0.5853149612057016
1.248774867703819, -0.46666776548878763
1.207953914919507, -1.2749945204831268
1.2756335167630617, -0.23989468127108227
1.3863121792043351, -0.3899730840986959
1.3819892855915263, -1.1060188084695706
1.4165705311771326, 0.07136664250059166
1.4546158828911544, -0.09920807775274598
1.4799775159921005, -0.719231013072807
1.5188890999352296, 0.002659139231509844
1.5355942685176949, -0.48302640467604396
1.5621323406793444, -0.5920978234961471
1.5003016045976771, -0.2240676323838211
1.6186568374517947, -0.8705388490253294
1.662819425412657, -1.205283828227492
1.6374867380386604, -0.3928682868265789
1.7088060186253529, -1.4277825472863621
1.6851051293485888, -1.1166678347374739
1.7474669219975638, -1.8635447011283994
1.7016538947317557, -0.7115359544417106
1.8704879740903984, -2.38908343030514
1.6117848226087332, 0.09161127258263946
1.6256409695553131, -0.11900216100539351
1.8631659993783174, -2.228415496326679
1.6998944914003928, -0.49717213405643657
1.732572656360162, -0.61863846194785
1.9754799633324964, -2.997483299687438
1.9943529219794556, -3.195008990288589
1.8845235900455357, -1.927647908639901
2.0569756072591794, -3.1104917488817407
1.8377049685268183, -1.2785451581381886
2.0946823688118847, -3.339662893277167
1.8661479576691136, -1.4294472584782976
2.11199533575191, -3.488162780363655
2.0355339415336644, -2.409336650356828
2.300222030999194, -3.576588732949371
2.3291998037230073, -3.195688316563245
2.3611116407640935, -3.337670041190281
2.4172471714796835, -3.4696861682547095
2.5373119313001773, -3.106897233428015
2.43522965536852, -3.6065683671843236
2.6099080378597748, -3.2222213671249533
2.5072383190315364, -3.3252135300394348
2.558603488767101, -3.4180208476087226
2.655003659226118, -2.5429797085643826
2.669975878221848, -2.6718096005897203
2.710878889517833, -2.3762776890736004
2.6715635617261455, -3.0711841693521147
2.7956485218971032, -1.6955585575528507
2.8816008586486, -1.8233900251911472
2.888565138571625, -1.5450709724407665
2.8011401859062808, -1.788653434582009
2.9378339067181756, -1.4032724639674776
2.9728610710679106, -0.8175560110313813
2.982393124550292, -1.0039173153817322
3.0825931707587095, -1.063515077710933
2.9966958848047085, -1.2588434491985176
3.101796924417485, -0.6799769302295684
3.1470310909749237, -0.38400780827336733
3.2217446089812256, -0.2704931475907313
3.249301562476983, -0.8582176414998748
3.17466077214986, -0.9619755008680184
3.288965438315884, -0.5862027210027363
3.3818323347125094, -0.7338072363463852
3.3596354045933694, -0.16188778634979561
3.4354200490969404, -0.4667612482039538
3.4745364454899956, -0.3739127596778329
3.5297035114305046, -0.8879949842129977
3.6199752871260884, -1.0300100660585723
3.6106260331288738, -1.1907751273234388
3.5782977298655467, -0.6243365618215244
3.6315587981796362, -0.7355381550205053
3.500388476542536, -0.09678902543165435
3.803878645896365, -0.8531879770007751
3.887796138632126, -0.9732274344822289
3.8846164222470527, -1.1292685003337666
3.9212974204064963, -0.701810001177424
3.9511462568985003, -1.1320597046373009
4.0608868247320515, -0.5252130475060883
4.088805854384859, -0.3833692559518327
4.046010990632244, -0.8854156496532419
4.138317603685135, -0.25591652911455
4.0995044552601385, -0.6978715666716213
4.203433289584346, -0.14228543649955805
4.205132768173055, 0.09656195841876203
4.260562425992788, 0.24768126645086408
4.30523341376713, 0.427788431655832
4.39370530149608, 0.5571798719143928
4.32880203699645, -0.11807553117833924
4.461207624511516, 0.7045196503485438
4.433838125920417, 0.16158481466287444
4.584222545214878, 0.45240186060039633
4.634482931798871, 0.780814498170908
4.725766850301056, 0.5582652458339155
4.679226811241879, 0.934578151741829
4.77767054994802, 0.30721428645436566
4.815558736626521, 0.17567911413510018
4.812064853501919, 0.7916488068746586
4.806384451831811, 0.6903700225117748
4.869061866535489, 0.550697174592957
4.858886258621595, 0.45520522855276946
5.160925237765699, -0.724498349918576
5.166367974274639, -1.127239332564129
5.174675945282388, -0.9676219932174752
5.195903011307799, -1.2902733968036864
5.322964342741447, -1.3704128557426611
5.436558568599239, -1.1064767918299565
5.503990933389762, -1.2618408032081425
5.514401085457703, -1.3783815835855848
5.598470382487786, -0.831529774613776
5.6276531465579644, -0.9578077543469932
5.69665670465594, -0.6714265053922603
5.643011525184953, -1.0818095904572291
5.689411978035427, -0.4572922727596782
5.8187878189182385, -0.2954987382690839
5.783521171660688, -0.8410249467401161
5.860816615200342, -0.1397067910573866
5.86267611862602, -0.637023467499072
5.933610872908989, -0.4581717712848916
6.057228832355946, -0.2777495768151925
6.1198158818255735, 0.21198183620591138
6.248219294300583, 0.37589885670278145
6.201693638190392, -0.1301929241296098
6.2733769470140786, 0.1561073065730545
6.352149503242551, 0.4972557478383619
6.366272379729153, 0.24506384729235364
6.420345857874253, 0.8115415636261352
6.4280894877645025, 0.6500601816863467
6.4541834269947636, 0.37225886889379867
6.580629788811311, 0.5828982827573563
6.57373328858953, 0.9378862724598815
6.570820524338824, 1.0759707339448714
6.604609222283578, 0.4873341692851545
6.704069023945159, 0.7860867701026852
6.759812050525241, 1.1348759382324163
6.835553939741995, 0.9545373265865678
6.900651187064483, 0.5212999227745327
6.906447582214952, 0.37727633366034397
6.933371051710768, 1.0866174733486953
6.944326186847711, 0.6809343290381937
6.986905368259993, 0.8089555467962652
7.038476730658456, 0.26629769658775126
6.899095645357637, 1.1519529176697576
7.182915280138687, -0.20484293544171228
7.1123774697443665, 0.536761643471162
7.185411168682798, 0.07610634565965091
7.203060916972227, -0.0702964298704063
7.168763688562272, 0.4093279109056107
7.252782215702851, 0.2162781058047969
7.317978031663628, 0.3282851156622293
7.36849945165023, -0.16673735577265303
7.451814994585924, 0.06783350959327716
7.503506458352774, 0.1967750978612699
7.572662704265461, 0.3651359433540722
7.701924046976984, 0.2687548945514786
7.7167526500699495, 0.12674718964891918
7.827227457089023, 0.224716884188235
7.841974614080151, 0.4331304826212783
8.018259690735988, 0.28709246922037135
8.067521422407971, 0.554725354455285
8.179820003530367, 0.39342567979967313
8.233882256683344, 0.7841203076444048
8.300442840194677, 0.614854021652909
8.303735479280292, 0.502265610968736
8.366464227365668, 1.0914492891146583
8.382458996020446, 0.9066997490394391
8.471559338939393, 1.286825428569148
8.404977365466145, 0.777057541846323
8.629030179080885, 1.1238725698733267
8.54779465149413, 0.99170039245266
8.6482416242686, 1.3947212722657003
8.735437810050271, 1.545290247739635
8.846448621679194, 1.2456621762077775
8.918636574125976, 1.412377608901635
8.98868322352019, 1.098152097103736
8.982388989005706, 1.5690662412210559
9.07909883976599, 0.9650190777349499
9.068502476558116, 1.4484068654986069
9.085065202902832, 1.2591937216417346
9.151239097469954, 0.8083956563942549
9.129343530814687, 0.6487034339644939
9.299130144159456, 0.5487120089103388
9.232773894376344, 1.0570046329507377
