-0.025925544154294874, -0.4164136973623327
-0.02568197797812444, -0.40482164757963
-0.025596924631393056, -0.45580171217029153
-0.025426026007327577, -0.5203792856842373
-0.025352650037301652, -0.4238663612270106
-0.025347194972474653, -0.5867671893123074
-0.025178943659281097, -0.5706196626141098
-0.025164824667964155, -0.7287138590239006
-0.024916022699180355, -0.7266870103519802
-0.024832394827533855, -0.7760309103205911
-0.024823556882007578, -0.850630600311304
-0.024570971336209155, -0.7702724098500464
-0.024544765632628467, -0.8573499922875212
-0.024482406754311976, -0.8737501277066291
-0.024305919362850207, -0.7342889158294483
-0.024305919362850203, -0.847964606733695
-0.02411697403787349, -0.665289638635312
-0.02407119113220605, -0.7365369567960962
-0.023916764664677, -0.6173425602625049
-0.02391058760597584, -0.6775314458794328
-0.023701803021876564, -0.5389541878759834
-0.02366350525792936, -0.6123160000152974
-0.02344113114468753, -0.5733647951476399
-0.023430012439025438, -0.5083496697656809
-0.023179635659671672, -0.5351694291363425
-0.023169340561836404, -0.4712013492376119
-0.023139999533005884, -0.5915327499894829
-0.02297167468339922, -0.4767658070758487
-0.02295370505808675, -0.6247803855729481
-0.022872841744180628, -0.5735873734611692
-0.02285104036052947, -0.7298111638749143
-0.02269216277717164, -0.6426422952336881
-0.02258774672720392, -0.7274403523362338
-0.022346366279496977, -0.7423188565252423
-0.022318141872816284, -0.6684725085187833
-0.022059529015194302, -0.7278588756608195
-0.022050057525185855, -0.6484309212305508
-0.022038252479668077, -0.7629520564272994
-0.021807093216273485, -0.7134407471288544
-0.02178567941277612, -0.6201062409888289
-0.021513888829924995, -0.5891678554082322
-0.021513888829924995, -0.6579445542888394
-0.021434273406665573, -0.6835163294210032
-0.02124209824707387, -0.5909484819164681
-0.02122150805140333, -0.6609369960596243
-0.02097030766422274, -0.5918387951705859
-0.02097030766422274, -0.6632864338135465
-0.020725471519340323, -0.661505807305311
-0.020687398375709525, -0.6018770771107655
-0.02043702159635576, -0.6320327289554497
-0.02040492511486933, -0.5788768816179874
-0.020159568709695232, -0.6340730301628035
-0.020150575638939128, -0.5731160311501657
-0.019900251033836837, -0.6396760111706896
-0.019883145332818236, -0.582490506002348
-0.019816623162190336, -0.6850648657219689
-0.019738425671819583, -0.7380409502575165
-0.019611354749967107, -0.6078644337447079
-0.019561938280357814, -0.6657347952623707
-0.01949016674116336, -0.7338437592023894
-0.019275734560537307, -0.7556749821210718
-0.019192961973941738, -0.6982609061461444
-0.019057478486429587, -0.6318345282667355
-0.019057184340777147, -0.7345432910449108
-0.018944232410241617, -0.6853216868529644
-0.018790100088365003, -0.5899733769238626
-0.018760685523121375, -0.6558459587612757
-0.018545370905538015, -0.6331111738793369
-0.01850858721763335, -0.567870625197886
-0.018262696933546745, -0.6128538976063271
-0.018246518922662748, -0.5459028708450271
-0.018042381839871967, -0.5412393252282193
-0.018000686693639127, -0.6565673509738756
-0.01798061125286035, -0.5976258313223524
-0.017893482214338695, -0.7466912137522723
-0.017807653609227814, -0.6718186024988431
-0.01779118145269138, -0.6424382651129525
-0.017650138612348182, -0.7457795212654075
-0.01764499106343055, -0.8079066930293215
-0.01746464517311623, -0.8323543022021396
-0.01731729018002788, -0.7647307805567871
-0.017239364208720912, -0.8353147392481035
-0.017189947739111616, -0.7828109881788734
-0.01710209623758398, -0.6208110723150058
-0.017086754523162793, -0.744033263467349
-0.01694286539106514, -0.7387404821000378
-0.016923647875105967, -0.5674912007628343
-0.016882859677968133, -0.6278646850604277
-0.01677814382570082, -0.4469937318581465
-0.016720491277823307, -0.5681713011652856
-0.016672722023867652, -0.38487064069664756
-0.01659695010380007, -0.6579445542888394
-0.016434287558002802, -0.44452904799966353
-0.016433601218147117, -0.3616928189811115
-0.01635141202042888, -0.5027796474696058
-0.016218090503462134, -0.3233351562828657
-0.016189264229523378, -0.4501398763198856
-0.01617691011212105, -0.5157355601363005
-0.016133307344818736, -0.6161783883971326
-0.016108276126552586, -0.7489419881368053
-0.01608796046682432, -0.5702932144209332
-0.015929827764074575, -0.8669455906930139
-0.015871308260589884, -0.7481473445086781
-0.015849820146611904, -0.9369411708143778
-0.015804227570484282, -1.033632016602863
-0.015583912476809505, -0.9480086124804479
-0.01553449600720021, -1.038998627051296
-0.01541095483317697, -0.9538902444154642
-0.015401689245125227, -0.8750581065163434
-0.015373892480969998, -1.034992217407766
-0.015257763777388153, -0.9174708678642043
-0.015226878483882343, -0.7497581086197467
-0.015176226602532815, -0.8652391569559548
-0.015140708515001133, -0.5923488704724245
-0.015005739782380744, -0.750492617054394
-0.01494149837188866, -0.5021397348182086
-0.014913883285930523, -0.5929909652641503
-0.014888787470972078, -0.4106600479575955
-0.014793248963060772, -0.4963526986664424
-0.014791876283349404, -0.33761726473434006
-0.014640881515098778, -0.3706701442934668
-0.014564991936770216, -0.29286665825305325
-0.014546166615014294, -0.331088300870809
-0.014504352679191044, -0.22571459082333667
-0.014311438384370139, -0.2449875899204914
-0.014267512633606321, -0.30822332534040053
-0.014196133288615116, -0.39596987926465
-0.014101418388530632, -0.45667668749575285
-0.014076710153725984, -0.4988010601152666
-0.014070827240677259, -0.5695703648503279
-0.014052001918921336, -0.2899908051226885
-0.013923259011255013, -0.6852888858383392
-0.013903752510093449, -0.6081612048294138
-0.01386383920771671, -0.7973128213757552
-0.013851590681061416, -0.5782367871215628
-0.013776093296936102, -0.7107203455190501
-0.013762915571706955, -0.8582613268268062
-0.013709616379485501, -0.9717856291479614
-0.013568132320663649, -0.9100169674533389
-0.013453074307256672, -1.0032451306213455
-0.013266829124018083, -0.9338476855552282
-0.013224276052965632, -1.0063289001604594
-0.013164152681607658, -0.8649127087627781
-0.013070732022393894, -0.7503410518218476
-0.013014256057126125, -0.8807454461318414
-0.01301219703755907, -0.8068617673395553
-0.012893621734256372, -0.621075111294781
-0.012853652530895914, -0.7529409785032182
-0.012748279176581976, -0.5474802465683593
-0.012742465474275, -0.609327091233616
-0.012669641203271827, -0.4691630004716052
-0.012520091361033167, -0.3456671804069895
-0.012465733244462941, -0.4831315468427917
-0.012440083743570498, -0.429663996346088
-0.012248300778182042, -0.37638298767405653
