-25.422842797739197, -0.6188489791613718
-25.39510808700192, -0.7871389901668291
-25.311497257375443, -0.418408008103623
-25.217107665149985, -0.28819221381866056
-25.164084027093203, -0.5899127412196647
-25.189380348479805, -0.7090762572694094
-25.100422914406725, 0.09443872789044283
-25.087272104803223, -0.1397881502427203
-25.025330791460203, -0.006532538558554624
-25.000770049266254, 0.31504873143098555
-24.995985980790817, -0.3834891989018572
-24.932193382520673, 0.17928019362143033
-24.932469338472796, -0.29518621170012915
-24.835102985700956, -0.09978002775935968
-24.78278604839951, 0.06357697202483914
-24.796557311597894, -0.055755521740437075
-24.740089430098113, -1.1825736985365718
-24.793244073626052, 0.3372759234467919
-24.73224041040164, -0.4013672478061001
-24.719400047458322, -0.7808419938530111
-24.79102000783437, 0.23852740229608305
-24.657578679493867, -0.2848754646534615
-24.6129577735146, -1.4258271394756283
-24.60748249099258, -1.5831933007330719
-24.535579537921457, -1.718110668333983
-24.52773584630275, -1.8638183720282004
-24.482920096145136, -1.973537732569052
-24.640061620514036, 0.01764553891584386
-24.506590147854325, -1.189376844610997
-24.550184560219343, -0.3719678639226167
-24.549526923192797, -0.7612597553258773
-24.349110821506393, -1.3776000994365232
-24.32109923139504, -1.5133368313820714
-24.33536168422229, -1.6279689874262262
-24.26513980320976, -1.7892690328965184
-24.28594401011347, -1.9561782612030418
-24.153951401339363, -1.1078755706300623
-24.130964703799663, -1.2687633636664923
-24.0646638347609, -1.4227503040981455
-24.10064581010635, -1.5706531021182961
-24.189665506573842, -1.615208741374631
-24.011301856612562, -0.959844822857161
-23.904126207802232, -1.0805175190238963
-23.89728252026394, -1.201560897339316
-23.856377497212748, -1.2892984451743121
-23.757128835274337, -0.8887000561213694
-23.71152639504717, -0.6704492570127192
-23.66205292242558, -0.5271971259598836
-23.632754341738785, -1.0635493788445527
-23.72103214361043, -1.1770544188989636
-23.600562174194692, -0.27831085214089457
-23.494348314098872, -0.15095798053454335
-23.538187737919447, -0.8331650571006688
-23.56774060626147, -0.9253796516708315
-23.49180217020063, 0.06522094002877044
-23.46970571523271, -0.674480767657927
-23.452394061064414, 0.36615928471444503
-23.435898996595032, -0.5135322716726396
-23.51900970259437, -0.6043914032603093
-23.33904367674087, 0.5154650766866578
-23.343793277488153, -0.28191251092294856
-23.33831494068482, 0.8123369054434715
-23.330544376803942, 0.21011472097200956
-23.335309759845703, -0.11844148311085334
-23.22095584377319, 0.6737574042905532
-23.326784835427507, 0.04319108385814019
-23.222919592008896, 0.35284264420807654
-23.13869628722722, 1.0165680307603042
-23.130565432247543, 0.5134161719950616
-23.14119723084338, 0.44532881851327666
-23.057756488484422, 0.8216116752543701
-23.037422108054333, 1.1670869165637177
-23.007121482056203, 0.7039665004369215
-22.874032130816165, 1.3064775729739297
-22.867094074684267, 0.9984278807177831
-22.90033766987071, 0.8240181396329922
-22.804138326343534, 1.6840897928268768
-22.789556081330947, 1.5227634042912703
-22.782465600911053, 1.1373124844992628
-22.61564172969333, 1.3569136007071074
-22.610131417833355, 1.221374786677152
-22.605329897198256, 0.9908566006026995
-22.59703912676648, 1.6712519209328986
-22.54515887245003, 1.5283254738301173
-22.510341152869405, 1.4227899541487161
-22.47679099309878, 0.7954903728495948
-22.45249275666327, 1.1118260706810619
-22.374543166375368, 0.6372108619338928
-22.405378122457563, 1.263591496670386
-22.332401115898772, 0.9641703327608233
-22.30450482304816, 0.4982740794588274
-22.34855280305539, 1.4412433708982464
-22.20948997348357, 0.8032806520625579
-22.20724158556059, 0.3883710217856424
-22.292735860427253, 1.1235279627565042
-22.109419539277404, 0.6362554614758822
-22.09162223724649, 0.22865385919185544
-22.155126530468735, 0.9552050351041101
-22.02338652398312, 0.5073408585117267
-22.00136734012312, 0.0698283062645042
-21.924566904962767, 0.36884490161810657
-21.824052565763683, 0.22712193027390537
-21.841450718654873, 0.5314792689908732
-21.759021049729725, -0.17049282744103378
-21.732840136951197, 0.09780053183475745
-21.70609136772768, -0.027980236158811955
-21.680057292422806, 0.3874208890666422
-21.560308606344332, 0.26941913437490905
-21.503573114820195, -0.13582266109760033
-21.44332676747914, 0.05394545456811217
-21.44600444074485, -0.06596424051586203
-21.393262407908196, 0.41451687972700446
-21.30204923585125, 0.25286003821482517
-21.304362212613352, 0.12679136408835046
-21.271192645086913, 0.5310463246150632
-21.234728042042043, 0.059813773088863265
-21.292798761563244, -0.06254233585439772
-21.11384403531501, 0.38203023171724126
-21.08984544132868, 0.6488360461951812
-21.00265042181006, 0.25827431800604916
-21.026656710458894, 0.18385964383644504
-20.966664387848862, 0.5038266386118768
-20.90036442063992, 0.7580751699962867
-20.77057236108953, 0.9297784051819451
-20.8458630226974, 0.31872354218352195
-20.740567948071423, 0.6143150999062388
-20.836206854340535, 0.19006700665923715
-20.69222439393551, 0.48666214875611935
-20.619590808336074, 0.7674421742700486
-20.519756875540743, 0.9806557968051206
-20.481603489318086, 0.8299003374815468
-20.436099764293353, 0.5199757816501971
-20.426368068319903, 0.41797355390163116
-20.36526019224393, 0.7055572513333561
-20.281421823053183, 0.22396892608551777
-20.368435117666536, 1.0265703438093259
-20.29962070991651, 0.8519530991050743
-20.150315183656232, 0.5244118630789192
-20.163301755819138, 0.3808300522627701
-20.055112724862123, 0.6185363817157348
-20.016500254439954, 0.07835837135584489
-19.98200203936948, 0.25316440523900186
-19.884673953951946, 0.4859123301292705
-19.903183181196685, 0.3545351766128335
-19.752082665408565, 0.08233120833495011
-19.730392716884246, 0.24458751705702575
-19.669890087550115, -0.6791696943000805
-19.67884899937999, -0.9636751178583043
-19.64217321070749, -1.0616857033627594
-19.649732839666115, 0.44426344653027083
-19.659825132330912, 0.3522220297104317
-19.594425043799408, -1.2140543306544274
-19.53407103507928, -1.609149884167965
-19.45971014315343, -1.916178153343174
-19.54483959341121, 0.06656783182015502
-19.58294249254224, 0.1794680899147285
-19.490667628109605, -0.6767006240730109
-19.3944099140682, -1.709707860690246
-19.45921904661462, -0.9927392201765723
-19.39847530659594, -1.1241000241058217
-19.35257611059609, -1.533663469395349
-19.38183384223406, -1.2598255893371872
-19.221262884279366, -2.211236043841156
-19.20015642330544, -1.819427051457577
-19.23927271589624, -1.9618034369863269
-19.116173420363, -2.0603146003813864
-19.126540264887844, -1.7200576392864644
-19.087973202358338, -1.5119402426652977
-19.14848007126283, -1.6101529740561036
-18.999399237653286, -2.2179102953140735
-18.946390277017393, -1.8621467569252363
-18.87781798344732, -1.1203261618505214
-18.89719148311084, -1.2804057311597887
-18.97237348746711, -2.08339202312437
-18.830021167927185, -1.9221644770542659
-18.853257676198496, -0.5303707023834607
-18.84541811823133, -1.4047365639001343
-18.83183749876241, -1.5843102398099056
-18.815490521245398, -1.7271086390683639
-18.823071614745864, -0.8932370678708073
-18.807993648937, -0.7396294756709203
-18.788448643294046, -0.6351771461716909
-18.759786577360313, -1.7997450314021384
-18.620393276483746, -1.0270133134460253
-18.62793395962821, -1.17233072506485
-18.63800577033174, -1.2652815409648337
-18.642289805818958, -0.5349311541954869
-18.679184808810668, -1.5974890770482393
-18.6892137734655, -1.692342257510468
-18.546442064486612, -0.8507319175297177
-18.527197128205305, -0.6937699381534905
-18.45974610605775, -0.27945580773508505
-18.420634265035734, -0.11379215336961712
-18.399221138490265, -1.0229858019011129
-18.47315808901074, -1.2026160394130203
-18.322424731112935, 0.0011437184495060038
-18.296281913313717, -0.3416723006857225
-18.31252147678306, -0.8089419471479773
-18.34210668764446, -0.8997205338579195
-18.28622202406061, -0.6803035412962881
-18.212823803851833, 0.15951890711990746
-18.18595057494708, 0.3105853995192769
-18.180750745773928, -0.2526803764680765
-18.072169595356932, -0.10163276785086284
-18.04977015347373, 0.04412590271291261
-17.991655743714894, 0.4046040367212087
-17.94178702904185, 0.1634416125855025
-17.922170174434168, 0.5823909893379327
-17.921805677257964, 0.2890306142626873
-18.028398167957317, -0.24462010727091688
-17.91261751589476, 0.016111052520568325
-17.72381415598687, 0.41761114846809333
-17.691463578681823, 0.7167304000275521
-17.619207015225392, 0.33783961232668824
-17.771152484406528, 0.21673418808569878
-17.628546424573088, 0.5744415155610079
-17.565691691037525, 0.9368116987742883
-17.51802967913755, 1.0688901295919884
-17.502881231941537, 1.1788084440694673
-17.467172579996294, 0.8127494864794136
-17.516834851426314, 0.42228020653526377
-17.416473625337666, 0.6731691795348955
-17.499109967758443, 0.5612483050592125
-17.291706308920933, 1.2656690217745001
-17.262067717159262, 0.959387537001726
-17.223693146843196, 1.141757034811396
-17.225810633681846, 1.0300061319191272
-17.216082759788666, 1.4443066285098751
-17.321383561334237, 0.7722840268779967
-17.142947599170867, 1.6340965826821878
-16.986303526894815, 1.241038673009809
-16.967435704396415, 1.4601741696800863
-16.92789740711722, 1.6662319582969258
-16.8860552513032, 1.5638926763491752
-16.87290106858581, 1.0722391971808896
-16.867807169857233, 0.8460700936321
-16.805594426720784, 1.3673021344954375
-16.770195340640633, 0.6778100907268647
-16.714732608845118, 0.9685898034679961
-16.73581259228009, 0.5407506615808129
-16.75885850759834, 1.1827145644378847
-16.735785190737317, 1.5086073236508297
-16.583685696614367, 0.8319559098818836
-16.67788573085845, 1.3684977551450892
-16.635623418055243, 1.1124687000934124
-16.51047101972972, 0.3494377132800519
-16.491352146215988, 0.6801284477089742
-16.595629952993622, 0.9571764847681343
-16.478379851258744, 0.5353621235232904
-16.418875835325224, -0.023222083825542583
-16.363829500223495, 0.43684574688727906
-16.388434344271335, 0.14785387049146026
-16.352124620835454, -0.2939962259318385
-16.422818078507486, 0.846278213500125
-16.26360427036594, -0.4013144812871343
-16.27350726964098, -0.1362117655598971
-16.26815868224002, -0.5291836675505448
-16.24340128395799, -0.6921708519687124
-16.301220861815494, 0.3086146926076929
-16.22290512133981, -0.864010216995466
-16.322432918010044, 0.7102907765088764
-16.17786330139111, -1.0874091727564936
-16.176517145267713, -1.267209440443545
-16.282499736342526, 0.5576751438816427
-16.205665079699862, 0.3870516557688277
-16.212223912977954, 0.13812464217916887
-16.19776772890129, 0.036409280312000636
-16.08491580399062, -1.4333035793801434
-16.078381677528625, -0.9432177115393703
-16.11714838856866, -0.3022541636355003
-16.029546979472958, -1.7469160876020133
-16.11537833589456, -0.38084450236538236
-15.983903558945187, -1.5371181023980967
-15.977923750712044, -1.9466587109195057
-16.051245735445256, -0.527635906630104
-16.038705818094993, -0.6793038286291084
-16.000041153879806, -0.8206088873009634
-15.969504961602851, -1.132146682866352
-15.94951357889706, -1.2635691794119017
-15.891194288237854, -2.2865419723837617
-15.885398509635863, -2.057749252288975
-15.87606961525381, -2.44108706507281
-15.837967017238636, -2.559909549350216
-15.80985147170025, -2.6986325230366326
-15.879636289535538, -1.4339365380346232
-15.832955636404519, -1.7125237286329824
-15.839522498769588, -1.8260594479766157
-15.690738302083638, -2.7606160638954984
-15.746757559435913, -1.947792591978784
-15.624721135158335, -2.2708966048452677
-15.59757834123946, -2.39575823256955
-15.567399566790508, -2.5238450238856256
-15.544063007757895, -2.6459065030097495
-15.47632206353151, -2.1080752458650593
-15.521468231648038, -2.7442659692717672
-15.401944908556716, -1.9638183413962782
-15.360361004038488, -1.8276547292614556
-15.338035163792114, -2.2372336549761114
-15.344219254820318, -2.3920014375608902
-15.350205102322262, -2.5278717859866324
-15.287758491922384, -1.2207684915349795
-15.25601403037736, -1.5499441618603607
-15.20774298590454, -2.0984818178589704
-15.231510583918748, -0.8695842910197169
-15.153479449784541, -1.318389384397503
-15.143881602735997, -0.9793365775755545
-15.145010158801673, -1.8253687431003902
-15.12773507692818, -1.9213003280831398
-15.21446066984059, -2.031704884442701
-15.110536153438858, -0.704422090173662
-15.090547394530226, -0.4516290955389377
-15.031082668355243, -0.16522629697312174
-15.025147521054917, -0.3095984817097035
-15.032569228914923, -0.5652254647904273
-15.035135057186752, -1.1714883043704694
-15.079675221095599, -1.534508275077589
-15.024641049206002, -1.2773294512911662
-14.909239807682658, 0.08052595871525536
-14.947861926356692, -0.905348027842225
-14.884548286979829, -0.6916940338084161
-14.84386443476657, -0.4300955208672166
-14.76069233936982, -0.10532966221713069
-14.79446808991471, -0.21410087785377607
-14.812361297345332, -0.3048706195196891
-14.642852862703617, 0.13600824665737354
-14.640642115722422, 0.03785108069229404
-14.537438651922526, -0.6212663363972326
-14.519263739692235, -0.760165520384485
-14.500603208288453, -0.08401959797387937
-14.517734429143927, -0.2339137764787398
-14.416969490380941, -0.8581575890888251
-14.416225022491584, -0.9753895027743198
-14.431492761975054, 0.04201420586374427
-14.342598381896511, -0.2319496338927869
-14.284066907608317, -1.2643433799917325
-14.285855599262568, -0.5907723382923744
-14.261214139161819, -1.4884389081705027
-14.249031247175086, -0.695379139422061
-14.233356834001254, -1.841439093620994
