-25.314048047145143, 1.5071253284081068
-25.314144637518133, 1.7452960934647679
-25.28686253339868, 1.120155470366314
-25.12482728973693, 1.6717682417983624
-25.09693970967637, 0.9691872002543258
-25.094225694752804, 0.7367652427893394
-25.059498308745297, 1.5153547088788053
-25.09760960303129, 1.7687404162102955
-24.976089532264233, 1.1245232444931237
-24.899327350522757, 0.4638623623281002
-24.919784537286688, 0.29193617698996377
-24.87546649332794, -0.09506553486674019
-24.864108632180923, 0.16895460630400372
-24.795978861039103, -0.01902832107651342
-24.881280753645214, 0.9397339357429719
-24.85082790553423, 0.7384548040647436
-24.869186820994052, 0.671248630887185
-24.640648383871277, -0.506722343921139
-24.797640192218505, 1.1280941949616647
-24.69075894075894, 0.508342460752099
-24.59529663494272, -0.11355627053669215
-24.557533397894844, -0.6127757784384289
-24.651981252884866, -0.3525222100523311
-24.65230960697828, 0.23910460021905777
-24.403706436838966, -0.6886637458926614
-24.282674358367128, -0.9839665936473163
-24.26157032482334, -0.6302300109529027
-24.250827298472423, -1.369585781141093
-24.097787341010232, -0.968880065717415
-24.005529336252227, -1.138780576852866
-23.969554471680624, -0.6705399136653569
-24.040059500902874, -1.373932092004381
-23.85410739326402, -1.216928319337958
-23.851741116801357, -0.8799014238773277
-23.71450517377704, -0.6237630363350632
-23.66289117508997, -0.022025895790956262
-23.56351362960151, -0.3352490174602152
-23.400106958287047, -0.6033896350954056
-23.441000341602752, 0.018865070672299922
-23.321901241328952, -0.3347412376779846
-23.150138373130343, -0.45113159709545236
-23.227496116050332, -0.616654496774979
-23.019152595131512, 0.003242689372207952
-22.98010438070679, -0.11233679305968458
-23.044193883551312, -0.3034339377712869
-22.763945215752447, 0.09753559693318703
-22.73939017878777, -0.06776694657417526
-22.6925967837797, 0.26661245533096567
-22.489816455479108, -0.14474938715902574
-22.495856416721697, 0.09558090686239584
-22.534230287242337, 0.2569003285870757
-22.24850093935722, -0.03422578998740855
-22.281842973861046, -0.23314622124863105
-22.20925279057809, -0.39076131365288047
-22.16561665073359, -0.5705463565491913
-21.912420690131533, -0.24775465498357052
-21.977957812295163, -0.405601627288374
-21.970519424133883, -0.570733844468784
-21.703980600064938, 0.06503025087362424
-21.644364720268335, -0.17003370123852024
-21.66559896050586, -0.2747983670218064
-21.450157343941573, 0.14831231261132682
-21.32130207409265, 0.003175357401083989
-21.19912487063444, -0.2343180207460862
-21.13024734071421, 0.13140060240963836
-21.104702664642424, -0.09969723048036272
-20.984126255813003, -0.2638429040838677
-20.894067292922713, 0.015763782402336002
-20.852195976177196, 0.24458341386938098
-20.868390268691474, 0.08850492880613325
-20.806805929697497, 0.43538882803943046
-20.58660227239088, 0.260522254306482
-20.576419005259368, 0.03445372398685631
-20.5412357493409, 0.4220601413920142
-20.29493418273539, 0.26885268346111735
-20.28794533590893, 0.03264313606770397
-20.24868639175868, 0.3551752464403064
-20.14201594020871, 0.15748709122203097
-19.996174450052465, 0.008446285140562004
-19.907051904039857, 0.23742241694048927
-19.89411182814797, 0.08000547645125966
-19.636383642678823, 0.377114457831325
-19.64970471566857, 0.2053723986856517
-19.69495775896378, 0.09001004016064273
-19.520083281529065, 0.5026761591821831
-19.448836086293056, 0.629479532229102
-19.32832888888691, 0.375045911602665
-19.25813647711238, 0.5697864184008758
-19.13205648145407, -0.18400876232201524
-19.096454085911915, 0.4447230480363009
-19.08396716939981, 0.26237346078528967
-19.045500665380185, 0.07447992435944206
-19.03029994671561, 0.18651423877327478
-18.847379569573608, -0.15301185603658718
-18.76830129691575, -0.4195144213216504
-18.79005907605305, 0.06350827552634764
