-51.0919934211694, -1.353549742148159
-50.79094144192722, -0.7620307475871932
-50.58670345855591, -1.2017451185872776
-50.5967443318605, -1.5597985157414094
-50.438549348367836, 0.18976297456824565
-50.43344221657712, -0.40267062183818947
-50.16642119023538, 0.6892223568354394
-50.19980383394933, -0.8515895228322385
-50.13830674498254, -1.3883329999370826
-49.99252650531201, 0.25759790446453223
-49.93978433564616, -0.2077330934941637
-50.19510939967706, -0.4913322352766549
-49.84511324448863, 1.3417896520914576
-49.658066118928915, 0.7138229311015154
-49.80781857221446, -0.9024473166710472
-49.64429577839691, 0.08324043945927784
-49.28282433943182, 0.6089257972875552
-49.33446311642683, 1.4672748116234402
-49.5754440757369, 1.1651994927153329
-48.855083136656454, -0.03732871854158315
-48.81233770458836, -0.6573367247994124
-49.03323691728925, 0.6866773649220921
-48.287917235994556, -0.7378249820261757
-48.054682093233744, 0.0020772662321935087
-48.107427415450076, 0.43907541702981945
-47.89038924747855, 1.0299053675409224
-47.93591290614521, -0.6241945052534099
-47.78397573537142, 1.4258516505823682
-47.53940086850493, -0.8295066127302189
-47.446778935164666, -0.09788126684121501
-47.38079605344882, 0.9604148570893933
-47.29596091981415, 1.4674280094561647
-47.20613548420098, -1.478855795733855
-47.18069579259314, -1.077491034598463
-47.04514400298123, 0.4072571686181856
-47.05030788068073, -0.7606206332485304
-46.957358082089705, 0.011766094223772505
-46.99350522598621, -0.193183498606456
-46.85580182066618, 1.1593351756164756
-46.73818016195531, -1.4845811819416799
-46.404823168243055, 0.3444319815190955
-46.502936844533586, -0.7169953673285328
-46.30929143080228, -0.3366538860290289
-46.270562348056025, -1.4481283564801721
-46.05109754582722, 0.8959219925373034
-45.95298386953669, 1.890595189266901
-45.943516760420934, 0.362916577268078
-45.8897263677178, 0.09409525920617501
-45.88843539829293, -0.21429645594410296
-45.857452132095915, 1.5768150089320399
-45.96072968608594, -0.8201538838780866
-45.726836402049706, 2.9240939079174124
-45.75417457810589, 2.4566353126839555
-45.6478594489985, 3.5297308070212288
-45.59528603350584, 4.080917849592544
-45.50028392454707, 2.166272387833354
-45.58957597643428, 1.1664074712486086
-45.771387503770896, -0.4261578394632526
-45.50028392454707, 4.486470012044517
-45.427128990470806, 3.2152293197725577
-45.410928589844914, 4.9879831755184725
-45.424977374762676, 5.309387969997489
-45.37979344489204, 1.8501102577018589
-45.4133586499388, 0.7687243399157593
-45.49598069313082, 0.21327300877746502
-45.54761947012584, -0.01995235391194683
-45.22691548668312, 6.072213102814613
-45.11237834973929, 5.7318780894366945
-45.194754493993244, 2.945199033527296
-45.25499973382075, 2.530788068070912
-45.17025917670073, 3.6404681569384443
-45.31524497364828, 1.5172694887583642
-45.031231700175695, 4.0462439172905516
-45.26360619665326, 2.370923020957183
-45.26360619665326, 1.2116178073120274
-45.02090394477669, 4.565353118416178
-45.082870477170715, 3.40536676160778
-44.86524991697744, 4.969428193937981
-45.031231700175695, 5.2070235719597795
-44.97959292318068, 4.3105336064570725
-44.6697602612106, 6.243719269310794
-44.643940872713095, 5.668528375516026
-44.31644231334998, 3.7288778020249502
-44.29917609689345, 0.8543385260951339
-44.2635352155165, 4.954834837111736
-44.226527425336734, 2.3027803734737056
-44.183495111174224, 4.6400537384435765
-44.22378900534458, 4.120955838733792
-44.112799166478666, 5.331237058672617
-44.18206070070214, 6.10776442221086
-44.077273240952024, -1.9539017634652094
-44.04612272365544, 2.72744015518136
-44.05439816868669, -2.3656554418525815
-43.998456160275424, 5.6147858299314315
-44.04320976700444, 3.376825632020832
-43.98934343492336, 1.224564800068376
-44.03288201160544, 0.41235306226118773
-43.98723033918955, -0.35097843060706335
-43.97837441366625, -2.994087652844062
-44.07591432576795, 1.7067192518588206
-43.969767950833756, 0.057338836266312754
-43.96403030894542, -3.3922143957965023
