-9.065248141797884, 1.3996788541984602
-9.023605419853556, 0.7492923960809379
-8.947478749664285, 0.5930966499600081
-8.940826626559314, 0.37772307810324746
-8.955215139056413, 0.9841831799384901
-8.956358047806283, 1.2440185084967759
-8.876512395708566, 0.11762942653497221
-8.982820607192231, 1.446547065476939
-8.971355709557923, 1.194319317522158
-8.892150561001497, 0.7805731725684284
-8.884208251437645, 0.6589930470952576
-8.840764720491691, -0.13731257892122484
-8.843021418696924, -0.24711727320059573
-8.81016505383101, 0.6245632476944536
-8.806967997519294, 0.412492849019388
-8.78733684626295, 0.3349454209231766
-8.842194204563821, 1.0103004542271856
-8.747569062395183, 0.14342012495166134
-8.737395607042615, 0.03349843204845149
-8.793715102605073, 0.7410204851074527
-8.706502061676751, -0.14418087498079935
-8.707725260520196, -0.27756621688514516
-8.690169661932888, -0.4208148261189604
-8.673667465603806, -0.6598448805185004
-8.709810918209183, 0.4010645014572378
-8.5944895280386, -0.5414855343503078
-8.642138997109463, 0.06388041077936846
-8.540993269015761, -0.9775148974438901
-8.574710160864644, -0.1793713382047546
-8.553512798703743, -0.2913754062011882
-8.53979457184407, -0.403352522358698
-8.528124943894863, -0.690456157202104
-8.468642472947348, -0.8297554495542503
-8.519489989347502, -0.5083703627234479
-8.41036853954201, -0.9897119692509495
-8.384956833123539, -1.1353752943233903
-8.46943990616229, -0.2807050695105233
-8.464972120556151, -0.3789963528455238
-8.390752975816437, -0.683050413831487
-8.362712351707884, -1.2999441442196238
-8.331199000430882, -1.3952926668342336
-8.350524246395803, -0.7708221871128744
-8.27294026822743, -1.4905855580890135
-8.23412046346333, -1.7371848636819722
-8.241534292385623, -1.877798827000114
-8.255742921775973, -0.9957373561464289
-8.262138593152475, -1.1207860105208347
-8.269602386637697, -1.2223359785035042
-8.201859976113095, -1.9913382859741864
-8.185937658964548, -1.3798549644817069
-8.131204693766406, -1.4956566502433573
-8.114413421688052, -1.7132055361627714
-8.097665203444702, -1.8159129128589973
-8.061137687134668, -1.8981875476092158
-8.057755749654387, -2.0561126770678095
-7.950707710192276, -1.5941832438643422
-7.918457122459802, -1.8253400095952248
-7.921834688904671, -1.9636362875341575
-7.91803638006666, -2.0471990819703514
-7.886533212515122, -1.4115016448165756
-7.845564440115616, -1.2498009389755644
-7.819126241045616, -1.5656878938580574
-7.792600966803704, -1.8075609526203342
-7.808577083969183, -1.9572214043340086
-7.758548043950519, -1.0912849422790352
-7.747108271131431, -1.4226859716960805
-7.749529430918454, -0.8499933081873507
-7.711559378684232, -1.2746246192331396
-7.665195147946179, -0.5310013318339317
-7.626983082805193, -1.009275731311753
-7.619969773758438, -1.2015333052914512
-7.612212049737572, -0.8027316094843115
-7.594890742103885, -0.3865401034528846
-7.624970376487905, -1.3193086949496395
-7.553263972423203, -0.23931533779780523
-7.561318425824517, -0.8593776369414172
-7.531996521345519, -0.5622428480572248
-7.523231100631502, 0.0448625482337941
-7.504864689372038, -0.7725927156082992
-7.478252339958225, -0.029297279424525424
-7.4481400523847405, -0.42601418138366665
-7.42824144060037, 0.14607937305876284
-7.421453930950285, -0.21584857896910137
-7.407993560626458, -0.33480777632153735
-7.385163646972444, 0.314532296806076
-7.389121226493195, 0.4015990462625503
-7.33706438309618, 0.053608765500810396
-7.338551111031315, -0.35660559435537387
-7.2811631305469255, 0.15254833270495594
-7.311049869237625, -0.2529571147297669
-7.2397906660558, 0.3053678125302697
-7.243290872966, 0.38237236455472035
-7.137504214119144, 0.181093267184131
-7.11058001810753, 0.04433825434157601
-7.0939152296271, 0.2851493069893536
-6.956132375581248, 0.04433747688468381
-6.960307448667539, 0.26906579711185774
-6.886046580407957, 0.09697053101748487
-6.810326166409759, 0.3483425580864501
-6.806764442023194, 0.21303745915546113
-6.7724028558262575, 0.12146612446662708
-6.768063609759601, 0.02600271100019791
-6.710261417519963, 0.614628454330918
-6.678875050868655, 0.45563523731724676
-6.660329853318732, 0.2602436309449008
-6.556867617810813, 0.6357030646869788
-6.605233038295122, 0.1642780839871456
-6.527642840471618, 0.5073915792281469
-6.53305394044007, 0.39864712882765296
-6.587164940124598, 0.29828677355069244
-6.513123833013161, 0.7954098143593247
-6.484996738421401, 0.973874007313118
-6.394511122282271, 0.5777110001974903
-6.417304677485994, 0.4337680405112372
-6.381642943752567, 0.826117921859093
-6.340052858519307, 0.9741497453574874
-6.310483581392845, 0.5893790732329127
-6.236741795184834, 0.8273337492594126
-6.182591922655703, 0.9648036769062283
-6.136088338659583, 0.738985102964147
-6.056437232191481, 0.5811813086111659
-6.036704728391296, 0.41281964966456686
-6.04760985706335, 1.0323802299605278
-6.073017148294532, 0.9459394628782771
-6.043634460822158, 0.8310271878010975
-6.018259304475844, 0.21962306325068726
-5.979298607246093, 0.7444055324153038
-5.911280199524828, 0.5767676858351738
-5.90438674841559, 0.42511176143198304
-5.8988901281890165, 0.3041861164473332
