-25.390142653920186, -0.9330259621749977
-25.15568200886017, -0.49638002437569817
-25.220016549819945, -0.7351328108001005
-25.143018811442154, -0.879161262145677
-25.057750168933907, 0.25004211506676777
-24.991083667370017, -0.03046402996789732
-24.8756080074377, 0.4010482493272085
-24.750572531275093, 0.5771488904607991
-24.872774266043137, 0.47771931425705727
-24.763729087052482, 0.2577704185342755
-24.655197538676962, 0.7872064134550971
-24.57058096345116, 0.5778007492733681
-24.415850537520356, 1.0179183756588
-24.468073561028948, 0.8478479278325803
-24.517161513614013, 0.7795871965238854
-24.360347391677507, 1.238407533735474
-24.24488738989239, 1.5155375972778231
-24.2487249894439, 1.9659310753114332
-24.15712758733297, 1.6077742225464975
-24.04356348112257, 2.429978403070578
-23.924523848344123, 2.509553321180113
-23.847643309078773, 2.661983191035012
-23.827582073324066, 2.8831246285604912
-23.636711712515062, 2.7298509809911735
-23.658651004553448, 2.573066718621205
-23.703762250277023, 3.0376439802612274
-23.45930388808861, 2.3095426315977132
-23.42405466979107, 2.120978000410009
-23.31887205490755, 1.7277833122352335
-23.465598039964174, 2.6974383725645876
-23.420030970824865, 2.4232300431328806
-23.335554438981717, 1.9161570379975341
-23.181049881091724, 1.6506609403530488
-23.238330123932062, 2.1229363963739973
-23.010454499288624, 1.652123841868141
-23.017649326178347, 1.4479911459607924
-22.828306388256305, 0.5758200320596396
-22.74264859238089, 0.11710660188627653
-22.686231633664242, -0.06287785838181748
-22.577188216877516, -0.676909593058483
-22.71728166685454, 0.39252262840915364
-22.450481218496837, -1.2434782141930163
-22.377415716971917, -1.1015010490247685
-22.23349941731911, -1.1854287802164278
-22.159619091112997, -1.0078591071493217
-22.057418018473395, -0.6397182791832767
-22.05064383735316, -0.8458107043623468
-21.948380206474155, -0.7035577713732439
-21.86529315611059, -0.3676280318491725
-21.871955753973847, -0.1823302221633072
-21.86034735130628, -0.5496411369266827
-21.867494067231654, -0.6418769789936118
-21.698493399564278, 0.03231603877668965
-21.72835044517118, -0.31799799487837843
-21.63713681191542, 0.3147454737612181
-21.6642062222355, -0.14213865820249794
-21.58978314770924, 0.5491955362738428
-21.469273504351598, 1.3069970024590634
-21.512758011256114, 0.6581208294544938
-21.547143015377884, 0.9653798809347265
-21.378324224720203, 1.8508862023866621
-21.47979158129542, 1.1598849015596882
-21.39174253343146, 1.641987946973264
-21.41034312454006, 0.5354162204258683
-21.324140914451498, 2.0298779314073108
