-20.325326522694944, -3.9117181005338946
-20.265174047470698, -3.7606533924715784
-20.080966686229843, -2.3630260386839383
-20.074105205684152, -2.5613624560993014
-20.12149230570283, -2.870808432321594
-20.153747390589494, -3.124611745919484
-20.09222380275012, -2.7068786831944767
-20.209297814560973, -2.7771678890099984
-20.171666882193197, -3.2943692154218507
-20.184210526315788, -3.423635947978056
-19.996055864476915, -2.025779606747655
-19.972641062114747, -2.2084483086738755
-19.9596792965214, -1.647760571576363
-19.92236195525669, -1.4220118918779674
-20.0211431527221, -1.8693216456374389
-19.887344282081123, -1.2718138272414627
-19.835497219707747, -1.5356353260300661
-19.933337643863958, -2.3610100958785205
-19.970968576231733, -2.5122730043782706
-19.800932511458825, -0.8100731594465964
-19.791497975708502, -0.9524001041858234
-19.815427389111598, -1.9845753357595504
-19.820444846760637, -2.082981717192247
-19.684973490236647, -0.3270874272378075
-19.77027027027027, -1.6614683426713528
-19.64640178455968, -0.487404829962399
-19.720095693779903, -1.3956870831870862
-19.596227208069312, 0.13722169311924848
-19.682464761412128, -1.2538966170545143
-19.720095693779903, -1.5087814745709514
-19.569571964308807, -0.006920884059045562
-19.582115608431398, -0.7693208539073231
-19.495982585456268, 0.2430598814809315
-19.59824315087473, -0.9275542313136329
-19.61974654079917, -0.9920729341782
-19.494310099573255, -0.2668578352788922
-19.438162359214992, 0.6131124582252374
-19.466086900297427, -0.3886452541057839
-19.35758437863701, 0.9407734554445062
-19.332497090391826, 1.151080377687518
-19.30824604508815, 1.3064789199657607
-19.386793149951046, 0.006618731806699252
-19.2632429709992, 1.6008067660422207
-19.251156382735328, 1.4367510393826155
-19.22932561748351, 1.7810635887938493
-19.297793008319324, 0.2343072053598334
-19.26135670872513, 0.6005858802851254
-19.193262640631062, 1.0138050901208766
-19.04831386410334, 1.885384273542165
-19.143088064140695, 1.1308940348414014
-19.16817535238588, 1.2527913764755843
-19.055282555282556, 1.6033414309730074
-19.09291348765033, 1.4533104875210112
-18.937372300530196, 1.7468855184644632
-18.780576748997802, 1.9709687609687592
-18.7779286463497, 1.8266730503572584
-18.668102073365233, 1.7354842419316077
-18.549847483284015, 1.5758165648258502
-18.52374563558774, 1.339600113613269
-18.553536790378896, 2.00384206831575
-18.509634035949823, 1.891419657867024
-18.506498124919176, 1.450860245926033
-18.46851875799244, 1.182676328681965
-18.437222999423955, 0.9696028856016872
-18.49081856976594, 1.8235271840534972
-18.367054614423033, 0.5978326309905233
-18.365382128540023, 0.7349180691285921
-18.354929091771197, 0.4739654726496809
-18.359110306478726, 0.868664141267522
-18.347263531474056, 0.3589273141904705
-18.39046941678521, 1.5964573596152514
-18.26355725272134, 0.1139406751967531
-18.315207552049657, 1.3363858048068549
-18.227402043191518, -0.21085029835030156
-18.29639208586577, 1.1648850704771734
-18.27757661968188, 0.9645563540300355
-18.127052890210784, -0.43526846468576164
-18.202314754946336, 0.5810536344370894
-18.114509246088193, -0.7031316404123444
-18.18977111082374, 0.7257492625913651
-18.128844839371155, 0.42494926329512506
-18.143777749040908, 0.31517637767637563
-18.08105952842795, 0.1812655102128753
-18.114509246088193, -0.1380907626208403
-17.980710375447217, -0.4916113995061391
-18.011879430539718, -0.9587131048768134
-18.039247381352645, 0.07865508805358257
-18.014160093107463, -0.24130703425816513
-17.93105845079529, -1.1140878724760332
-17.899699340488816, -0.7512928320494137
-17.92886331307384, -0.42660545713177633
-17.84213297371192, -1.2152602021023107
-17.73819992241045, -0.9452358629990236
-17.6629380576749, -1.0551495446232337
-17.606790317316634, -0.7057578572616183
-17.615714926860438, -1.1861094056140526
-17.531528452581085, -0.3832155414862237
-17.527466701150914, -0.5361142080221057
-17.44272741641163, -0.010630912134675263
-17.49568946937368, -0.9533120783120816
-17.49987068408121, -1.0614213666845282
-17.32551403077719, 0.4742986009762298
-17.33993922151817, 0.2974486806312431
-17.405223187519837, -0.6822041982329097
-17.30126298547351, 0.6325287073642318
-17.255568281884074, 0.8335904696806926
-17.31888381888382, -0.3362067418458432
-17.349346954610112, -0.44487139223981664
-17.38697788697789, -0.5223532828796014
-17.2016107016107, 1.0964935885988494
-17.223910513384197, -0.009446412406941107
-17.155738534457072, 1.3776395909119001
-17.11544488479473, 1.5760063006193015
-17.111017716280873, 1.3233493746651623
-17.064188111556533, 2.0682723825768914
-17.0555616054231, 1.816647042408813
-17.16119229277124, 0.48063301681722415
-17.169554722186298, 0.2890081126923212
-17.13610500452606, 0.6443051732525396
-16.99482396019792, 2.326973766200119
-17.090947885684727, 0.8496386543754939
-16.943769127979653, 2.785911731964361
-16.960493986809777, 2.4886091149249023
-17.048299495667916, 1.1233230496388371
-16.907308935729986, 3.152200144094879
-16.93540669856459, 2.1590434555525837
-16.98558127505496, 1.4310305862937422
-16.843838096469675, 3.7010060778481813
-16.854171669961143, 3.436388092027188
-16.86641665589034, 2.744275461380722
-16.947950342687186, 1.603072638598952
-16.79676642142016, 3.9075829201867966
-16.91031941031941, 2.0734144944671242
-16.89777576619682, 1.8417154680312553
-16.73470839260313, 4.194723910513383
-16.82251390146127, 2.325340147050671
-16.686206301995774, 4.035985753354172
-16.625996810207337, 2.4890197699408207
-16.617634380792275, 2.768616104142418
-16.7305271778956, 3.1874692874692854
-16.590157826999935, 3.7381523306335316
-16.58418466313203, 3.429158430474218
-16.525647657226607, 3.888362824547033
-16.52872855227426, 3.053667273057853
-16.48216302426829, 2.1757928876537873
-16.534010086641665, 4.172886023412337
-16.46209319367214, 2.727589428115742
-16.4838355101513, 4.022504796564945
-16.43894246802834, 1.958447126981949
-16.43956382501274, 2.490137542149924
-16.421855150957317, 1.6962777119123844
-16.40857364541575, 1.376556931773096
-16.40857364541575, 1.1138478814230677
-16.388047682306055, 0.9149007446341662
-16.356923346087434, 0.6445370725556465
-16.388503814819604, 2.222253791727474
-16.3155416181732, 0.4515959739643929
-16.40140584877427, 3.4108613495831523
-16.38348635717057, 3.809186048659731
-16.358399068925387, 3.0698278250909814
-16.270593560067244, 0.22216461652551622
-16.14766584766585, 0.1634898011965653
-16.163275715907297, 0.005495208126784057
-16.258049915944653, 2.145958569642778
-16.283137204189835, 1.9161709556446378
-16.258049915944653, 1.3788549999076292
-16.24550627182206, 1.1249806026121796
-16.21345029239766, 0.9322913138702589
-16.116768871616515, -0.2499041798210797
-16.1827880512091, 0.619755469755467
-16.132613474718738, 0.4889730468677822
-16.14515711884133, 0.3952485059392927
-15.983657700762963, -0.35974447405368615
-16.048989180568128, 0.25216696532485816
-15.97671389776653, -0.11332940798569435
-15.93719670312468, -0.5276253859356368
-15.994633389370232, 0.14424576050515636
-16.007177033492823, 0.021718984876876846
-15.88532449058765, -0.5674257818994679
-15.877313423753051, -0.8113858565539269
-15.861080472535582, -1.0464440974889913
-15.81543847333321, -1.2061337054758132
-15.821112979007715, -1.3536878006802846
-15.780137074873917, -1.535649441185159
-15.773029009871117, -1.6818538976433732
-15.750330987173092, -1.92092338163767
-15.80647872753136, -0.30313848002993016
-15.81902237165395, -0.176556871293716
-15.756304151040993, -1.752277499645924
-15.688761451919348, -2.0728181491339406
-15.675069122437543, -2.283586988756163
-15.768847795163584, -0.4393238162975024
-15.739579292210871, -0.5680678970152675
-15.602644510539248, -2.176579017286257
-15.718673218673219, -0.7883283146441071
-15.693585930428036, -1.0558439249228755
-15.574719969456812, -2.5019209425224505
-15.668498642182852, -1.1966431302897487
-15.662226820121557, -1.358207346529717
-15.545152808310704, -2.6489109944702065
-15.597417992154835, -1.559400719927038
-15.5995085995086, -1.6481671200421228
-15.543062200956937, -1.9192652953461256
-15.543062200956937, -2.0060601662105455
-15.412921893185052, -2.3603779360358326
-15.417625759731022, -2.159602476707742
-15.326809776283461, -2.829881657460607
-15.300551747920169, -2.5223832064292626
-15.275786091575567, -2.6549810786652923
-15.044452347083926, -2.386554082277769
-15.134139402560455, -2.8030705141231476
-15.154209233156601, -2.911340082392716
-14.966890814259235, -2.6190725106514616
-14.900827621880254, -2.1853050008313186
-14.872873214978478, -2.4827797966895737
-14.80298719772404, -2.3500708062385725
-14.716436053278159, -1.9183427259649086
-14.853161774214406, -2.603035229351022
-14.660182633866844, -2.089186915502707
-14.652463468252943, -2.186148212464005
-14.752812621233675, -2.4854833644307357
-14.561522048364154, -1.4339507976021162
-14.548530416951468, -1.6361357280530253
-14.665007112375534, -2.3456665311928493
-14.511062389052821, -1.8303999862526883
-14.471570916169254, -1.2688626673044974
-14.46012759170654, -1.9312733102206812
-14.426677874046295, -1.522846616267672
-14.367260612412968, -0.9340651296329998
-14.340266103423998, -1.0333729377589052
-14.301241432820381, -0.5319128338865191
-14.295452058609953, -0.7783248514451548
-14.351416009310746, -1.121690590111645
-14.313785076942972, -1.3780907824140929
-14.233698733698734, -0.3726212164182119
-14.228070175438596, 0.1405689759308144
-14.208060076481129, -0.033602704843308295
-14.276154144575198, -1.238197151355049
-14.195874822190612, -0.6856816268470425
-14.276154144575198, -1.9106858054226503
-14.13942842363895, 0.5020856348487905
-14.1256304151041, 0.2414152703626371
-14.100543126858916, -0.07549093864883538
-14.039079270658219, 0.7401620092409544
-14.175804991594466, -0.8929781456097272
-14.113086770981509, -0.5583316399105902
-13.994220810010283, 1.0092147441637218
-14.087999482736326, -0.3589324970903949
-13.924932109142636, 1.170899299846666
-14.050368550368551, 0.0005325044798700773
-13.893871657029552, 1.4276728148908582
-13.995176516229149, 0.1583225877962695
-13.95001939738782, 0.5186098949256825
-13.827534401837807, 2.1038652697597837
-13.838380964696755, 1.7164106319604424
-13.822910470278893, 1.956934385806564
-13.924932109142636, 1.8785201127306377
-13.849670244407086, 1.2244935126514056
-13.819565498512866, 1.5390373353531226
-13.87475753265227, 0.7737735000892876
-13.704721467879365, 2.447442816192814
-13.728415017888702, 2.2867447976000586
-13.824582956161905, 1.0198081198081184
-13.63546339862129, 2.624055200370989
-13.736777447303764, 1.4027327224695627
-13.588045666993036, 2.9317970152556607
-13.569850490903121, 2.1229024032595447
-13.617612828139144, 1.751759620180671
-13.548622785464891, 3.2562801352275024
-13.53189792663477, 3.0989974389974377
-13.548622785464891, 1.9923586607797112
-13.488413293676453, 2.824179469968942
-13.494266994266994, 2.4377724238861433
-13.4247542997543, 2.2875188200846077
-13.46081727660675, 2.621638940717886
-13.343497310989573, 1.9173668432845767
-13.32841214420162, 1.421678318294858
-13.340756682861945, 2.9437322025667876
-13.309555685716681, 0.8704031873536504
-13.306112332428121, 1.7332726780095187
-13.304591890716292, 0.14768120243171357
-13.37301176774861, 3.25218851797799
-13.335380835380835, 3.1073691600007374
-13.28520625889047, 2.0892961772191083
-13.277944149135283, 0.6298302061459928
-13.250362802994381, -0.384535800325275
-13.222488038277515, -0.5180137683897099
-13.20994439415492, 0.232618127354967
-13.210682255573897, -0.808923871501273
-13.184857105909739, -1.9302000962245351
-13.255937755937758, 2.2945260879471387
-13.222488038277513, 1.6824111876743437
-13.179282152966366, -1.3133428712376105
-13.172313461787144, -1.6324259666364949
-13.153015547752391, -2.1003230371651433
-13.222488038277513, 1.4872679241100277
-13.108935049378264, -2.2525622346556284
-13.20994439415492, -1.8163222604012104
-13.091078433183695, -2.6799966014251755
-13.19740075003233, 1.8990578411631027
-13.172313461787146, 1.4093778672726023
-13.159769817664555, 0.8762580591527946
-13.159769817664555, -1.1988638672849214
-13.054716798137848, -2.9524609601912246
-13.04090385669333, -3.1933387188086435
-13.097051597051598, -2.52954312773862
-13.027165579797158, -3.8211577745949423
-13.006458611721769, -3.614427927585824
-13.071964308806415, -0.35058500058500197
-13.059420664683824, -0.494403853614382
-12.941824001034528, -3.979446312341052
-12.940554703712598, -4.374287139888647
-13.046877020561231, -0.8468354547301944
-13.021789732316048, -1.9442848521795915
-12.971615155825683, -3.5091215226553594
-12.923113065218331, -4.1969696461425805
-13.021789732316048, -1.6206886996360703
-12.956562782878573, -2.745833098013552
-12.878985168458852, -4.513604532025587
-12.996702444070866, 0.11866675287727713
-12.984158799948274, -2.088830440146232
-12.87664185032606, -4.7383858470324665
-12.971615155825683, -2.222246032772351
-12.82348069190175, -4.913505145366049
-12.779279279279281, -4.612680376402185
-12.794528415271449, -5.113266128900808
-12.896353291090135, -2.9373233452180845
-12.883809646967542, -3.1708703192255854
-12.777188671925515, -3.8087162228139704
-12.734540281908702, -5.353340080083502
-12.729984958516814, -5.5445716483112655
-12.668058968058968, -5.2033057767268325
-12.78346049398681, -3.940949271212432
-12.77091684986422, -4.184967948125847
-12.745829561619036, -4.39047465100097
-12.600323289796975, -4.5346847462636966
-12.565514677356783, -4.719875972178608
-12.539849721290166, -4.944367708356632
-12.52004396741239, -5.110557688095284
-12.429343771449034, -4.5858062989641954
-12.40854490854491, -4.846686734907289
-12.557674899780164, -5.388273008996697
-12.575236001551794, -5.5252652823705475
-12.494956679167206, -5.23182144770491
-12.377239403555192, -3.813235479212926
-12.35367563483907, -3.97527217111705
-12.359485322643218, -4.733338736891373
-12.257881805250227, -3.411358358529416
-12.233520727980569, -3.6188749655508676
-12.246871273187063, -4.556110485057857
-12.319345661450924, -4.631700873806141
-12.13173637544347, -3.098329111601423
-12.113271508008355, -2.912997635366059
-12.18315752526279, -3.781695884649702
-12.162550109918532, -3.929368799763539
-12.037113668692617, -2.5476714667504172
-12.078507694297167, -3.1944859692228142
-11.994883400146561, -2.7969145287754333
-11.993210914263546, -1.919526087947144
-12.04840294840295, -2.6706230718072863
-12.061304982357614, -3.381867532995356
-12.118647355489461, -3.4567838075356896
-12.068472778999096, -3.619996243680456
-11.9508761153498, -2.1555135260492433
-11.896445659603552, -1.8301958985363935
-11.90830009251062, -2.4627962542436244
-11.955579981895772, -3.080791274870224
-11.831397905082115, -1.4198522820374349
-11.867774473037631, -2.200563447931871
-11.943036337773181, -2.9589163326005448
-11.943036337773181, -3.8607147475568553
-11.790582816898606, -1.2523257351264867
-11.736364867943818, -1.0708528028076927
-11.636015714963085, -0.5928266612477167
-11.742338031811716, -1.837208423392636
-11.710978921505237, -1.9207953852690718
-11.566727014095433, -0.20294332268016824
-11.566727014095436, -0.34401452033031177
-11.649156675472467, -0.7832141486276853
-11.652023794129057, -1.40740493740494
-11.616901590585803, -1.2559715804076728
-11.466377861114701, 0.34009567068777447
-11.554183369972845, -1.009029253108202
-11.566727014095436, -1.1107820995978912
-11.430001293159188, 0.162872218718082
-11.398835161993057, 0.49390090705879963
-11.379826716668822, 0.7070024877919598
-11.409931462563042, 0.8333707425812671
-11.471395318763742, -0.6003727582674969
-11.33496825602089, 0.9837160898116846
-11.290766843398423, 1.1674771747140156
-11.375436441225915, -0.17934559217454193
-11.416203284624338, -0.32627422364264635
-11.210223444295467, 1.4469613811026543
-11.290766843398423, 0.27745087021402615
-11.265679555153241, 0.11615802405275932
-11.240592266908058, 0.5134928845455136
-11.253135911030649, 0.404348247769299
-11.111810853916118, 1.2729089923826749
-11.068565147512516, 0.8004266105769844
-11.0428454066225, 1.0000770612999696
-10.991809991809994, 1.1156916217066577
-10.964632096211044, 1.5251264055775327
-10.929091771197037, 1.430744994396309
-10.820798310271995, 1.2809488709488699
-10.841476317552875, 0.8287812970314663
-10.784839863787234, 2.124483267810334
-10.809090909090909, 0.9629525595315052
-10.752644510539247, 1.7266962245909605
-10.829160739687056, 1.1284256248729916
-10.864282943230313, 1.028464940870954
-10.642260442260444, 2.276021226284383
-10.696198111987586, 1.5280053283436725
-10.694246878457404, 1.390921264981415
-10.676128281391442, 1.2823137388926842
-10.5268589163326, 2.6766696994328556
-10.53621840463946, 2.5163877729667186
-10.520587094271306, 2.1494916960706427
-10.468461284250758, 2.9137924692749246
-10.578287857235228, 1.7433553786185354
-10.5883227725333, 1.6833071622545295
-10.412711754817018, 3.072426151373519
-10.358953280005913, 2.775466043135216
-10.38234293220443, 3.2386681530280645
-10.468461284250758, 2.3505932379992522
-10.375080822449245, 3.4014840156287516
-10.335520098677993, 3.828911273648115
-10.315150078307973, 3.6952081267870733
-10.387624466571836, 2.64280634017476
-10.362537178326654, 2.507110990005726
-10.387624466571836, 2.288000406421458
-10.233516838779998, 4.173198476769905
-10.34999353420406, 2.100472926788715
-10.317380059485323, 2.928930062520287
-10.133964107648321, 4.284944284192404
-10.143023406181303, 4.078762400472926
-10.212013448855554, 3.6005135689346206
-10.262188025345921, 3.0854177827862026
-10.055516555516558, 4.6979682995660434
-10.071138676401834, 4.529432445221918
-10.136751584120006, 3.9288285209337834
-10.130479762058709, 3.799016737174631
-10.136751584120006, 3.705432192274297
-9.978701668175354, 4.4376783687309995
-9.910965989913358, 4.28217102953945
-9.819739487203602, 4.748258169755093
-9.885878701668176, 4.650117923802133
-9.785529548687446, 4.538867746762483
-9.697724039829303, 4.4056342526737255
-9.616608474503213, 4.269603492761387
-9.578858078858083, 3.933979477440809
-9.58483124272598, 3.7933521867732387
-9.512520823666335, 3.2466184799278555
-9.576468813310917, 4.480032082663661
-9.516737174631913, 4.028706220623513
-9.500161644898487, 3.6386708863682538
-9.472535762009446, 2.5391207485192435
-9.46273977326609, 3.0898291065208348
-9.459394801500064, 2.055204877761268
-9.477314293103767, 4.339794994682212
-9.409220225009701, 1.6343583942614401
-9.370624396940187, 1.9609938070464379
-9.471938445622659, 4.237820287820288
-9.417582654424763, 3.05310296626086
-9.31723350144403, 2.5842394684499936
-9.381181491088611, 1.3902312418566272
-9.361434914066493, 1.1644330452064064
-9.33754225859489, 0.10297226481436894
-9.322379611853297, 1.0398974780553711
-9.331677697706407, 0.7243740773645069
-9.421763869132292, 3.8560455192034135
-9.434307513254883, 3.759549056917477
-9.304167205482997, 0.3276652677968457
-9.346502004396744, 3.247902772902772
-9.267058924953663, 0.6258779627200663
-9.242335220596093, -0.18411032655883997
-9.359045648519334, 3.9659816001921255
-9.359045648519334, 3.6555264081579866
-9.217929652140178, 0.22273606697948622
-9.2586964955386, -0.02583913251206571
-9.296327427906377, 2.4908714507398706
-9.283783783783786, 1.580359682991261
-9.238626664942458, 1.2350869187711284
-9.208521919048238, 2.092319558109031
-9.2586964955386, 1.6343869501764225
-9.23360920729342, 1.9495908074855435
-9.183434630803053, 1.0474340026971598
-9.170890986680462, 0.7368892132050009
-9.108172766067504, 0.35236380262696
-9.026937737464056, -0.5392815137176061
-9.015542778700674, -0.36058086058086225
-8.99057610241821, -0.21824768847795184
-8.98273632484159, -0.06573394139183719
-9.045454545454547, 0.21117612828138999
-8.883955127376183, -0.6454916115277989
-8.907474460106041, -0.842831568324991
-8.7992030055742, -1.0119140554736141
-8.801152143257408, -1.2774920365145945
-8.807125307125308, -0.48091943618259503
-8.832212595370493, -0.25110195636511623
-8.71513858355964, -1.1674642247950526
-8.656601577654211, -1.427768306339737
-8.756950730634944, -0.6212290554395832
-8.72768222768223, -0.7898066727014115
-8.587611534979956, -0.9673888344940993
-8.501060390534075, -1.3075548754496138
-8.407401181085394, -1.1742663784769078
-8.416181731971207, -1.4482583916794454
-8.258156411407189, -1.0457857318538455
-8.241696425906955, -0.8826708277836115
-8.292835898099057, -1.3095167279377824
-8.179943100995732, -0.6864784042415648
-8.220082762188028, -1.1750130239603935
-8.110953058321481, 0.07019639470297356
-8.12976852450537, -0.4948516123395308
-8.097155049786632, -0.31403727304103146
-8.037138537138539, -0.15139915769615087
-8.104681236260184, -0.9954776375829022
-8.104681236260184, -0.8821368531894862
-7.948703748474916, 0.4006038593158552
-7.898009766430821, 0.6532535415994056
-7.924889003836373, 0.1662062930155015
-8.016875727402045, -0.7028971384234559
-7.901195453827036, -0.0026362352490192364
-7.979244795034269, -0.49443585270653045
-7.924052760894867, -0.32756442703811306
-7.797660613450091, 1.0474919058162868
-7.903982930298721, -0.16848314479893567
-7.816177421440582, 0.9046156546156539
-7.697311460469358, 1.461106482212819
