-7.535499378025548, -0.9356254623410372
-7.504402892109241, -0.8461913061971511
-7.489667689013595, -0.7208192267336877
-7.513695140847525, -1.0055042259831264
-7.462169279037504, -0.5086671462382311
-7.482592045780841, -0.5841619507683082
-7.424363461008461, -0.34468394230189503
-7.436881644911072, -0.8536064478813012
-7.393361412945323, -0.06325463088480632
-7.364808086131684, -0.16241250468197732
-7.387881187313696, -0.5007649284547186
-7.307849360183246, -0.3158469682896221
-7.284528810553701, -0.19333972979275615
-7.260867654928436, -0.2790687258092548
-7.284710833055919, -0.7948359324773147
-7.260420941370907, -0.04171024527493117
-7.281019821205367, 0.054185276310822816
-7.198266692002058, -0.33932048379900803
-7.190802390452726, -0.1658761367365862
-7.205895089595057, -0.27034946873941434
-7.133822452466401, -0.4150439131596717
-7.139383867259477, -0.0631064736802378
-7.105555185246787, -0.5215547423097353
-7.130380020841101, -0.12999267570537176
-7.10205125207907, -0.34524793626710437
-7.080092719311368, 0.09199424583426152
-7.112881590961106, 0.002866307091429654
-7.103440690512677, 0.16903237408595317
-7.041526949866203, -0.2646207655383239
-7.003839868441274, -0.4152123430724395
-7.017342530108863, -0.6503043775121677
-7.047262478911126, -0.5336108889801523
-6.906128466646543, -0.3860427363986212
-6.958344486577104, -0.4321788496185681
-6.8357422189713155, -0.8531918410706909
-6.8148561480778, -0.5606207530281868
-6.804338281157906, -0.9317787923586256
-6.84594559145682, -0.41147378999114737
-6.778744217135718, -0.6295771026384254
-6.7300099124410355, -0.7553195840032985
-6.659667629830545, -0.596569822170091
-6.639934040299446, -0.6733327521331904
-6.562258971185823, -0.44861320628767376
-6.572534791516454, -0.5773385447364616
-6.496971400122028, -0.7169606927846142
-6.4495572886339625, -0.7843204575197904
-6.480216878873127, -0.42753727581198153
-6.499010702227247, -0.47687675031974175
-6.43694102897054, -0.5913651120800825
-6.406577337116861, -0.3481189146243706
-6.427299903769668, -0.7066748503816862
-6.354716408537563, -0.17098945219475725
-6.360291353286083, -0.4158923862325157
-6.32277391525727, -0.576233408115846
-6.330781460731877, -0.30871703130785755
-6.26658451439368, -0.5044376461244939
-6.24145897394848, -0.15507992707371687
-6.255434257174411, -0.3857062295207585
-6.253614032152219, -0.578934492032704
-6.202051824529565, -0.23601709945925253
-6.150372963596954, -0.4943891027542213
-6.166091545668544, -0.15334312903170977
-6.137627776884035, -0.3009861311441637
-6.093220353759319, -0.23456725772505882
-6.0887774878509875, -0.7289210338612284
-6.075132300988207, -0.5570950421682392
-6.029323756041102, -0.452082346612519
-6.00387801861577, -0.027732548007876945
-6.01863056605831, -0.10659178697737692
-6.0213094990886535, -0.3652577710596605
-5.97339204473596, -0.6483756629417796
-5.977180555508339, -0.25781045271601233
-5.974831401461842, -0.18028245936013398
-5.965571006661445, -0.4372584150711194
-5.940474654167991, 0.008053948404673772
-5.868909473712187, -0.31284793087210727
-5.867984032990377, -0.6139477178510064
-5.8825732962121, -0.2571687642974749
-5.797760261346392, -0.47217085606164977
-5.759433050988643, -0.3061889409992591
-5.756547534675687, -0.38626201868378396
-5.746984734309104, -0.6516297288564503
-5.753878836580653, -0.17488435452869933
-5.69735239859688, -0.45903984526300157
-5.703435850653189, -0.5756580869927606
-5.656955586091827, -0.2955982289629031
-5.694653264921119, -0.3912237866192745
-5.631322435756179, -0.10983975100134868
-5.598896121226408, 0.007338687923001963
-5.586346152913219, -0.04938335559243434
-5.595325319007804, -0.2524576318918257
-5.545824841262964, 0.15276980115331762
-5.488853459384879, 0.050520836495191235
-5.4998764459715455, 0.34055126781448464
-5.506743356310108, -0.019371897425536355
-5.5074431213887935, 0.47916800157002215
-5.486315509524076, -0.17848173674889511
-5.455157759552626, 0.40784705269581756
-5.41928355614735, 0.18142406154257906
-5.398059732388605, 0.2838476179231957
-5.383323868268479, 0.10327461762356949
-5.421437489090275, 0.01919145025920388
-5.402674002819859, 0.49752383327817773
-5.354289388021656, 0.38221712868494384
-5.311587667428151, 0.21767106196017005
-5.319427206527198, 0.30223195959524074
-5.27506106022243, 0.23875609356097338
-5.303499909259611, 0.1002735363927858
-5.258241843938679, 0.4538930394962635
-5.2088716109988304, 0.3429503243937322
-5.227993074856945, 0.2170726629841251
-5.185094171553734, 0.5086894386069515
-5.159719467982939, 0.463235344422658
-5.150041938281623, 0.3374009133573277
-5.1145734858468, 0.6554441488746025
-5.079175910924088, 0.8190144270004371
-5.102170020198004, 0.5788423861445532
-5.036140996362276, 1.0062230953503977
-5.0293107464288065, 0.8975566366461524
-5.042762426036251, 0.5001688477635488
-4.989444587740406, 0.6942802296768856
-4.990707192649318, 0.7523828925692583
-4.99352618188276, 0.9574694154827154
-5.013024499736209, 0.8166775381065631
-4.951711179506154, 0.6035675195323995
-4.9632565139211415, 1.0055031313460847
-4.893329535985311, 0.6960811295827697
-4.842643492232462, 0.6396917140937245
-4.82885807692307, 0.5474596898459788
-4.768213335376652, 0.33565122205474696
-4.747032948805936, 0.4285458889528746
-4.7344276836835135, 0.6852971089267452
-4.708814665045365, 0.5097246597662067
-4.67335051923511, 0.2940708650878938
-4.650312160046432, 0.4765554911029044
-4.624485058124424, 0.7384843943407902
-4.624887851858501, 0.619919176692206
-4.599336358250522, 0.8090842243962028
-4.613212073611992, 0.568376092266956
-4.530021289294219, 0.9306788813267399
-4.503244479057063, 0.6769378880324249
-4.505507452146557, 0.804977456704103
-4.506215201863122, 0.738987300451088
-4.437471243787199, 0.6153051906711121
-4.447834710601125, 0.9266775644485938
-4.431053054516244, 0.5085589474752098
-4.401506324074684, 0.7114424744359664
-4.398755653472202, 0.8610799772818131
-4.359882256148583, 0.8170415831110012
-4.338599275076617, 0.6545899128023859
-4.330371857976313, 0.21220356104976457
-4.309908805539344, 0.5720144738738124
-4.296742511212162, 0.49208384258685745
-4.2850461864862375, 0.7383789040270042
-4.281854939785295, 0.42781755762628726
-4.306317584308063, 0.9005091391442007
-4.233854236567871, 0.1562647754010038
-4.298358650398534, 0.8223657413009094
-4.199070431618639, 0.2554452817331856
-4.222773806352058, 0.5802075549111964
-4.17795986630572, 0.44981346016527834
-4.177757159428248, 0.3300147297985312
-4.1459644472906545, 0.01863504056492049
-4.081953108746387, 0.2403586500075936
-4.090719279949239, 0.15061352521240945
-4.104777719288537, 0.44559053811379545
-4.099205808248386, 0.31951341037883996
-3.969357114512589, 0.2555942092350012
-3.9729666033131723, 0.17548339526657286
-3.9327002646906957, 0.09466873555436717
-3.8816710666833814, 0.3300482722568481
-3.844506225490501, 0.2680875718873108
-3.8947338640889493, 0.18283726402508615
-3.8564006474331274, 0.5224745135964949
-3.8713035231088586, 0.10351337441219433
-3.8275039973566347, 0.4579637343955927
-3.7960619214951405, 0.38058380176771034
-3.7920933975598548, 0.2840493595298219
-3.7407327148503713, 0.5618801642190123
-3.7488327161991197, 0.4155909544668128
-3.730996027835836, 0.610421773425379
-3.6916436821616365, 0.6709422214496579
-3.613581074378664, 0.33941989089113256
-3.6358508434536736, 0.6104077425241662
-3.629742327187735, 0.536041094908466
-3.6290754350221146, 0.44617632823942666
-3.5694495402622133, 0.27105750343393487
-3.549382975123131, 0.11381797163365337
-3.529122707704606, 0.3484322354188969
-3.505589473448955, 0.15921529379960386
-3.4876629367561023, 0.018546445938319556
-3.4637790909695703, -0.1785221101610417
-3.4563021240358633, -0.3216243253626063
-3.5066214399129265, 0.2592108722478428
-3.4696101977950455, 0.08845101235356512
-3.404194710917876, -0.38748442434703834
-3.3954691231411704, -0.5417936278299103
-3.375197520926929, -0.6386224247982037
-3.355028580458523, -0.6853877056997628
-3.415488840468571, 0.013753528005409077
-3.396582336517839, -0.17789558095305869
-3.378234901681065, -0.3064581826171249
-3.3380535121035955, -0.7737760456516576
-3.322196926860488, -0.8387066871739843
-3.322169948525338, -0.9108138450474808
-3.2908336612047338, -0.9478798790083534
-3.3336393886373887, -0.5449645425560676
-3.305988437002668, -0.6462656990708184
-3.24210503952742, -0.9918597975474379
-3.241949690019574, -1.0913154251542727
-3.192879365199124, -0.8355573999320935
-3.175471946570238, -0.9380345518272521
-3.183561835557753, -0.9989741687160165
-3.1296262737489515, -0.6319696542958655
-3.121839659805283, -0.7137262918009852
-3.103267848745536, -0.7879687198935941
-3.1225071544443725, -0.8583084791618389
-3.113665194705625, -0.9405676983164677
-3.0533625767401986, -0.46569865265715094
-3.039689732949605, -0.5767119214378995
-3.0502606897659783, -0.7020044563455816
-3.000848586835211, -0.37842572218888226
-3.0039257474026284, -0.1936423073769611
-2.9934889744905275, -0.27938130119327376
-2.9978078720431798, -0.4449659303994584
-2.9397954899917575, -0.07580021403318904
-2.942081538526505, -0.15190789604794275
-2.9447028070207626, -0.34874428516389555
-2.8907074298517035, -0.009634392973636663
-2.916898869806798, -0.2640014339745236
-2.8804180752090263, 0.07946818832571245
-2.844092397009474, -0.08019599606530114
-2.7983027585663205, 0.15559895090209386
-2.7782592098837204, 0.00375535970736518
-2.7811590919877727, -0.1774207785064219
-2.749200592940917, 0.07746701811251389
-2.679924814296358, 0.01038539662595439
-2.7075729922548524, -0.07867977390271919
-2.6435217558489876, -0.23431728705013666
-2.687641528261863, 0.08180719102256884
-2.6792684931597845, -0.1505445330600912
-2.565730440546446, -0.35174045139313104
-2.5598048496721226, -0.2545277315543397
-2.551885412311952, -0.4358683057212396
-2.5121369918150993, -0.07878209655218105
-2.4851116630774897, -0.47194242365541905
-2.51171677986712, -0.23315999625477746
-2.4819105951287437, -0.3466965320139308
-2.445262260374662, -0.43602720348970303
-2.4219301242981413, -0.5914958381092841
-2.4508605899585376, -0.6374661029025279
-2.3780794542440837, -0.48467245386501245
-2.313990332703396, -0.5414799608877889
-2.3004666644345697, -0.42744626456087187
-2.2709175569314723, -0.6357896342883398
-2.2019614223099317, -0.5156048614534372
-2.2186491098799674, -0.6019820512476108
-2.1520985626829194, -0.4507214819196259
-2.125800634146689, -0.6310284789373262
-2.147305749227211, -0.3961511171806198
-2.0556816477519195, -0.5668990125005593
-2.032787081339375, -0.6313551578641141
-2.0173836536322405, -0.7430929335652523
-2.0292762500966717, -0.3323445633320177
-1.9609621937777284, -0.4456826440019461
-1.9831348098292878, -0.48689083204338823
-1.9234357268549527, -0.5498670152825011
-1.950386253011887, -0.6249913857370524
-1.8904389838004008, -0.6737869867593875
-1.891091315369696, -0.47219147666639216
-1.839176729168008, -0.7321622754632438
-1.8469933545758028, -0.5541737435277139
-1.807575117675107, -0.6490106904990005
-1.7583830813941432, -0.7962378091152382
-1.6870303062706586, -0.5927069411558403
-1.6571939409494085, -0.6547514147695075
-1.6186500325906223, -0.7538691483320441
-1.5327950956892415, -0.5235243920543009
-1.536549426478599, -0.7486886776022208
-1.4770456318277354, -0.6272233853483804
-1.4726299495430926, -0.6671329266626411
-1.4101498434044686, -0.48447019976116734
-1.3945941219424327, -0.4064378340964192
-1.3680693984246162, -0.5716308391311633
-1.3538101935496538, -0.24622726167301234
-1.309410961690979, -0.486798240735836
-1.2616430444272453, -0.38518776334293436
-1.2654399635623257, -0.2279261598368041
-1.1929813034597156, -0.27212467569632404
-1.1502213284423863, -0.11536173225790458
-1.1844997049366714, -0.38516016201410097
-1.1549238962971948, -0.20686972473656184
-1.1276325906268507, 0.02730424792671826
-1.1127105159801243, -0.05491504208918774
-1.131440145539809, -0.2876757356693931
-1.0628740025015233, 0.16104657018800128
-1.0789721592751604, -0.10241664583272647
-1.0300243581873527, 0.037810564515212475
-1.0490446262019724, -0.00524507066370794
-0.9834318704933409, 0.286212826984769
-0.9927359651404988, 0.19236614201625524
-0.9805616934504116, 0.1494786067850684
-0.9000076350933597, 0.4576378996703905
-0.8836490127867833, 0.29818156493276593
-0.8475568398428059, 0.39758362000769765
-0.8683266185821275, 0.26035988929310094
-0.8109167213822275, 0.5225564778958574
-0.7440493900232816, 0.4652224613265712
-0.707846479500672, 0.3739806104595307
-0.6891504932414936, 0.3189973007423399
-0.6555054756006644, 0.49140495184197386
-0.6295719881363553, 0.5899949120786319
-0.5795931270147179, 0.8194217057809494
-0.6006368870101202, 0.6814058362081751
-0.5476626377627536, 0.8831983464486262
-0.5459513754966103, 0.5910530731697563
-0.5068572325503613, 0.3624927152882287
-0.4899755122433618, 0.4886792190446071
-0.48180098382418635, 0.23804988572152852
-0.4888552070808938, 0.8619556355335602
-0.3994017652195101, 0.40144704761729755
-0.38874283086039796, 0.4743472493628138
-0.3643609166881525, 0.3091517794400189
-0.2895334884981331, 0.5161629375054122
-0.28416584715491666, 0.3909970599221906
-0.2693634031931289, 0.6224558216402286
-0.2419044509452526, 0.45728651810013443
-0.2942731522086923, 0.31468222979910876
-0.1686048166766394, 0.6807454087306295
-0.1948745642290426, 0.5942050853318441
-0.15774762947552645, 0.7933378165235851
-0.18765347153386536, 0.4957604902879307
-0.17463886262520134, 0.5627561475109419
-0.08925278099164657, 0.8573433875745534
-0.05717061532476819, 0.9297035695790307
-0.055050578729082034, 0.7791720265521397
0.00003973171588711466, 1.050845986778679
-0.04101484358544205, 0.9934831453959747
0.034666934666576665, 0.830187616600137
0.07027731926241998, 0.9021830074369291
0.07031141893248005, 0.7789078688961035
0.1021683571917329, 1.1369863857374927
0.1304704120957556, 1.0157874081387996
0.13837158275328676, 0.8289656083344953
0.1568210802073775, 1.069499967845037
0.18732286899416373, 0.7047452652549888
0.18611291723341594, 0.949848435653766
0.19816019624012426, 0.7786416068132441
0.17477355510679615, 1.1421868619707651
0.24564268729260696, 0.6598254325345173
0.23494513815981044, 0.585618173789659
0.2557035043771645, 0.8468466843821013
0.2617794263359112, 0.5117366621897315
0.2438308699764704, 0.93845059209113
0.32542028966162206, 0.7947113225709104
0.28701570862794945, 0.4536564102433789
0.3566657523282615, 0.693337862673334
0.33942072996581096, 0.8547383040176383
0.3724430305449502, 0.37749874955009766
0.3836039269582585, 0.5801013751182356
0.4167704493348232, 0.7063218455736885
0.4421573877514646, 0.3280446317030845
0.4242648121761867, 0.78378731301809
0.46347514812296176, 0.5876818539085676
0.45598188844827625, 0.4745065190522555
0.49322900139194914, 0.15448422559609343
0.5497504554262544, 0.3081325617743196
0.5397357507089247, 0.5765261498038156
0.5536418809414947, 0.7285644119394047
0.5273460857245436, 0.6349053168280313
0.5900376691971694, 0.46510107507040366
0.6090603208397916, 0.38576169187547826
0.63606325903163, 0.15397538769188213
0.6455539413918405, 0.06626066683750165
0.6453891992806486, 0.24526417149055502
0.6165037410198231, 0.30153565457633547
0.7377183518937489, -0.0016826302631336443
0.7414503428843506, 0.16433120957923553
0.7483283135320242, 0.06861220287038616
0.756393234618109, 0.21179726082159722
0.7993077576885455, -0.3094911354115797
0.798110175753898, -0.4723898113703642
0.7926029998770137, -0.16099121618000867
0.7914703891528863, 0.2985897858529216
0.7746084864473204, -0.08979452294447188
0.8363878699285632, -0.23428521494133725
0.8122871444066693, 0.10150354261685868
0.8842959554631218, -0.5647154615022127
0.8954722625918787, -0.652853733875671
0.8899076067696292, -0.4350047489655191
0.8270309670864151, 0.16808585707441437
0.8310354621352349, 0.05696111946966398
0.837212092377202, -0.019295690980835722
0.8912912305955256, -0.3306832919879801
0.9311212441589802, -0.7223810776431054
0.9447170091544912, -0.8142295199762468
0.9720176029313699, -1.000952924699961
0.9887597989192081, -1.180114827070182
1.0083333627397053, -1.0923217744428564
0.9722138484039959, -0.5986358275764594
0.9622918884854172, -0.6359196700607581
1.0566068480102384, -0.7793981490078579
1.0863692813081673, -0.9664771156093768
1.034253473501611, -1.0153941152703625
1.1053979797300624, -1.1819052665920096
1.104228485153305, -1.1018794527049363
1.1240772805932053, -0.8915260960493183
1.1692773979254998, -0.7662315099410903
1.1906143061186594, -0.9658589123993531
1.2136094724677005, -1.2115029786833127
1.2304663994318865, -0.8739509566862453
1.1966276578422672, -1.2397671863390858
1.2667734305029867, -1.0325828311049146
1.2872575951458796, -0.8345381906007578
1.3122997353818793, -0.5414166872918897
1.3155688705172484, -0.6795149261160491
1.3319872601273897, -0.6106914103514083
1.381860099308815, -0.3858526748975437
1.4047538416295868, -0.4502859517143163
1.4184992984638267, -0.5462883425722056
1.394218772204276, -0.6574473386734676
1.3942080278204632, -0.3003566366573225
1.444555090778504, -0.22274511289938426
1.4202524141796449, -0.5949373036861314
1.4934449263670917, -0.3663433962404301
1.518451715515706, -0.4656275528388494
1.5351533963939215, -0.2948013387820567
1.5544384225356342, -0.2001936547760268
1.6014639050277282, -0.4857435214590886
1.6508375087546572, -0.5999512651951748
1.6444414402739014, -0.2511999430788736
1.6622475335850844, -0.3987205598235519
1.6821412422612863, -0.15563330305962975
1.723307101016811, -0.6832048822805394
1.6938892976247484, -0.19620780310339092
1.7522936281764299, -0.49679555806062403
1.773793433211976, -0.5712006041259177
1.74658206723341, -0.32640665704633354
1.7630816847480535, -0.4036923280212812
1.7230731387602987, -0.43519132203029365
1.8115729849572801, -0.9168099696414147
1.8187198962596867, -0.6156271947717007
1.8437725579352744, -0.823222077603232
1.8227850654759123, -0.49057394361172735
1.8511259690714237, -0.5634489276564152
1.8991555066404793, -0.9960535576604925
1.931068951885317, -0.9265454648419478
1.932528367858664, -0.7672404326977358
1.938520173029728, -0.827494669857608
2.004079477686119, -0.669115265475871
2.047910190300305, -0.987139838070165
2.0322257905590195, -0.9268797144963201
2.0459245007051905, -0.787382598571716
2.0149098165681565, -0.8269401513062047
2.0671184207671427, -0.6344832091474124
2.0987703136780205, -1.0704004811711674
2.125448956526876, -0.46919284965314834
2.1212976352461084, -0.972434096078471
2.1597864766963344, -0.8731474261011571
2.1734817530846797, -0.565222130198866
2.184215121645593, -0.8155007683821458
2.1525188282457837, -0.9349477535604536
2.2059879382726386, -0.6585389996698494
2.2343934831926546, -0.7698018876865407
2.27121059979695, -0.5180019423054845
2.2471401923160013, -0.5636332254399117
2.3275953455889447, -0.6555084565717848
2.322244930343528, -0.36431741536535855
2.369501027297318, -0.5339379606638268
2.419482765727663, -0.41220843884656366
2.430600919952278, -0.29258616414124705
2.4110279288463126, -0.6465140607264817
2.4519872131466762, -0.11130627320672737
2.480422989076681, -0.8744505065104156
2.4811968605027808, -0.3510059147539675
2.535494172914733, -0.026221267976725526
2.5082818088329777, -0.2463111220401062
2.542884286504828, -0.4929447867031309
2.5418076571120736, -0.6057853392003272
2.5272930479536377, 0.08242910123848413
2.5477604991947835, -0.13667884856829926
2.590120832291637, -0.37658875082562004
2.5936806994574297, 0.2382100260543163
2.6246108731470095, 0.16484130597235946
2.645214736930935, 0.01783711616531236
2.5937413736248374, -0.04890771838351027
2.6350079564483657, -0.18206199033644133
2.683660489721065, -0.2606908997154138
2.6885113894052033, 0.318281724780491
2.7196751586392978, -0.09457564733609325
2.7478383495246383, 0.14670110230973887
2.742430680084869, 0.04938776447666582
2.749340275938451, -0.02183692735903886
2.7971852277254428, 0.109350734934748
2.766090318855948, 0.6630142500799405
2.8085527474936605, -0.3012426173972902
2.8565041280522063, -0.38311951911812914
2.8636264877083466, -0.09497822627088892
2.847873606952195, -0.012798625292253618
2.8927848423598412, -0.19210579599981048
2.9086382799916066, -0.41456513882050117
2.870875127636163, 0.09420915937978314
2.8997385353315206, -0.26274190326720404
2.8676852394645582, 0.05586898445634958
2.9082807518421827, 0.35651369743871664
2.9757365971279945, -0.351693399743118
2.933820081937492, -0.06676867641375783
2.9968504295114684, -0.23011617552322483
3.020376223958495, -0.6133803815966161
3.0595915916440326, -0.48058345739762753
3.03165717688025, -0.15575492718611228
3.11162815648853, -0.09147732097748729
3.146202420672534, -0.39441486861130226
3.11873977565023, -0.48862857811926075
3.1650914557970466, -0.1830440382555798
3.1674250033687645, -0.2697564477009342
3.2052855163853913, -0.1072910296700531
3.260021199656853, 0.015039468227559416
3.2650173135049645, 0.16183134523477105
3.2444490662452843, -0.26641892033212056
3.2370088964670796, 0.08276280915921919
3.319046438217221, -0.08156710584416937
3.341166217181332, -0.11183694234514086
3.374533862040364, 0.01786377719933152
3.3807695945622935, 0.18462462387326495
3.421690064859199, 0.09567303953926753
3.4608251653687567, -0.06815449773353732
3.495229431036986, 0.01731462761522984
3.4723488232945012, 0.21220735318522777
3.5110134364742063, 0.1224260180108192
3.593135922058714, 0.2855737979859072
3.56023080422006, 0.018896801333737168
3.548995465270586, -0.011843386369149389
3.6064210366303975, 0.20234590491396265
3.600388110264687, 0.13189791465221123
3.6516076171882244, 0.33753060439015936
3.6814967026512484, 0.47042894800525525
3.6651258216863614, 0.19074765860069043
3.731291001242999, 0.35270217995012
3.799884575123359, 0.061093297950187475
3.7773703010505972, 0.4726283881215463
3.8080920865543018, -0.06592371968470667
3.8493325939320737, 0.43089790926279936
3.8788536606454453, 0.16828467873673403
3.8802713631287027, 0.11942896694997573
3.924962943604104, 0.04475992361779113
3.9087326038229016, 0.2810763253269104
3.9522256588178344, 0.42995572160591355
3.9866171111736453, 0.2129641791539454
4.014978127132055, 0.13953107703879608
4.006444895374091, 0.2811835795582531
4.03327644478569, 0.6624867820948396
4.0218838586190255, 0.05255617491596265
4.059339889056428, 0.4271476331413575
4.0892575572737275, 0.20173313029711704
4.041093300019877, 0.6041435139530063
4.096230949650408, 0.35852690002113063
4.161719812265192, 0.13305462639871357
4.168933611836547, 0.4817832965480373
4.249212295039712, 0.2740445560365141
4.225588274560771, 0.1940695692661889
4.250593399109661, 0.35647947191134843
4.288733623759031, 0.5064256581954326
4.339050291848446, 0.7323548916420565
4.338978478504414, 0.6657875757707014
4.313754665646044, 0.4115032220445829
4.316948402132899, 0.3704493739164805
4.371566348627132, 0.5674055764552732
4.358149195510187, 0.5115805210120468
4.425546060665171, 0.9533332069288181
4.439795292572356, 0.8306651006282801
4.425694105633644, 0.7494211336491233
4.409597855762412, 0.6537673986204838
4.498272004226163, 1.0138196668164343
4.546547035869494, 0.9014012562488273
4.524963717668864, 0.8204863589654978
4.607116588491179, 1.00816286292861
4.583444947310397, 0.9673232614252674
4.651219725850941, 0.8807299564767289
4.687354334596527, 0.819247278702996
4.685056553315041, 1.1589302776800967
4.719233011654314, 1.038292264012939
4.733090740805345, 0.5756656760272627
4.73145842299979, 0.974956667591989
4.754023018064638, 0.4274664850588781
4.751691413157321, 0.7556460931990517
4.781636705833419, 0.35793845088622844
4.785368143051857, 0.5255534025521854
4.805038367606713, 0.24135253775621157
4.767858589574502, 1.0828020206217892
4.777185473150016, 0.8715533407833811
4.823663553922891, 0.13838297010604905
4.7924442678256245, 0.7335558248275802
4.859934243449567, -0.15811149898200139
4.861469036859011, -0.03263394867195446
4.864860955062644, -0.27698811897659725
4.794457891756423, 1.0344703061132938
4.854766930691071, 0.43127211177294167
4.893092779769425, -0.34683616385901095
4.847088939845978, 0.3589023214319573
4.845359726074896, 0.5496050217256135
4.876570517788728, 0.2543736242513712
4.898328274220653, 0.12631927708606105
4.958448067537914, -0.14201899993904066
4.97539887694149, -0.4900750881915832
4.965210925806868, -0.04085625636868628
4.978074223585713, -0.2788819212764708
5.080074275591127, -0.39776001964985164
5.041898522845955, -0.4801190261405186
5.089313109392748, -0.27355894258843705
5.182516518170679, -0.11502955383180624
5.1392350559076085, -0.1841504375322891
5.246622264800127, -0.09572959415745297
5.292670924153185, -0.26752300057214295
