-25.29653621656431, 0.5739991011548486
-25.24306900478183, 0.4293327951518262
-25.026306512185073, 0.8367617067795554
-24.949322834085212, 0.09159850209644649
-24.898171511744057, 1.032788162715868
-24.883406676997804, 0.3551967783579859
-24.892209535451002, 1.231015261870891
-24.907815783014932, 0.1971328063027329
-24.751666938458637, 1.4203657964952758
-24.729693553859054, 0.8855961996105859
-24.671006165457012, 1.9401280131773389
-24.658751191309314, 1.7546623728996895
-24.78763103378196, 0.490814523689334
-24.576328719236333, 2.194748600717808
-24.738473104066546, 0.0684025023436936
-24.584669347983322, 2.370144347491647
-24.710100956770198, 0.37664573653792655
-24.54241022772343, 1.683356845388332
-24.63988499511593, 0.6457543087906541
-24.556731645436834, 1.0140423307132038
-24.512973189252747, 2.586865185246234
-24.512326407383938, 1.4401595289175746
-24.60799603129076, 0.7561882526862336
-24.35787965676881, 2.9475782924798573
-24.396908620693495, 2.043878997255719
-24.325710042891224, 2.6982255534722723
-24.334583986180395, 1.2305383284055669
-24.296366932239746, 2.8141583635810035
-24.377406428895565, 1.3049576131984004
-24.2597451765801, 1.8170075129312884
-24.17443370297042, 2.009609144010961
-24.256413145961, 1.6431175714744617
-24.178428020742498, 1.4421378091872792
-24.09166190006358, 2.9095190019470683
-24.05653011987801, 2.69257124227783
-24.13244865385119, 1.2617973426119562
-24.089846335487056, 1.1091413496241507
-24.03315706803922, 2.545821464628254
-23.973235995067363, 2.244438528999254
-23.97459115782923, 2.0542375831930166
-23.949789208701997, 1.7092117176670425
-23.934004919025103, 0.543044037402947
-23.89912859159541, 0.8045080475400659
-23.968815762732966, 2.438928751712699
-23.869485998156225, 0.9336181003079038
-23.8541606519427, 0.07118033405262025
-23.80520817644498, 0.6636824648633262
-23.812924760331363, 0.2493696064998434
-23.776921582960192, 1.4809601932645848
-23.7235806512182, -0.23991439739799159
-23.727447684824, 1.3074835941443714
-23.679296631851884, 0.5416363266429971
-23.6719551986333, 0.8112428401446392
-23.66504888977755, 1.115120429797361
-23.642361429795166, 0.9382046104660944
-23.62923582338492, 0.04677621932165099
-23.617289302486164, 0.2786321242277827
-23.49687743025052, -0.37251354384510016
-23.49331309780577, -0.14223516261628344
-23.47191822634983, -0.5065986613951212
-23.417477103158266, -0.6765800616056623
-23.346563225526538, -0.23258339428653851
-23.19775330203617, -0.4259977339671943
-23.198662864817802, -0.574495178687326
-23.11867987357165, -0.30653079252902593
-22.957110167362018, -0.8661625116788461
-22.927257891049923, -0.5605915272469408
-22.856939329772143, -0.34572677448750166
-22.664557009801985, -0.6358769320449023
-22.695158319511542, -0.8313650548558646
-22.634856706897335, -0.9155350832912674
-22.684493557300843, -0.3966791663661935
-22.43631271195091, -0.640780527253809
-22.499582478349506, -0.7805311170404554
-22.375660591091552, -0.9491694911180018
-22.350911562826216, -1.0998951170574243
-22.31742863550845, -0.8450149346083711
-22.161284297689516, -1.2051873753034785
-22.045928966489196, -1.0913566052826527
-22.134768121832728, -0.8872052354510709
-22.013574184893994, -1.6033105468335744
-21.94489764456445, -1.8754585011692742
-21.968119620157726, -1.19323754236677
-21.960872407966896, -1.4619422352484657
-22.00694995312612, -1.7266081344198456
-21.800293688990205, -2.132975319102906
-21.68454903418046, -1.9954856210530627
-21.668421050806835, -1.8372774877822824
-21.70070047115032, -1.9618782773078944
-21.59214038369925, -1.6900299872599218
-21.48292922844454, -1.454821605993903
-21.491404749339498, -1.9583183096560175
-21.405288450507083, -1.107111307420495
-21.338246118030767, -0.9349091805048397
-21.241275503033684, -0.3539439406504652
-21.26981947412758, -0.6305752866517631
-21.322224525852736, -1.3695121511502135
-21.220929535597445, -0.04630340273413758
-21.21755849605341, -0.48555969207470984
-21.31959940457069, -1.4498674911660778
-21.035492775389518, 0.5582879556957274
