-25.70682042497997, -0.172962807914673
-25.625527421400115, -0.34855691894550755
-25.502962585233558, -0.018792497789054785
-25.421544515494347, -0.18573182134421717
-25.274668742044206, -0.3182165100512373
-25.297486242248453, -0.4806340472669577
-25.25491470251553, 0.03269195694183491
-25.230222153104688, -0.09549092775851253
-25.14402270788865, -0.5251370406313844
-25.10092298528063, -0.19727810598445217
-24.98352113671816, -0.39790306784896146
-24.951420822484064, -0.033964334013521835
-24.890138404400787, -0.48043321235647873
-24.829481317114276, -0.13545229580645213
-24.846365248627016, -0.26699587840758543
-24.680700689852443, -0.38114574523821965
-24.605355402719674, 0.19189415971916457
-24.620091704934914, -0.02435402435402434
-24.539279725044878, 0.3155991285848634
-24.568718374861962, -0.2145436842928241
-24.55746242052014, -0.3244856267974816
-24.350441142625368, 0.40014117876448196
-24.321087379341783, 0.679287255775205
-24.342973957228665, 0.14991942261986502
-24.239908072270428, 0.5404865581943792
-24.220807058841874, 0.31774895227920297
-24.378867944963158, -0.09010001639613119
-24.165145511897727, 0.8146882741078509
-24.11097623162769, 1.1221365084621358
-24.060199370930114, 0.9200001772554649
-24.050944475137946, 0.6576722179279972
-24.071580391431297, 0.4819886290619193
-24.102221600472934, 0.3749573479037327
-23.90670150468343, 1.2415238652326703
-23.82207340352081, 1.0609891741224748
-23.81419423548153, 0.8023087524317236
-23.795809510056547, 0.9417983176960063
-23.66449004273524, 1.2802508080422497
-23.638226149270977, 1.1604004845519849
-23.523069077927676, 1.034801724422974
-23.540830877674342, 0.8342461989781222
-23.436196199545886, 0.706136004709542
-23.354576099856953, 0.5714937170323298
-23.3741281094359, 0.3881392459847941
-23.25177171686827, 0.2909043257297066
-23.276159617942227, 0.13326192470314435
-23.309927480967705, 0.9045257751603053
-23.237701773940987, 0.7695546013303023
-23.1530352752733, -0.008841005035376881
-23.204871907110658, 0.6616022248093074
-23.178608013646397, 0.5489215587592371
-23.1287066160643, 0.4198331139796956
-23.031238389208042, 0.2900651055102603
-22.965870476585877, 0.13871480925096247
-22.866359502460174, -0.028515398494083577
-22.828820705236005, -0.13429115740970143
-22.692725984557555, 0.1644116951544392
-22.563157443467198, 0.05839529361418183
-22.58921534561017, -0.10444569739729115
-22.255915966941416, 0.32717673792569535
-22.281258320284124, 0.061491538618935415
-22.210126942151746, 0.17185582040476266
-22.2856356358615, -0.07466000186118205
-21.989228838193405, 0.3896948737086463
-21.983600861022488, 0.26757437578883714
-21.946393678614786, 0.16261416359793124
-21.94945779951895, 0.05927954516247613
-21.840462641642265, -0.13776117484922246
-21.773489713308397, 0.3471034241324453
-21.734093873112002, 0.21849394894156315
-21.679377428394794, 0.10544484474636917
-21.618532741869252, 0.007256079071130017
-21.57419310996194, -0.13212431203808794
-21.45613433394857, -0.2519708592015526
-21.387612509333476, -0.3602751413867997
-21.458322991737255, 0.06006554653873941
-21.338062005874583, -0.6265301408646726
-21.308618798990963, -0.4553732778523729
-21.32408531403103, -0.810593590803462
-21.26014997741601, -0.1295349558999339
-21.11908103449054, -0.8367743050477934
-21.160665532475623, -0.33686514847360893
-21.061738200426905, -0.6338533122399328
-21.015588787625415, -0.45660754563853434
-20.94516691943553, -0.7939551795921691
-20.874264027555817, -1.0796364490412698
-20.79822380266881, -1.2731085044710229
-20.770826956937462, -0.6208659398671266
-20.764647217298815, -1.4330596561087567
-20.801725655130713, -0.42160592185186463
-20.86738538879137, -0.5173998395838044
-20.701047396851045, -1.540644678126232
-20.788593708398583, -0.7508054045191281
-20.658587435750487, -1.8983796951332614
-20.6331990054017, -1.752772940180714
-20.666654203028795, -1.08995271710471
-20.670406187809405, -1.1850097585464052
-20.565350613952358, -1.2777087958593132
-20.525954773755966, -1.4229210149647926
-20.443707317907357, -2.034217883639273
-20.545652693854162, -1.5335522438326183
-20.346945605144285, -1.76093546105196
-20.35195647955523, -1.90498394888459
-20.164826238622368, -2.0378321684765375
-20.086347223627968, -1.1692897310211627
-20.092600531595647, -1.4873869442487253
-20.044847998024263, -0.804931945315615
-20.060083330163703, -1.7306912140163497
-20.153882949678923, -1.8536021792293322
-20.13199637179204, -1.9159910384701337
-20.02956718728142, -0.937684600488339
-19.935017170810077, -0.5377979150728791
-19.83371358173364, -0.3559256818479648
-19.834964243327175, 0.09772811248462965
-19.882489383881556, -1.1454026579456986
-19.908753277345816, -1.47165463545198
-19.76561505796559, 0.3688515090876141
-19.731471996462048, 0.18539592223802703
-19.815635836881615, -0.7237017547888192
-19.85622549041729, -0.8392674031631246
-19.908753277345816, -1.7089288009110941
-19.74066435917454, -0.019278836140617095
-19.67237823616746, 0.7349325804810318
-19.647865268934147, 0.5255404740697411
-19.70989808397355, -0.5225579736155241
-19.581767803715756, 1.0351354601034877
-19.565940352128084, 1.3624232874498232
-19.55637937336697, 1.1807366884838606
-19.65924628943533, -0.3201012128705196
-19.476712229858713, 1.6689055635637051
-19.554190715578283, 0.3689395248667262
-19.58702058240861, 0.18797498925388734
-19.606718502506805, 0.10028671071464945
-19.462267088453366, 1.9296881667762134
-19.404210060795524, 3.0600587073209855
-19.422871248256975, 1.4291509906364803
-19.372056323945685, 2.2693381377271113
-19.48415366634025, 0.7472026871928494
-19.514794875381888, 0.5761245751408071
-19.342885754524904, 1.7993135379264258
-19.3127649256568, 2.446300854564505
-19.271416129279732, 3.1839395913375266
