-25.02403583524189, -0.5920739055827635
-24.916703279836444, -0.2636769934804688
-24.822391317929558, -0.4664460195782838
-24.84258401041664, -0.6079807873418237
-24.689119317491297, 0.15702547848971893
-24.666746615310903, 0.31618772857228983
-24.658967265441813, -0.019364430074430228
-24.675298044046578, -0.15035534290280728
-24.664587813787296, -0.23422162178066674
-24.611258234052798, 0.5751632528865231
-24.573694474912717, 0.7492158371298978
-24.572532251877753, 0.43270884919931074
-24.639561253436355, -0.4220960103351956
-24.682982335645242, -0.49901514357381815
-24.445666725789405, 1.3367852916668777
-24.433739212296555, 0.888901624621758
-24.481786169979458, 0.16622419930137866
-24.42138004788795, 1.1068738870163826
-24.4495169838914, 0.3387436460299216
-24.52389161981434, -0.004202505595150896
-24.373380217426412, 1.8912402689224321
-24.368917740574503, 1.559749743749201
-24.427484616862444, 0.5766702167903217
-24.321779709553898, 1.7308769158426232
-24.40659917016957, 0.7298703059786189
-24.424145135215614, 0.42706143901238525
-24.256421722463656, 2.1003771501569872
-24.216801646868074, 1.373433310715186
-24.22297851479469, 1.292386046346675
-24.27380057656336, 0.9870414882856839
-24.223041081195568, 1.139636435244695
-24.115862996304394, 2.2765069511774114
-24.17018089485432, 1.9064829714380442
-24.181877603285006, 1.55102511984019
-24.1003577540352, 1.7099742270504381
-24.020491965387354, 2.0640105937872724
-23.870368499086467, 2.295136615637155
-23.868036834181044, 2.190678027874169
-23.83589348792667, 1.839524216707094
-23.808186279331075, 2.0073646964856318
-23.801376870787408, 1.6413021796661285
-23.681892744327143, 1.405445253308084
-23.641289938128146, 1.2273032711715124
-23.698254966103253, 2.2065270451921744
-23.67892976903226, 2.066670283764322
-23.558386679285768, 0.9836063689556609
-23.605570837799117, 1.8048237784889407
-23.64434879788067, 1.969266910878452
-23.540365335574045, 1.6662802036576034
-23.53964971919768, 1.5434815815773715
-23.499299025179997, 0.6734069099157316
-23.43832093276, 1.3928545142818418
-23.402713592121895, 0.45988122391112984
-23.398845601590967, 0.25812810822934606
-23.392492675356344, 1.211837598402344
-23.311790205358438, 0.00895704869761893
-23.310790251239602, 0.5872012796289061
-23.32180500624191, 0.9868841897679412
-23.249022182891153, -0.2379577164772062
-23.368628054174287, 1.5945267041515383
-23.25138487557021, 0.6975047068047622
-23.20438020499107, -0.45554494674024326
-23.191614265902427, 0.19751759574612615
-23.27908614955866, 1.394087730972819
-23.16048892976226, 0.4364046882100703
-23.144909658949853, 0.28288740632884046
-23.10280693717858, -0.5870376347305117
-23.22696833762782, 1.2369459585292486
-23.040345736407673, -0.3572090911675194
-23.083736327427303, 0.010423183117675094
-23.161255368173006, -0.0736929215029356
-23.032609929512894, -0.7938300002890064
-23.139791442965354, 0.5980253807377816
-23.012721801442527, -1.0244018961145556
-23.024738088391985, -0.2008925000332984
-22.952841994370466, -1.2078057067717265
-22.998350708821956, 0.25025504677306154
