-25.289485916436572, -0.4239208016218914
-25.05154869801637, -0.3174845836188718
-24.938294762181357, -0.18698905832434853
-24.911505734886816, -0.012412770673091433
-24.84935723957593, -0.31286322675013034
-24.6816507760765, -0.14890619598636556
-24.629225405193612, 0.023872687975337925
-24.544512945771615, 0.15673704709201575
-24.668613810922775, -0.2813618469003134
-24.497062290454387, -0.06386317435933897
-24.371335065950362, 0.26217339805745965
-24.310554091067576, 0.4823079098838221
-24.379734117152406, 0.0829107321013014
-24.300943677957704, 0.1820307452461103
-24.188735197434692, 0.3968810353570622
-24.065544663967216, 0.2911015722065291
-23.94133192960101, 0.44193848288161774
-23.873608108617784, 0.6620905691080192
-23.842584830934705, 0.3459055140375771
-23.791501725715886, 0.9739682392257032
-23.75694284817106, 0.8746151032970921
-23.670990148593482, 1.257687799466952
-23.69466214611898, 0.6811418822077728
-23.54265250619182, 1.6552745956344488
-23.580906740533845, 0.9476543191711901
-23.479777211470427, 1.4975557818245124
-23.59855156192633, 0.8913915901054814
-23.459818108418588, 1.2619718642291224
-23.33558944907848, 1.7289350690569214
-23.25992709071635, 1.2447786164646908
-23.23535343988445, 1.5551302716107853
-23.160435085295113, 1.0647135250668889
-23.09955434045191, 1.6808359516595703
-23.017258182667014, 0.7459079471057863
-23.07749771639169, 1.2571996787277109
-23.015607971088333, 0.9307078573236534
-23.020139104941144, 0.4616782670651487
-22.94666031120037, 0.149372220607773
-23.06445145959953, 1.5194781018880068
-22.95933639284316, 0.667743091804121
-22.879285492615004, -0.33551986781497467
-22.985498549469867, 1.0871403953923584
-22.895455936127554, -0.12426625751272091
-22.771825798848603, -0.5491861320350089
-22.788331309206683, 0.15705482112657254
-22.63221913503239, -0.702531978583925
-22.598897241125698, -0.27803188017512825
-22.611620982586096, -0.4210615069170278
-22.570726446512136, -0.5596352681321628
-22.367566910631663, -0.1901187833691682
-22.318912834268858, -0.3337598261692274
-22.448544055815113, -0.3884015216983321
-22.293153027554734, -0.011413283204627866
-22.15728507795683, 0.5428847508803432
-22.15967321122421, -0.15813737682959372
-22.055046230793607, 0.36052281678859543
-22.113052028213314, -0.31805638541700887
-22.133501762959067, -0.3897841174978067
-22.012543213781935, 0.8671047015737132
