-25.543687155223076, 0.8646937599730122
-25.492200564673986, 0.7061741569720266
-25.371065598791677, 0.5849112012675814
-25.20604772218652, 0.3700709316038111
-25.31254725902334, 0.8453800667896385
-25.18130742689065, 0.7161308391741497
-25.158426326644427, -0.012398433940989495
-25.18183054837692, 0.5024944441737731
-24.960826599439436, 0.35067937860490783
-24.87613588809104, -0.03129872041346493
-24.948363974294843, 0.1505625029561175
-24.882397845828713, 0.5567544852119293
-24.774663086783164, -0.09265862495346067
-24.763386888326462, -0.26032603825157263
-24.730260452274493, -0.4262449621492199
-24.792843280210317, 0.3877145831933042
-24.60483755031629, -0.5963805266996784
-24.49296663160535, -1.2100268004635097
-24.608535034066964, -0.008459481863739793
-24.533372627502583, -0.2548757531660293
-24.513570068756255, -0.4091007109624152
-24.39130139581319, -1.4385666414351843
-24.441506865044115, -0.5873345195153732
-24.219157428668925, -1.1834912228949208
-24.22399456802954, -1.3199938352673937
-24.145884235644893, -1.4624056738418467
-23.988814119798178, -1.0904820715990953
-24.070626607195774, -1.2418646022369448
-23.893675599127743, -0.6854913942679923
-23.787024801592032, -0.35151051507434694
-23.722848367130297, -0.24799257910960293
-23.67873884448734, 0.04298759690096787
-23.649981236417425, -0.6459660475617945
-23.478475842172667, -0.2601549981869158
-23.40740258673391, 0.22219451322794548
-23.462515791904107, 0.05165103968295215
-23.40429314303746, -0.047235629967395276
-23.304232549245864, 0.378123763097165
-23.242163870488355, 1.170253062540294
-23.268921579426912, 0.633197320697318
-23.224506499107576, 0.21892822291758218
-23.230731854402084, 0.07445470477385152
-23.104403446219223, 1.5166997440933585
-23.1612342516598, 0.796958121426204
-23.035070480972333, 1.679962516398684
-22.937866886717583, 1.1948925337033214
-22.960184704599612, 1.3458216644386833
-22.784191520893664, 0.5384461554674296
-22.92493485645083, 1.5084294539081746
-22.78168161574318, 0.8615970364830521
-22.700910101176074, -0.08046332461226324
-22.688984727928514, 0.13248471797103756
-22.691801303080332, -0.24333270476887714
-22.881546016519433, 1.6796003139088218
-22.648325922927, -0.42044275687892885
-22.718385113664382, 1.1858051319487464
-22.71318653774962, 1.352867796446821
-22.51075150736661, -0.8492521949968785
-22.571812581786002, 0.5566317388125874
-22.602027563796195, 0.8773897118311986
-22.557892220221262, 0.4692748224283154
-22.482415850933155, -0.0654799634187957
-22.506168411088638, 0.17564502537906534
-22.474747345093107, -0.2341870918998601
-22.352169156108666, -0.9960668240256032
-22.398717161730094, -0.41928550002258413
-22.475200098205434, -1.0685205272971254
-22.208430862412417, -0.8121734905996507
-22.187207959391245, -0.6499955502615093
-22.07359393903611, -0.9332322379197397
-22.156707148395995, -0.4767193882885392
-21.934910405560117, -0.7595359318383657
-21.888257928816454, -0.6457327055731334
-21.924595719476056, -1.0802694705620257
-21.874493736670804, -0.936174324662169
-21.942083308439706, -0.9769738479844885
-21.685003777356158, -0.5484461071195788
-21.68667018600531, -0.32952482393972016
-21.684602613459013, -0.7314911104804742
-21.48544627019777, -0.09833597258473148
-21.52600319821066, -0.5620708958474938
-21.482619388869402, -0.2657087696981333
-21.39893929488346, 0.1447798395936668
-21.294696439132718, -0.02219290310570976
-21.2510203614877, 0.3838855854433336
-21.200053296842825, -0.09411821474891591
-21.11694076122269, 0.09381512440022854
-20.998618262847, 0.3760407969450501
-20.93374972530559, -0.020402941280602604
-20.981526421262895, -0.1064119317262473
-20.789850466677187, 0.48394129994073776
-20.712901054074607, 0.3000446024049723
-20.524422763119585, 0.17095450313535165
-20.590803915272012, 0.5337576454597708
-20.57320008374341, 0.42790468645331603
-20.41552054783439, 0.2986067339790721
-20.206402011588196, 0.1518302116706347
-20.15772155369594, 0.293179733339306
-20.110093298258207, 0.04274689514050989
-20.06304147005136, 0.5420775228905905
-20.05695517464136, -0.7979552673701633
-20.036558646931002, 0.16047779611609192
-19.912467507962866, 0.4417880192813681
