-10.130984524776967, -0.2598212991151372
-10.11859654924641, -0.3276754109264859
-10.129773670025859, -0.4010025161497661
-10.058091068760328, -0.07912287883361557
-10.074703995945516, -0.16836131428545364
-10.071652641972726, -0.2680928836615819
-9.973573407133065, 0.14152663431394474
-9.974178834508617, 0.004190452608948458
-9.959769662970444, -0.07216538125184302
-9.974461367283876, -0.12770488959728743
-9.99435167466206, -0.17483306504190121
-9.941687565353915, 0.3875784275902725
-9.953957560165131, 0.21683456685087554
-9.96739804790242, 0.09367370812784204
-9.922214537151497, 0.31704261045651405
-9.919084943333253, 0.2616788225871254
-9.863652012827577, 0.6205239129673268
-9.86822904378676, 0.5486610458224923
-9.856262949775822, 0.44160066503651696
-9.903828173469305, 0.1545263923528859
-9.818297796959296, 0.6842382166549787
-9.849339709669493, 0.3736809225509088
-9.823306332520694, 0.7491693114966769
-9.863143453832112, 0.31331606277315815
-9.768658545727314, 0.8609078494009401
-9.777536022928851, 0.5944441125760491
-9.797030784421674, 0.5484008338183768
-9.729579801865274, 1.0853296992818136
-9.727029134457679, 0.9792609628730997
-9.72159453342771, 1.1614736721777958
-9.739055058938673, 0.7434849645831338
-9.766517244693778, 0.7083943938960549
-9.629714874913716, 1.2473982961270844
-9.62977138146877, 1.091022530732238
-9.664805445600797, 0.965284194437092
-9.60971155442543, 1.1599392754298639
-9.52410412352217, 1.2591889138995225
-9.52647739883434, 1.2018707897016614
-9.509816037459109, 1.0817009136623223
-9.496415911546858, 1.1613811093566981
-9.46748455536041, 0.9871113729308798
-9.441717566256855, 0.8251295357742403
-9.456595409810456, 0.7468211751301661
-9.461381847414831, 1.2301174164559658
-9.425782717732288, 1.0629230210442715
-9.430868307686936, 1.130007803224802
-9.390183588049744, 0.6083995439780272
-9.389258935330716, 0.7119559434177944
-9.38898697864865, 0.4252482827817672
-9.40544035791369, 0.9706840172729465
-9.351759130614617, 0.35360073600290587
-9.369841228231147, 0.8342730964744132
-9.380012408140445, 0.7778224479081972
-9.336905979001038, 0.24338705779097847
-9.312446713028677, 0.1725461613103989
-9.329156508593954, 0.6353959256974631
-9.248983678720663, 0.12454056720394702
-9.275757814070138, 0.3689931466018779
-9.252872659274217, 0.31670326820644856
-9.241974966514254, 0.25225796186157723
-9.196931169773077, 0.20844264691633407
-9.160766974540017, 0.06326830594445987
-9.137100699718381, 0.15264424754379835
-9.100304960634743, 0.2332153206741845
-9.081657797467697, -0.024560900553364018
-9.05259728344113, 0.07446401797007107
-9.031286239821648, 0.16678396225336156
-9.013849931405709, 0.011362373874498122
-8.95051122015235, -0.05215553024407704
-8.937001016535454, 0.10861269112687522
-8.937566082085972, 0.18981016402370354
-8.9207445153129, 0.039510790334803314
-8.83483716500206, -0.04622839623740882
-8.821233211873373, 0.11431739196407831
-8.77041969224317, 0.05632725074627842
-8.741022987956297, 0.18602894387006996
-8.73259469565294, -0.04538012469689168
-8.701933747520563, 0.10926426671300193
-8.699739963618557, 0.266744924987
-8.673506603671498, 0.35272067237252713
-8.729056893945357, -0.09130337516731002
-8.631413566816095, 0.1895139010842466
-8.65277304462562, -0.03455741734369733
-8.60564657771254, 0.46784838931959616
-8.599961148942725, 0.3994270617082907
-8.640906668064773, 0.11140764035539297
-8.596266489573964, 0.2893314947253476
-8.596831555124481, 0.2401000693405182
-8.568578277598652, 0.6066323389731374
-8.545975655577989, 0.5267834198369248
-8.552756442184188, 0.3669052793985199
-8.496316365432591, 0.6981790912212296
-8.49066986482118, 0.46292018101488686
-8.525633295759393, 0.4111529123520232
-8.479563833817277, 0.8831843469021712
-8.530718885714041, 0.2899321001129538
-8.448622933588991, 0.6623074404290339
-8.4747773962129, 0.5868337922396618
-8.445716882186336, 0.8187745429500703
-8.444263856485007, 0.5322186441009564
-8.418109393861098, 0.9590966195036479
-8.393407956938516, 1.109347952030115
-8.385497039231284, 0.7252455987226769
-8.367414941614754, 0.8019460797071676
-8.36289441721062, 0.911752091580079
-8.353994634789984, 1.0285959753139515
-8.34717532098716, 0.6774348933434968
-8.290679039854602, 0.9654886467260397
-8.291131092295016, 0.8381469458609105
-8.289435895643466, 1.1124549336681213
-8.277004453532102, 0.7183618001665608
-8.264088669520294, 0.7798658992447991
-8.25101143820834, 1.0253937810953513
-8.228761982156751, 0.9206383590400529
-8.185625281648566, 0.8520542734683145
-8.169641998933955, 0.6795828697925641
-8.154385229070007, 0.773533366168933
-8.161731081226723, 0.7238211834831667
-8.159470819024655, 0.9957164492253106
-8.13912845920606, 0.5326945743113138
-8.154385229070007, 0.9304301511884152
-8.128957279296761, 0.4625308724602304
-8.089289677650498, 0.40584004603214385
-8.09553768816621, 0.34406346891647743
-8.113700509432814, 0.8380994403500264
-8.047587840022375, 0.27612165874485317
-8.02215989024913, 0.5181629510681125
-7.989612114539375, 0.17905508155727023
-7.9801368574659755, 0.021639299133509038
-8.01707430029448, 0.44870526861891924
-7.998427137127434, 0.3923377296938493
-8.013683906991382, 0.3494509688942453
-8.027245480203778, 0.13577046656881508
-7.972151589028413, -0.047907827667254654
-7.970456392376864, -0.12040412600441108
-7.963906768950421, -0.2097644809025634
-7.976389580657287, 0.28423098875464925
-7.919430973165217, -0.16065642047805584
-7.905869399952819, -0.2706314531487273
-7.889208038577588, -0.3352004631295724
-7.878376392440414, -0.3997630217126713
-7.925533681110796, 0.1920044900054001
-7.9037382955908715, 0.03581065642986836
-7.868865678758992, -0.46644760811777974
-7.915362501201498, -0.036736152231032104
-7.876712017546165, -0.11719616457863546
-7.841390283679329, -0.18425907246838902
-7.803479522199217, -0.24842509073258512
-7.785397424582687, -0.5124287993158316
-7.777034454435041, -0.324717916743015
-7.771512956769993, -0.39714921200376585
-7.753895020141388, -0.45068750307864347
-7.748103098248594, -0.5848556297729277
-7.6822077617422, -0.6071448088391853
-7.710089597577479, -0.25667969603662266
-7.6605476782106585, -0.3822390612967954
-7.654302216862843, -0.4781804424013214
-7.64497863527932, -0.536941321466184
-7.641376342394777, -0.7121735823474191
-7.5987845265245895, -0.4022396172491556
-7.580391642855275, -0.6538111289662751
-7.565473912321639, -0.5805815553868392
-7.5695423842853575, -0.36142921115668614
-7.534451813598279, -0.4894410861940446
-7.535638451254364, -0.7122741609793444
-7.480544560078998, -0.7881574638336266
-7.448684834774872, -0.5568387031944395
-7.457659405283077, -0.6281522433123681
-7.447488225373778, -0.4627989705713018
-7.421043157609603, -0.522628911152812
-7.418427711347213, -0.6796212659323482
-7.419517480623208, -0.7455498961361475
-7.38003724281738, -0.9360288676786963
-7.368153022081252, -0.7823315379961988
-7.3384305741240805, -0.5937440983811033
-7.31995727728027, -0.32606396025363793
-7.317442425104894, -0.8659258425092777
-7.300853715014729, -0.5164111586114664
-7.315262886552901, -0.6981041761166304
-7.300853715014728, -0.2548509412780082
-7.298310920037404, -0.4453620728012804
-7.3254340664622, -0.9443323309232343
-7.24632488938988, -0.7637846007415887
-7.225756503351077, -0.6293296818493594
-7.254235807097112, -0.31956985525563164
-7.223722267369217, -0.8292614821116233
-7.199097305483548, -0.49808217544704547
-7.20541414353248, -0.5729865386114583
-7.202249776449587, -0.6824107502411927
-7.186851740198011, -0.18995903848278894
-7.211516851478059, -0.2484436042438838
-7.133378257586627, -0.45547317956531375
-7.150959211095007, -0.7618365066207615
-7.099972911806089, -0.3700919660809112
-7.097853915991651, -0.5512660144544097
-7.142352828094831, -0.6090959417740702
-7.076240158684392, -0.19281733881036045
-7.077087757010167, -0.2627938939514607
-7.0323191545306045, -0.3103124177087935
-7.028048139590337, -0.44327670078533643
-7.015939592079267, -0.5164355498338313
-7.040641029001849, -0.705088327385607
-7.026110771988566, -0.13943324419449477
-6.9767078981434025, -0.3572360104380734
-6.965374297673042, -0.5575799656552944
-6.994870719410007, -0.21108069852565725
-6.983004342849158, -0.27257690383103483
-6.921412197842853, -0.4480747624872672
-6.873325119493893, -0.3108905984171
-6.869991232745845, -0.38603156515656645
-6.86264538058913, -0.5850069910816207
-6.838670456517212, -0.23173573747378695
-6.820573681873396, -0.558055150649333
-6.799358038931274, -0.4389972808811802
-6.770087643414515, -0.3215535853785516
-6.763113120048139, -0.3898326489590236
-6.759238384844597, -0.24577629482224195
-6.725869777071987, -0.676617886509816
-6.718910548712993, -0.5069017182963202
-6.7295724434424775, -0.5807453315285738
-6.675156630927732, -0.43473671520502943
-6.665578769846476, -0.8326650956983439
-6.640786518817562, -0.6190637543417083
-6.631372123127705, -0.7327129962753087
-6.610272979089667, -0.5270031373355963
-6.582937933083428, -0.442876659480524
-6.5565853305911554, -0.8388048050953727
-6.534342295739003, -0.6031862562200838
-6.542253213446235, -0.6844322266259897
-6.514869267536586, -0.7295864577565485
-6.503602729790901, -0.7873316180312568
-6.461954424688617, -0.8670240206554838
-6.427191740722298, -0.5710603352512256
-6.43602088994912, -0.6307898869549642
-6.402399489693384, -0.6982747244725478
-6.412062110607217, -0.7596174030394613
-6.405789882996483, -0.8158246108652967
-6.4507125942625505, -0.49835309503300884
-6.31735712434064, -0.5737451742361492
-6.318487255441673, -0.6449105509988065
-6.305894366030161, -0.862495337410147
-6.295491544342391, -0.719100768118353
-6.244077044526281, -0.49692242248867213
-6.197111175190714, -0.43461600120158206
-6.197111175190714, -0.5617396231970098
-6.206604276439393, -0.6315733219933115
-6.235422619515737, -0.8767671715879057
-6.183840207118583, -0.7179292812881646
-6.186261916620796, -0.7842017094911875
-6.090652825473393, -0.421992736837848
-6.095568895762887, -0.48595790712731946
-6.088832719594887, -0.587986914070679
-6.094721297437112, -0.6616320362318318
-6.086943336330002, -0.742408465537534
-6.04725579119372, -0.5410523340791231
-6.115063657255709, -0.786611534497855
-5.96548748211897, -0.4040751877215567
-5.961713560161673, -0.4814908504641817
-5.951816219711471, -0.5707073885040113
-5.957410368661586, -0.645188478694398
-5.952324778706936, -0.6993441033336998
-5.946222070761357, -0.7386562214343471
-5.917234208019858, -0.21858179637024344
-5.897400407196726, -0.2922080740051096
-5.841077498448987, -0.34310457201123157
-5.855997721918876, -0.45463052298927753
-5.841713197193318, -0.5140796068894486
-5.840441799704656, -0.5667327417102106
-5.834508611424232, -0.6257197452209597
-5.848070184636629, -0.6727173846893937
-5.809928259976761, -0.20259514922313304
-5.789585900158165, -0.25797373251516076
-5.732306097511064, -0.32781143632151766
-5.741272795588998, -0.39329028220516005
-5.775346248285147, -0.4726372404327477
-5.738730000611674, -0.5643776292193068
-5.762886552896257, -0.6255069080307485
-5.710476723085845, -0.0598414843543722
-5.708216460883778, 0.02580254738568266
-5.695332966332001, -0.18108254358505427
-5.667531741246585, -0.2500588825335832
-5.62146227930447, -0.3013908346308263
-5.674312527852785, -0.37002820868472375
-5.594484176443443, -0.04106893732396921
-5.589909578780889, 0.19360414925832936
-5.593911772379284, -0.13381030108778358
-5.556326840904925, 0.030375454489854903
-5.591247891926849, -0.2022106249085387
-5.53594210117004, 0.12737485647405355
-5.555648762244305, -0.2754197336139428
-5.486710765081284, -0.044304827855465856
-5.475732348671247, 0.2181432811684827
-5.495257381532847, -0.11992528920687429
-5.446591110994608, 0.051956100813212114
-5.4248764491247545, 0.14990210591182285
-5.426813816726527, 0.09565581306223203
-5.396657160504222, 0.3115851382927861
-5.382738703786235, -0.0034227909561592718
-5.363592953368732, 0.2155356020886372
-5.403081063604831, -0.08070802105161734
-5.3197742567286745, 0.1150315530948891
-5.295718609006683, 0.04430652294655868
-5.326797214285095, 0.31590386297132067
-5.2832871668953185, 0.2625018347274426
-5.2517099743664515, 0.19359253136924082
-5.193300477975554, 0.11529065330491095
-5.186307791787913, 0.024544282508133453
-5.14291298803015, 0.22101272353106838
-5.1195594236331425, 0.14801882494152263
-5.090034748618652, 0.3204206369403835
-5.086168510641434, 0.0787520664262038
-5.092860076371235, 0.018453107150393944
-5.0434572025260715, 0.22473935884749352
-4.996233867232902, 0.1543702885297531
-4.990300678952477, 0.34320327984439647
-4.975891507414305, 0.2924786455253483
-4.982430123070282, 0.05944954151953086
-4.948507561504655, 0.023991345768467287
-4.917994021776761, 0.24523412645606957
-4.888539021134448, 0.16216382245179295
-4.88943647818527, 0.3440658799104508
-4.879265298275972, 0.2786687935113301
-4.831930191775006, 0.12861834567713393
-4.857651540968713, 0.04688033342660303
-4.845700404575288, -0.02199032020993652
-4.805241711158301, 0.21700489018068847
-4.788527666979866, -0.13861796164759133
-4.760117190767051, -0.22914584774751434
