-10.144111624825118, -0.0948492311532938
-10.068544892528553, -0.16453775582215968
-10.028951555161235, -0.021054019702447135
-9.989302874177875, 0.31181850769006747
-9.97845586068791, 0.15989696768694106
-9.98483469158285, -0.12191669187082077
-9.9482814087451, 0.03451935032739506
-9.885033571543204, 0.47257788083476093
-9.882971642166986, 0.32262996941896027
-9.883335496625614, 0.24385298697225277
-9.832719852415154, 0.6486036898880934
-9.83220182425846, 0.9743675030372279
-9.795500033451376, 0.8790671102597711
-9.786750579798294, 1.1334352701325172
-9.80439483307582, 0.46288598361009825
-9.795404334744449, 0.33566891823772504
-9.739612629445727, 0.7108879543348743
-9.781246907288477, 0.6045972376247599
-9.715280592370053, 0.9468696441173505
-9.688784828503698, 1.1855713094245206
-9.687797935588517, 1.0779999816697066
-9.658528268577918, 0.8485342384424954
-9.586320603617118, 0.9724042522207657
-9.600094381792642, 0.8071666210591504
-9.573961437680488, 1.1330507883083745
-9.516355877099913, 0.9114200020163321
-9.485281567062794, 1.0076404591476673
-9.483365392708452, 1.2860615989515063
-9.466162365406786, 1.1082266357495714
-9.438552887007404, 1.4991713928573076
-9.420955441636396, 1.7261184011546153
-9.392542600278231, 1.3577058953861059
-9.395723171141897, 1.2198726350102498
-9.404074378613549, 1.0642201834862384
-9.336108621796951, 1.7907126673423144
-9.33360940885559, 1.620301716631992
-9.33632001452921, 1.4958443151431355
-9.282058527281984, 1.4084484323016428
-9.244631361119863, 1.8058103975535165
-9.233892443723256, 1.701202467257513
-9.232905550808075, 1.593631139502699
-9.231918657892892, 1.486059811747885
-9.213558849930617, 1.2239963251206958
-9.182923638659679, 1.3932781168490407
-9.167712051496537, 0.9897375167427591
-9.153575536771386, 0.8523372651813017
-9.122627995478966, 0.6590918943441872
-9.169866746333364, 1.6509728803306785
-9.164005200534103, 1.5450314211782104
-9.127262130597279, 1.2708060288335514
-9.131248473051102, 1.1723503233332853
-9.091674921605053, 0.7672581241388579
-9.105027881805922, 0.4461740094767608
-9.133697761831508, 1.439322800397505
-9.090829333811818, 1.0304004099875659
-9.074938114938949, 0.8971586517458077
-9.039812452835339, 0.21296697695780153
-9.029058809075213, 0.07122273750714037
-9.02444734543628, 0.5456794279697288
-9.014224934389151, 0.388044118901564
-9.0112738025098, -0.12631733709715398
-9.039062314533647, 0.717465638337198
-8.977742620424204, 0.4292233760123665
-8.955526564355779, -0.2749885181077847
-8.934275393567209, -0.37294780025902163
-8.94222032071118, 0.23961038961038916
-8.92606341558449, 0.12586037815395645
-8.925120361920706, 0.02306752880147389
-8.900014015887791, -0.12482717151786638
-8.862808473405217, -0.2667305171892336
-8.833471313258961, 0.2781319694819038
-8.872767120094778, -0.3537655005544913
-8.811729417146571, 0.09935198431812609
-8.772742260685186, -0.015715935440706374
-8.791492750298818, -0.15223224787444956
-8.746187479277456, 0.37941802282700365
-8.739868745048074, 0.5275277365709874
-8.716779986971634, 0.20019807499569975
-8.759588446230977, 0.10096783949994936
-8.6378323035613, 0.35008038798478136
-8.630474993268741, 0.5579658390860702
-8.652757288162547, 0.44812985179957643
-8.589789034297064, 0.7085828544544137
-8.548619400734113, 1.0355616605616604
-8.563709427754052, 0.3733887344634388
-8.528083554775323, 0.89349144739053
-8.528680881324831, 0.5144608471476104
-8.483211568587596, 0.7547343302176195
-8.50064120291794, 0.6559380985986487
-8.439887083444457, 1.1025649869203709
-8.44077717585839, 0.9527371710857948
-8.402608771943957, 0.8581582244753934
-8.336867013778429, 1.1714153877174338
-8.338095453910611, 1.0593305776792015
