-25.14912366430183, -1.1068919025191652
-25.13711126429309, -1.3759696627149358
-25.128618420974806, -0.9902568542814416
-24.916067801711883, -0.5678182369040283
-24.77472253254323, -0.1342491490132094
-24.738293140878554, 0.17890250816758257
-24.83924965133752, 0.01526518976223823
-24.68382758241846, 0.3734941710617945
-24.627597008291726, 0.5949500217278207
-24.571180673778446, 0.7447339241293247
-24.628780161248088, -0.09163139813719168
-24.563670062743533, 0.17775989164974781
-24.50144362034865, 0.38375563412375513
-24.364292170769033, 0.607291350906348
-24.295923188054743, 0.7716862733529184
-24.21422541331616, 0.9072082975267395
-24.01479349659755, 0.7698619698016982
-23.978354608036007, 1.026685223837506
-23.88563341726791, 0.8860279988543684
-23.826045792256405, 1.2366840897135813
-23.71905126886646, 1.3782395322570675
-23.719954111669665, 1.052891711791058
-23.545031294019395, 1.2142841293295707
-23.461892703027942, 1.4158094783550446
-23.459430404473746, 1.3030587408647896
-23.35803452662503, 1.076422447662106
-23.26538413160361, 0.8334919439309068
-23.253585815907847, 1.1845694473399404
-23.17512739180466, 0.9821724940886503
-23.169854896014005, 0.6336875888727778
-23.14555188311387, 0.42809568741741044
-23.253857688910166, 1.3634451522208257
-23.102843931542182, 0.7782205525981944
-23.10057599067772, 0.16598598936433984
-23.04554392729364, 0.2969200092792601
-23.068989148138723, 1.0620731640270376
-23.031258625992983, 0.8696556332271701
-22.901674094339487, -0.4021829056296462
-22.889073126424567, -0.23227135324588488
-22.924778045322245, 0.6155148716257073
-22.93176578629184, 0.4840640199631898
-22.900987700245793, 0.3705873912946407
-22.763152273731123, -0.616393520086616
-22.860632485093593, 0.2585652576844759
-22.78718338724721, 0.09318341413598352
-22.748193915450646, -0.12792685593527908
-22.62915437920126, -0.7381838637406051
-22.629643906630115, -0.47963705846325855
-22.611773693723848, -0.348281367167
-22.533579319177754, 0.03941678126297621
-22.494526084960683, 0.1611135786921305
-22.490575107400538, 0.3925852917687971
-22.59361945862089, -0.17898373471029938
-22.467610402690568, -0.5537884678067715
-22.471643865665904, -0.7226175216026407
-22.418526295276937, -0.3573793516553794
-22.288757777745964, 0.5343497165400652
-22.293066259221145, 0.2880308332727939
-22.256719670973084, 0.14581183840640488
-22.171474087951164, 0.7321049400216704
-22.04756023809621, 0.4330304479515381
-22.04976506183454, 0.5976089994428277
-22.025663324647866, 0.24971425271554581
-21.822479486934572, 0.7219819715927649
-21.764599903513634, 0.17513176167108968
-21.775407845155303, 0.4995085828392538
-21.75335147944548, 0.33456170451805267
-21.622218751570188, 0.6389783788631602
-21.657173931361687, 1.202065270301444
-21.5828293079409, 0.793369339340515
-21.559600300028116, 1.3426656312254228
-21.546799096682435, 1.1381976046769022
-21.59280290884815, 0.44082550089988404
-21.564149126661697, 0.3749332786863384
-21.435756331640317, 1.4946051303757009
-21.497354061644945, 0.606581318600099
-21.3879391100062, 1.7485329417947018
-21.30719264908131, 1.884970472972633
-21.31828910043641, 1.275140239978235
-21.326465812144818, 1.1559235203959561
-21.233506313504844, 2.1357782026171392
-21.230534781751324, 1.541259434138862
-21.114495063528963, 2.3616877073632425
-21.168212707403352, 1.7291143403424987
-21.122532568754707, 2.9414843284955494
-21.107710717230425, 1.957739132067223
-21.090002069303857, 1.8490416678935075
-20.987663593588337, 2.6092080553097827
-20.963085902548315, 2.807406024405151
-20.954723858490063, 2.178532655115337
-20.84957230517526, 2.360071486367425
-20.803502534719744, 2.227691578612674
-20.865278548782186, 2.973496141135497
-20.777410769912024, 1.8261856641738328
-20.782623365820115, 1.2992361962505437
-20.727251921970304, 1.1532256016644817
-20.733785144619883, 1.686280752470267
-20.660442545091623, 0.9741869005023736
-20.629280543633936, 0.30529852165660376
-20.754968613079335, 2.69560348052763
-20.70901549432144, 2.53018236849529
-20.788306848708686, 2.8664274598621056
-20.53074153861094, 0.1367138126993841
-20.547219947987333, -0.08612099655356475
-20.507837392931382, 0.03962664302837027
-20.509030662921635, 0.4503242233186846
-20.626937633768716, 2.4194957884031787
-20.635699253170905, 2.2701845637544182
-20.440008334903034, -0.243140362403786
-20.398648885017547, -0.3903621885710966
-20.5741845433512, 1.8137790618138634
-20.504930342942917, 1.184008970689002
-20.47654489962836, 1.0253928251322884
-20.354562930664876, 0.46516042997066753
-20.36664100356114, 0.2749472638365229
-20.293289699942328, -0.8406707015155508
-20.26795027483753, -0.5102426251339018
-20.205005167367887, -0.696313972582594
-20.20053311178029, -1.1132618920643518
-20.320567875074477, 0.1644331837561177
-20.307412347828024, 0.06173353968988993
-20.23358895068109, -0.05603722636684383
-20.183557107568063, -0.946369512593459
-20.145706915892614, -1.3273891492313838
-20.184261817658864, -0.18627616200418906
-20.149334802938306, -0.34346208368582953
-20.04971703800147, -1.4869897428296808
-20.10026220776224, -0.45077002331568394
-20.1348265498256, -0.5404575092408095
-19.947905571918906, -0.6958199230098958
-19.95063544477601, -0.8266549372650287
-19.93812222448079, -1.1309490926598107
-19.918903022067656, -0.9615087071692292
-19.87284911269232, -1.2891743342441444
-19.92172504342852, -1.3974542609471277
-19.712983005321234, -0.5153343014874987
-19.708652247286842, -0.266771782200073
-19.65940202663469, -0.7652266011071007
-19.69667291346058, -1.0758642615246634
-19.634281302083675, -0.9375630263327466
-19.69059728580813, -1.2759530430243338
-19.60404638617737, -0.11894851390228922
-19.552116028570584, 0.38125323200147365
-19.5528970647699, 0.24718199582326994
-19.515230622061594, -0.35656611302492314
-19.5072429195346, -0.5450898579422687
-19.469182739532386, 1.039550578457852
-19.443942984589633, 0.823504640924742
