-25.83595254876743, -0.5941724451539954
-25.663763367278193, -0.342564259563483
-25.64867233666397, -0.6064362386931834
-25.58252505974161, -0.5131747138592848
-25.46403566582295, -0.251786575639215
-25.45683194594785, -0.16602524826221288
-25.444369607074165, 0.010098566987514435
-25.442542926643934, 0.15361109335608703
-25.206106044196318, 0.1763951224965563
-25.18265713384894, 0.03665471531654685
-25.06331425375127, -0.13133620560948023
-25.038699667590077, -0.3647395456102145
-24.947829494335892, -0.5490067734007305
-24.91809823805963, -1.0397554517988081
-24.882574078809142, -0.16617500231044913
-24.83933403721842, -0.7891025210010749
-24.71370801984233, -0.5373024594938043
-24.684484720210378, -0.7744949685506404
-24.6761663770379, -1.1453379862889541
-24.609697523655793, -1.0419050139888957
-24.495447487752692, -1.4414663036001465
-24.48194491632144, -1.2566722468348814
-24.447682168457227, -1.1211395970262008
-24.382907677874655, -1.7017663815360837
-24.211055852788242, -1.4013941344189957
-24.165772454741827, -1.8237621520953127
-24.11455324549072, -1.6682703948451376
-24.003939290322926, -0.3130279621594818
-24.003435316959443, -1.1420526708480634
-23.97958234453239, -0.8039504522299827
-23.958296067736047, -1.375927880387592
-23.947685711347578, -1.7229623262969311
-23.898836006085773, -0.6209737574578846
-23.81950962694584, -1.1281442820221246
-23.783037149718666, -0.7880298998143282
-23.759539005163656, 0.015825959982982862
-23.738648035694982, -0.2541147568822688
-23.717594817132955, -0.5993554644672723
-23.702691118948938, -0.11608479083401146
-23.691558872966, 0.25842975604305907
-23.684521178671773, -0.31877195305070716
-23.669188639349628, 0.9876778879189381
-23.543708547425855, 0.6786302907313992
-23.53434915252765, 0.5413591655577006
-23.493858912191293, 1.3421037591200013
-23.489976123543393, 0.27338651154553606
-23.481074243114467, 0.7906947496638403
-23.4692513195255, 1.1179180325539972
-23.32623606782915, 1.7001834053061584
-23.30302635409774, 1.5320485675693927
-23.276719272113997, 1.3567688392408588
-23.244195322391512, 0.4969191388874792
-23.064604878093686, 1.6912436667554511
-23.06159085372245, 1.5292435848726567
-23.059868533331812, 0.8321867490409873
-22.97381979660539, 1.1253926804410208
-22.954759597078834, 0.4630113162945946
-22.944537904197404, 0.695924925123889
-22.936807869116787, 1.3482146194554225
-22.91397295969184, 0.12800414390990467
-22.865556501470266, -0.2901946845501273
-22.85276239117465, 0.8812111518179648
-22.829012480785117, -0.04136852386392009
-22.78941810720992, 0.7178251958491619
-22.763121165794512, -0.7206506487417239
-22.760943391325934, 0.4916119150958398
-22.67674450406863, -0.9347209835564265
-22.656782830269144, -0.8063772510828828
-22.644904518196586, -0.28266072751839477
