-25.490452038212954, -1.001514630605163
-25.250118849607226, -0.17991275985848976
-25.278441246585974, -0.6090778733193156
-25.208259219520006, -0.3920203273615508
-25.288514282370073, -0.8283736615780146
-25.274407908281937, -0.9842978416034205
-25.09295849855399, 0.32358991190935615
-25.034175409968327, 0.19715627227190335
-25.08031451501045, 0.06804667270814413
-25.011514078528695, -0.08665145158039689
-25.04073521104361, -0.22653571662973437
-25.068588056250967, -0.5879271348912436
-25.047975547631516, -0.35224014729481823
-24.911100895079016, 0.7307281865342046
-24.998560049966766, 0.472962582294965
-24.87239538085191, 0.31093299008187003
-24.903846344601703, 0.07472001568570352
-24.734591115635045, 1.2129682792729382
-24.651022557398655, 1.7051614962100348
-24.67677946134988, 1.4654944252021127
-24.565382658868565, 1.2267273242173995
-24.37853821903003, 1.7351063951140255
-24.516151577307383, 1.6698070582680513
-24.34598763130865, 1.5377651281133984
-24.175799631035538, 1.780918562476888
-24.101466820784356, 1.6246899865429842
-24.129505843645678, 1.535872858528962
-24.076720074870792, 1.312249521276704
-23.95108483561848, 1.1882970835045685
-23.877973174759692, 0.5729913571332603
-23.869448401597605, 0.9844334292583645
-23.870937189365385, 0.7597651320338787
-23.724841911123544, 0.3489286154842599
-23.77479884096422, 1.144654140038201
-23.588867318110424, 0.4216403824811499
-23.683873683813758, 0.582746290558112
-23.706244158985697, 0.738810422725356
-23.566352152833513, 0.04733313092975422
-23.450100500104547, 0.33900089195658545
-23.38026113373995, 0.509801703505528
-23.256096477313516, 0.7290668379838006
-23.336265364771087, 0.10935817079064059
-23.320183077826243, 0.5796192348889164
-23.196841712349126, 0.9691041212824802
-23.116063946298677, 1.299756101230308
-23.201615773094005, 0.8376959410767837
-23.035829664536735, 1.639000093045933
-22.94358209176218, 2.1163806756721706
-22.928296124304076, 1.7945743927167435
-22.973911775534443, 1.5076812489574434
-22.89819183546077, 1.9726110111525736
-22.999487482767307, 0.9640450262952092
-22.913230859369126, 1.32292517831161
-22.74015740118264, 2.478427699511936
-22.793364401095687, 1.6371253174792262
-22.720058999927424, 2.291726885997408
-22.706736439836792, 2.1055863200448504
-22.77281804173078, 1.776415602313246
-22.563541400143198, 1.9621359820919397
-22.476389200473946, 2.5156034539623526
-22.53664515779191, 2.4381005819150565
-22.44681326741195, 1.6418854980168884
-22.44989776037898, 1.415096346874872
-22.39470589599197, 2.2092209539677254
-22.403602748002925, 1.0765645073643295
-22.403006048115778, 0.9152638325566427
-22.35043166538846, 2.064008506781737
-22.354434029375316, 1.891106382549593
-22.35481063670144, 0.7523682864659245
-22.31000484129348, 0.5750964653228454
-22.291551053728263, 1.2402449517171892
-22.30775644267426, 0.09118468541224978
-22.256033605557185, 1.6521300531128316
-22.235710640038413, 1.4076135039289457
-22.204543827631866, -0.14569090406212926
-22.242902377174, 2.219399119266385
-22.161843258839664, 0.3333034652538087
-22.204584204449574, 0.22672103727793846
-22.15322676468324, -0.2960514065195774
-22.162332012422638, -0.5358981212245819
-22.2043253346396, 1.0797557077652011
-22.169407978135624, 0.9044825193443264
-22.08323711968002, -0.0031196162028921393
-22.13360576796702, 0.7674350092356859
-22.11172239185124, 0.5903281978421924
-22.072568046731757, -0.7114538519159339
-22.022142770673824, 0.11060177677600525
-21.918239088949612, -1.4652079030497553
-21.94646952687144, -0.12802865219519433
-21.963469217114103, -0.301180940880875
-21.930106606725513, -0.5436191614861796
-21.968142428086402, -1.0642979846816418
-21.890215690567864, -1.6265032324631354
-21.868810302040682, -0.701790448088973
-21.874030079580802, -0.9272848378221124
-21.65469518770683, -1.4566294748219102
-21.674860687727413, -1.3029163865156521
-21.551417158401616, -1.0212648878186323
-21.48331545086382, -1.7584739508583178
-21.50046924118806, -2.0006427330454732
-21.42992535424023, -2.0867051582685034
-21.41873010597162, -1.462761850615185
-21.464024972800487, -1.1745627784323576
-21.44627291830921, -1.5301426840040397
