-10.159446295133783, -0.8390172969531435
-10.159537499346227, -0.7457198029051257
-10.130905760821536, -0.6789525470432629
-10.1138658506348, -0.5614659110112781
-10.036579173144219, -0.6370515660819152
-10.06747088509778, -0.8406259792909503
-10.028475572699643, -0.4328023486221175
-9.98038454411016, -0.7707268326261087
-9.987434435450014, -0.4837179175512696
-9.974040761147466, -0.33111757059824143
-9.964297702539362, -0.6128508827866632
-9.920591364327775, -0.425787326330199
-9.905779599444815, -0.26132824667616505
-9.902363612402539, -0.750848902330242
-9.877827563097988, -0.10868926669935419
-9.866752742892423, -0.35099185282286616
-9.832842280942454, -0.014894282653898472
-9.7982172902848, -0.5735711488647595
-9.7982741449819, -0.255025717306415
-9.768109512829685, -0.10670616582689618
-9.803433078580772, -0.3511915631152065
-9.74959782047639, 0.32435030328392367
-9.749924357013702, 0.23311010639520058
-9.704855809412248, -0.039317751745036045
-9.733511323610081, -0.5632119709880872
-9.722346517476236, -0.25426724390557087
-9.688608772174007, 0.6117775591164119
-9.662323641393632, 0.13447302254872717
-9.68588221135035, -0.09543000803251456
-9.639127298406938, 0.29385842856975497
-9.65217829879398, 0.24435102632232475
-9.687102206722592, 0.20857681858881838
-9.6401471922746, 0.5450149899893493
-9.613980531230096, 0.8646447339936643
-9.580786723870691, 0.3824524859387872
-9.60434074865247, 0.721856334790111
-9.565557258121991, 0.6335459809814714
-9.583340984154173, 0.14575321851116918
-9.539292502112826, 0.5398832253054557
-9.493736838372852, 0.45636187743904255
-9.504934391618537, 0.8718067748750977
-9.46909449111379, 0.40668082903374936
-9.473197648633676, 0.6821685149557957
-9.436254727275632, 0.6149231829356996
-9.449866957186533, 1.0165710491520183
-9.399550529803825, 0.8102518359429127
-9.37855167813409, 0.4660880812845001
-9.409182683742761, 0.8973501751090192
-9.35485119890083, 0.6811060087159917
-9.327490526089809, 0.6232696178459767
-9.394204731900004, 1.0065770238905494
-9.311979743175385, 0.5594683783791239
-9.332473787610288, 0.7927807080515659
-9.26075284754518, 0.4958089142282569
-9.27101806113182, 0.42484667162191414
-9.251919335339435, 0.3652967731899808
-9.225154943520014, 0.30003555853081165
-9.24159440169961, 0.6371114893420957
-9.249058731249832, 0.5820585379990417
-9.176651096338839, 0.23789541797381997
-9.15332905685925, 0.14276535458436967
-9.19462369964077, 0.4580512017531859
-9.1916362073656, 0.40477425617929397
-9.146861966431484, 0.32760646808862415
-9.07889446330707, 0.06419375516006953
-9.059048139198584, 0.22511299160651044
