-22.376758069526844, -1.074942891184191
-22.337297524538798, -1.572268433302964
-22.358869503687774, -1.307589724295061
-22.368012250456196, -0.9126230638991668
-22.23921696036504, -1.7953730993174157
-22.25796511902469, -1.8856846637821136
-22.145097118995054, -2.6976777241278413
-22.216312116447483, -2.0646767417069047
-22.10713420303523, -2.5500721138772184
-22.019136941604096, -2.789207105680424
-21.854953898357145, -2.251376511856017
-21.856086305235593, -2.460984704140157
-21.940724947685528, -2.6271189983486978
-21.810477499201347, -2.012200110838935
-21.730391709058914, -2.3511019139789453
-21.815148288272827, -2.75866641583579
-21.64631723757789, -1.5719821910077143
-21.6259169693818, -1.9339091509857185
-21.63160560496216, -2.2320765023317235
-21.58347205753756, -1.7731691784592027
-21.559580355684396, -1.3219853263936803
-21.566178339979597, -2.0632169060011303
-21.502932958269405, -1.0144429179231969
-21.460312318458765, -0.6950977131951617
-21.40679604585252, -0.8464438452373497
-21.408046720105663, -1.1975191258543938
-21.43432984746985, -1.6014847754615746
-21.456084274529772, -1.9580276332016484
-21.327822989269254, -0.004483601931398962
-21.397452421485696, -1.7902276290211332
-21.357522836061136, -1.3546288748144906
-21.386599399089754, -1.7189389853891028
-21.319020849376628, -0.3172186439007789
-21.284282489586708, -0.4883423440267989
-21.277954924319985, -1.0109881840740313
-21.33824234133594, -0.5671286135323266
-21.21037315627418, -0.6896852968314695
-21.168604776470218, 0.6747374009740597
-21.24385266660984, -0.8637880837416807
-21.224665771726887, -1.1525227315482538
-21.195947784598225, 0.30755628017808956
-21.14911702112013, -0.18513827052110177
-21.087453230492684, 1.2380393386425865
-21.11223856407754, 0.47229243164277923
-21.120224439443327, 0.0070734307393234275
-21.02437716651893, 0.997793746206076
-20.94330417264998, 1.689462521071638
-20.95024819870142, 1.4683689722204802
-20.94202883963173, 1.9640119179504332
-20.949503801102164, 0.6717062663234357
-20.875974712420973, 1.377129240609519
-20.854148991039953, 1.8706722428300153
-20.858314916396907, 1.231528007954922
-20.899897383849446, 0.48152003511632246
-20.798132959375128, 2.206874624043998
-20.801183879161464, 1.0783495328274908
-20.860810733393887, 0.9535335799836959
-20.67463061669559, 2.09291912794465
-20.77823099864864, 1.7072027280843984
-20.651286190252428, 1.9486626434190237
-20.73901132377545, 1.417274722518342
-20.63667495986393, 2.6137915973646835
-20.66857400065702, 2.4794403684426887
-20.568753478923632, 2.326265755314479
-20.48186171476969, 2.191474258481219
-20.499024546588362, 1.8886394515164817
-20.342951592442454, 1.6536792808718561
-20.449302647581852, 2.621395873832069
-20.331470101191687, 2.3922827700089884
-20.325295670337354, 2.1255473571018815
-20.25253561583802, 2.2231482695519817
-20.26886487673547, 1.9203124795328972
-20.17418044319987, 1.510472487734669
-20.179328787410775, 1.869337179406785
-20.089584117619705, 1.665314080163268
-20.018161525518458, 0.6728975445448762
-20.078286404543185, 1.2754600045551323
-20.15466026738263, 1.2357684831002695
-20.000986344567174, 1.0787255511153422
-19.98756640115239, 0.9310953645060369
-20.102281902939296, 2.2138584059697752
-19.990118985962003, -1.011161974039005
-19.89910685673164, 0.5538248388964915
-19.985607688121235, 1.494646014924437
-19.88468282315925, 0.37552711538790406
-19.813538668705267, 0.22520596206961674
-19.93940208576714, 1.65912083777513
-19.77817093265664, 0.09532713477028976
-19.765095399601726, 0.7007657309281434
-19.70457179272597, -0.20341325083784545
-19.84281187606788, 1.2673982567254027
-19.79229209874996, 1.065454317426475
-19.809751553564404, 0.9194707468489369
-19.710624560175035, 0.5531939131707109
-19.60381446798695, -0.6176145983570582
-19.639254345219168, 0.35974540665955956
-19.54741667421483, -0.24077423130787423
-19.67548271395914, -0.019690223866558387
-19.504013971434716, -1.0129867686712242
-19.58900997672074, 0.1336898476202415
-19.43115547875797, -0.8521209840931427
-19.331475133292628, -0.6571518153884748
-19.379610662479973, -0.19811458790577152
-19.284994229396798, -1.104724698181775
-19.230179184819573, -0.9640880655265813
-19.133293424902103, -0.82843920486612
-19.071917496253683, -0.707164705308557
-19.112725060714247, -1.1048347651595916
-18.976659883313133, -0.3590379975775022
-18.99472668079269, -0.530903060833456
-18.93379356171314, 0.015297706620212459
-19.007292481963805, -0.7982692669467619
-18.78515672340113, -0.13188902525329516
-18.798492421268925, -0.3359879601178912
-18.83866794094947, -0.5209004828494392
-18.6756432988065, 0.052397853604349454
-18.564831276973592, 0.37263482906174294
-18.567783560823017, -0.09998118768420428
-18.514671774120096, 0.17425165304515566
-18.389493696270584, 0.05992295908769174
-18.4042258078307, -0.20388184007673615
-18.345940312942133, -0.44122743890725413
-18.309955420009572, -0.5982717752555344
-18.344396407234782, -0.8080015049852642
-18.337303112599592, 0.37095099740111337
-18.36050898982068, -0.11193793727436452
-18.08011939820719, -0.3957195710792005
-18.08831501648595, -0.527794151460045
-17.80133918466846, -0.35980633215948954
-17.879310323471202, -0.48245814259735464
-17.705581506818955, -1.2435191572082531
-17.592752156580907, 0.029551553542272124
-17.71168829308815, -0.5938922681382084
-17.577601755090882, -0.13218721224582808
-17.564931249888726, -0.3801074392257697
-17.534418505899573, -1.2301373299053124
-17.30371828131303, 0.5786477707405773
-17.34143520937799, 0.1554900608264873
-17.30442617146666, 0.04208245368338126
-17.29112087837344, -0.11338760982429452
-17.246840508980245, 0.7682101405349662
-17.25332798824679, 0.3874417340774645
-17.03616058440499, 0.9572318304383263
-17.16368669520256, 0.5788424155013479
-17.125501177898713, 0.009506490248949007
-16.99273252018806, 0.755571010791428
-17.030431630392975, 0.4396714115507616
-16.767978834909755, 1.00020584057707
-16.828838052299147, 0.8771861464823565
-16.756996721613902, 0.414321248659995
-16.69053546973115, 0.6639994983382453
-16.667528413951473, 0.3452687025772869
-16.652862382509213, -0.027236570345619437
-16.611019855896124, -0.6105181747873174
-16.572380643081868, -0.19119388530061432
-16.54825197601204, 0.05377948382588693
-16.527351520120288, -0.4440158023452696
-16.47856949616425, -0.9309816038354328
-16.61078518580453, 0.9997617106665828
-16.43307287787181, -1.1216923917619979
-16.377540784039596, -1.4826745948896902
-16.54100368736874, 0.685897033924876
-16.38249641401228, -0.7602250637053425
-16.470523810740374, 0.34186241926381067
-16.361202592125522, -0.5998397469395154
-16.448637539318142, -0.0634852950398197
-16.41998901453659, -0.22082314332894448
-16.266327038562167, -0.917489182918418
-16.208586931866144, -1.251304947639055
-16.15890335310518, -1.9043094957930502
-16.225012458992143, -1.0818613869326499
-16.163380621810646, -1.4294744197296407
-16.214455561516676, -1.5379193578729553
-16.060064828239632, -1.7259285017985726
-15.99592373212348, -2.133714805292532
-15.903655810268356, -1.8982438852508463
-15.788554823744322, -2.0222140602651044
-15.767207581786097, -1.7464138420054902
-15.729180474530454, -2.1308385813722253
-15.68765312102514, -1.82599360381263
-15.57915668955887, -1.489744779582368
-15.584766243428286, -1.7335373424468563
-15.565367474976926, -2.0314249284086885
-15.575552156952018, -2.13158587822161
-15.432518930972154, -1.2057131555971474
-15.438136860758682, -0.9380890867665816
-15.329992434429801, -0.4515988378169351
-15.390018853604845, -1.5043972046292242
-15.283039508406883, -0.6164849635847323
-15.295176675343397, -0.8003418731957024
-15.265900277694568, -1.2488718881294294
-15.206135839739876, -0.9409508281898078
-15.177626776041329, -0.7411734704542137
-15.224260416642489, -1.1032127254865078
-15.100170188066564, 0.01775993367640627
-15.052708637008726, -0.370612268524102
-15.07028894992893, -0.5304181385561906
-15.031328747541055, -0.1879768399489974
-15.036674532227522, -0.564695554022701
-14.943793987336148, 0.19409460504588028
-14.88394014312422, -0.09190785385681055
-14.831548817202346, 0.04708433682911606
-14.89114152822584, -0.3700507932526498
-14.869852257516614, -0.209468865617358
-14.757528692099466, 0.6636287464129689
-14.744642177489094, 0.4651288973672658
-14.663422364746813, 0.595265567191321
-14.734688428849307, 0.23671001100235367
-14.647841188715134, 1.0024371848965818
-14.643964800770688, 0.8349772256964831
-14.561999680308803, 1.1603436383018748
-14.650163504571868, 0.022482807633619206
-14.377791003171263, 1.075294691443183
-14.32727623214863, 0.8375577433582073
-14.295006747853815, 1.2214742584812188
-14.145660157246844, 0.6863580346740679
-14.198620701134242, 1.0411237223302185
-14.118995574589809, 0.8421535224319445
-14.069767325181099, 0.5436566318236848
-14.154127251768402, 1.2795635542735309
-13.95652162492844, 0.43204100979452287
-13.80307956835413, 0.6440484103593147
-13.749927314097642, 0.5024263242360685
-13.76368878545987, 0.40074245939675146
-13.644887631364597, 0.7588888192136447
-13.567807616997834, 0.9875964131184547
-13.544748473660572, 0.6410206029695584
-13.520668193328682, 0.9210927865220206
-13.4792348419572, 0.751589640684768
-13.368915814000971, 1.291881060026276
-13.358806772147844, 1.158234986726866
-13.363396991345567, 1.01375180284693
-13.207024049002843, 1.10663426341252
-13.144339970287385, 1.4080290963817643
-13.153821178376482, 1.2774780746938517
-13.136957115108707, 1.1662524971109656
-13.093606173845933, 0.8367467235216655
-13.064892794784528, 0.6766071703426686
-13.045392030177902, 1.0494873643945568
-12.949772556779523, 0.5106518676449068
-12.843595746258444, 0.22177851889485956
-12.868981526641367, 0.045258948043170655
-12.881295448580838, 0.8472899813967096
-12.839953283302092, 0.6817260747655176
-12.764032815270257, 0.17982065592274354
-12.707117048732165, -0.3755927621356854
-12.760782969744696, 0.5024037959072758
-12.612637618283413, 0.04405593528563312
-12.637001692979405, -0.19975014457613094
-12.567937659236971, -0.4826203465646626
-12.51115232457074, -0.7134597640398108
-12.591224441765828, 0.19928513199974862
-12.480896868400102, -0.8459070273455431
-12.565542146942002, -0.3700507932526498
-12.400353176068577, -0.6194393929892774
-12.245124944854267, -0.8629191339168147
-12.191512603905254, -0.7219480318027154
-12.16520082220006, -0.380341265724097
-12.13619316074847, -0.5531938181590159
-11.984236169657683, -0.8521209840931427
-11.936319995250686, -1.057198021076395
-12.020227052264959, -0.7016768044146238
-12.015625641109024, -0.36031855521414746
-11.962158407440707, -0.5095462051378528
-11.823458996506186, -1.1719872076252593
-11.659630618121692, -1.0134029499031336
-11.568663597859278, -0.8888539440743624
-11.646724257126435, -1.1729604314291096
-11.389000175736458, -1.0408800580494328
-11.310027574270947, -0.8889806068460366
-11.212038961093711, -1.1750974043317446
-11.052971378184072, -1.0314374699525524
-10.97127887924486, -1.1846833545209425
-10.821884363647719, -0.8996467465144966
-10.823766250160787, -1.0755583973101381
-10.719660998972689, -0.7476616291465485
-10.796308005608093, -1.181476139712799
-10.62342520816033, -0.6250875668509086
-10.548688147876092, -0.4071259857802785
-10.678231402322673, -0.8809932902740334
-10.553236724737118, -0.5192784431763555
-10.453619047360998, -0.035645960062502535
-10.450404482168938, -0.2289829959700702
-10.31991185150828, 0.07526668199521991
-10.402106503807982, -0.3863870499601365
-10.288881335898935, 0.39374741330657814
-10.233099160000428, 0.29455292879886796
-10.337603070975085, -0.47223929265692677
-10.194272042249764, 0.5377164149012561
-10.174860926923323, 0.6594037192645077
-10.219431139483564, -0.05584368591329181
-10.280972484472105, -0.21798457390104753
-10.06849091938033, 0.7934382642503293
-10.137579671705744, 0.06911644823477703
-9.961015430814353, 0.4454222794826035
-9.924733898631814, 0.6567003198093682
-9.892348675047828, 0.8180608264877405
-9.74533226246501, 0.09577095054686913
-9.746930770325982, -0.06260054612722898
-9.695670710517632, -0.24356986439148365
-9.756522376978687, 0.4717877970778197
-9.685655138252464, -0.5491510071556487
-9.722836893351207, 0.33691519826090577
-9.763768989407048, 0.6648105181747872
-9.564304968541638, -0.735775322422191
-9.49419224043518, -1.0309722006779043
-9.474480216230678, -1.749865875155899
-9.616033215478954, 0.22415640698703276
-9.575914642407302, 0.11145168370226344
-9.547038956977094, -0.05569950460901785
-9.453383531443283, -0.23061620785518722
-9.39825019227358, -1.154000589917064
-9.417222989471004, -1.3426356117771436
-9.473378831267471, -0.5371208795802773
-9.36829669318714, -1.5357566383088437
-9.296997035705477, -0.702893334169437
-9.310987127885824, -1.0707719320248326
-9.20752102354965, -1.7595331613893106
-9.18243082879588, -1.9174766413745545
-9.157794492094578, -1.315051106791247
-9.091155465644484, -1.5394586404198614
-8.936218187030263, -1.596753054015236
-8.982760105149907, -1.746699035794164
-8.988645463425541, -1.8975559666394939
-8.92761562502476, -0.9712036505539992
-8.886679822384906, -0.736037011489449
-8.868889155625439, -1.2645319438822926
-8.973174837637337, -1.0805041700633358
-8.875689529160152, -1.5108950183196135
-8.84609253491698, 0.12726657051483015
-8.76602773211436, -0.30675332819184353
-8.734677410948688, 0.026847832253864112
-8.764228920454762, -0.4675603320614927
-8.752096837750365, -0.9085679647164571
-8.717832322434031, -0.6912146485232338
-8.606174648706347, 0.34954242449854167
-8.594855880780091, 0.15519303797726058
-8.590869098023013, -0.31165736502163455
-8.561694912236295, 0.04843544240295916
-8.58703928212823, -0.4771054116761779
-8.440418799539138, 0.5107768247752777
-8.31405370210475, 0.3608652378953998
-8.183680819257003, 0.5705700131686209
-8.14754377070696, 0.4446765625419915
-8.076909537891755, 0.33733318540743085
-7.968242411011172, 0.6620530507305449
-7.9157024058087515, 0.5528816705336421
-7.889413399196851, 0.41890930373528956
-7.879862044208526, 1.0487972177067304
-7.807586833070211, 0.8349500026530183
-7.816509423189629, 0.9849605986496934
-7.725910980938053, 1.2121751787645056
-7.762615089954615, 0.6372358437323631
-7.744911578244917, 0.4125833490102626
-7.600696481477613, 1.1322823519575258
-7.521296459424846, 1.6323571831692483
-7.64084947282937, 0.7783532952906498
-7.469266747689019, 1.85388145852183
-7.518052875206781, 1.3735224304133817
-7.408683512260467, 2.0016840307327546
-7.461523975638443, 1.1335799836959928
-7.387030301763481, 1.6964277502560565
-7.384251807879032, 1.5763968144478584
-7.223026571299318, 2.5335083575454806
-7.232936532820524, 1.926351873915679
-7.199744795065751, 2.3379444409606824
-7.217397826631306, 2.170315652078993
-7.136583553250219, 2.760190859494804
-6.98306529492886, 1.4395710095246061
-7.009432804070595, 2.5915078618558898
-6.9460690186006, 1.947874795577812
-6.924267639642739, 1.5822037164774982
-7.002322613188813, 2.3615103602110565
-6.933761890919019, 2.1003832138402907
-6.899945583061221, 1.0596269897120631
-6.858418855724867, 0.6321784072132095
-6.86223288253451, 0.3906858134236324
-7.004424184431915, 2.4522982379130873
-6.840972254986177, 1.2246783661354426
-6.94906081642354, 2.761296795635543
-6.825155008062978, 1.1895403524173824
-6.792941405049341, 0.055121850388670346
-6.80651281598691, 1.4644760770050793
-6.667472066737346, -0.22097060148104308
-6.66547296200558, -0.5473937975098075
-6.771344485574957, 1.5656218366195163
-6.721393280364666, 1.0281474049455486
-6.687719686688496, 0.6537265804087147
-6.66083431652844, 0.3925106080558516
-6.587148086564824, -0.000015268831974779573
-6.528423125368217, -0.4406790350177827
-6.675397942412637, 1.2017056499655105
-6.574316147160314, 0.07580736188624781
-6.411005475699991, -0.71359879601179
-6.4295516730049584, -1.174623123725579
-6.4316414248742255, -0.9024042139587389
-6.517474357574905, -0.21920110365586076
-6.250870359919091, -1.0537405154574535
-6.186820711994731, -0.7170282513205959
-6.265705264429169, -1.1570644426328882
-6.104223875913068, -0.21525504915705573
-6.099674369473291, -0.40201745204065453
-5.916086252532509, -0.13745030413243953
-5.893133014427168, -0.5438793782181262
-5.905548626739662, -0.7277105411676184
-5.848105776953421, -0.2630277730045716
-5.848936813844013, -0.3826216007190495
-5.800859482839378, -0.4790518592838784
-5.756794071720602, -0.1320975732112628
-5.607923120336121, -0.6938099120001677
-5.579475875444558, -0.5678817033805439
-5.575058043348847, -0.4211450429547883
-5.53551299991749, -0.9019018029690891
-5.370617631466654, -0.16062744879450275
-5.314152557578705, -0.6817319550498206
-5.298353844950913, -0.58172697059008
-5.1590804980209555, -0.4124555447061251
-5.0947307942126265, -0.8980571476348747
-5.193259191132359, -0.17053991346334785
-5.046632311610406, -0.6713176285334068
-5.021570797402202, -0.5296594970840913
-5.01472218544918, 0.2187496080767537
-4.926936797586457, -0.8728830919086148
-4.8012437418083245, -0.41530570013168644
-4.798930833385594, -0.6412558265922543
-4.692864958281309, -0.5420951345777336
-4.59705659712105, -0.16600652053088316
-4.571118606453105, -0.31012222033103765
-4.650213825581194, -0.4041136263874088
-4.46824600573763, 0.125038969363795
-4.471880647634716, -0.07803730810691434
-4.4762763536932155, 0.7240149662423438
-4.299141766276772, 0.35081968279183995
-4.3327092145731, 0.19337627319065742
-4.377320669470713, -0.31003532534855127
-4.237733132812409, 0.0739362232633698
-4.292186830147649, -0.08681177033845255
-4.1455570104205215, 0.6005897622293599
-4.114451446322583, 0.352111682448109
-3.991372850034878, 0.7145212634498832
-3.9537505409508498, 0.296607512384774
-3.8749807757155033, 0.5975653877278009
-3.850621014479291, 0.8376996718296024
-3.767937664108441, 0.08864933686942322
-3.782551333788767, 0.46275071889921016
-3.7063409297412946, -0.09283339952481562
-3.6675459091606797, -0.5823672494084029
-3.7167966400275, 0.3228440040969045
-3.6733254135806384, -0.20476495056541477
-3.652565337732078, -0.8950764112003378
-3.646189700211359, -1.1069581625498102
-3.636286680590416, -1.2646990046061979
-3.599853739129337, -1.4598256683492976
-3.585198793055209, -1.6712317090043318
-3.696905064383799, 0.651834200790117
-3.5408333081728394, -1.5532962939737893
-3.5522159340314836, -1.83576639284296
-3.544217321294621, -2.001260059363308
-3.5024635399474384, -2.163831195107299
-3.4810373663170893, -2.420038600085005
-3.587292072621736, 0.12963880353671486
-3.580418585639009, 0.012750569595116445
-3.5378470843233067, -0.11589745197633894
-3.5150113377104937, -0.562262494513075
-3.392047130055218, -2.243380457023149
-3.4763377066161354, -0.8826153299471176
-3.48347167740053, -1.1145670031980948
-3.4550015018885922, -1.2642001630400714
-3.422757348553951, -1.468841322595384
-3.301882619554714, -2.760473831471512
-3.3834521554294774, -1.654435874389471
-3.3671973404185387, -1.8165046717250903
-3.3508586699615392, -1.9821960243305958
-3.2002061032416904, -2.818925189690852
-3.26998273444595, -2.475263043399161
-3.235959073043386, -2.6247449220999113
-3.183140894181122, -2.385840596977489
-3.039561686313437, -2.736954256211797
-3.0810030835166273, -2.8371731360130448
-2.965631220658299, -2.5469370792149584
-2.9351558686133608, -2.201248213655101
-2.9413115158797147, -2.390178324285054
-2.8790428159121646, -1.9664424751527254
-2.773353914923913, -1.6685060287844524
-2.7562707409652596, -1.849740264626576
-2.6999970437175094, -1.472040087817351
-2.7695113907410978, -2.249994774356724
-2.6626908166222485, -1.3552236226946213
-2.725681275500822, -1.982898908188932
-2.584743241284542, -0.9643271029520886
-2.6163062392116316, -1.2083012352153886
-2.515314099109059, -0.7405985153200945
-2.479027364564878, -1.0253548211784875
-2.5080360012687954, -0.5823905322745238
-2.582751545048538, -1.6757927300850741
-2.412223735723355, -0.40036671474258556
-2.3683315680748933, -0.08898288555304701
-2.3890132813180003, -0.9400818783649414
-2.257892596865272, 0.09647972903559632
-2.3378323154296403, -0.7333336120343086
-2.30807865096342, -0.5783206872766042
-2.232219867641369, 0.542856306754218
-2.2108398841236294, 0.3681735384314879
-2.097206505508691, 0.7546940443924202
-2.1578125523601166, -0.048006402159535
-2.2005396734708427, -0.36275161472377304
-2.0679023497404536, 1.0428392630370893
-2.007914278924847, 1.2460829917906484
-2.0987679481492343, 0.10196275161472323
-2.1222778684108974, 0.03731288464467042
-1.9874194302577877, 1.485303066407475
-1.951183592304048, 1.0181979294508294
-2.004030961687576, 0.6905314329908294
-2.0089120995926883, 0.5413037830671237
-2.0551240045149584, 0.37710123116155536
-1.9163528515810029, 1.8170448012402427
-1.926840190925649, 0.7767718066093932
-1.828540458606195, 1.973164651865348
-1.8185265786354918, 2.1291782800367485
-1.8722315219318268, 1.6585125728977237
-1.752773898961511, 2.3123830039948507
-1.83779415533089, 1.251096758010911
-1.8465767170330203, 1.0903642124059756
-1.7957656806071327, 1.487995652264794
-1.8445357577221486, 1.0021947701762084
-1.7387555990417525, 1.83388402655224
-1.6236519305738142, 2.520006808266669
-1.4931438915068682, 2.1162656856392354
-1.52167226520152, 1.9383279335019474
-1.499790374287663, 2.3673844610271524
-1.4309606977433695, 2.580763780021321
-1.3008458316527367, 2.181147272562586
-1.2902046381261343, 1.9014941159256704
-1.3084108131720242, 1.6752398570264
-1.2583017263940093, 1.531548189886937
-1.3196160418511482, 2.0917883345725574
-1.3014743005075502, 2.3883435308029277
-1.1888779515960017, 1.3308766505982284
-1.1603479761848519, 1.0854218189020972
-1.1055658412942897, 0.94690783756909
-1.0548175400062156, 0.712585862295839
-1.0517954122712325, 0.4759311705284519
-1.0066034029115762, -0.05566133896965075
-1.0021979885507868, 0.2623910770082456
-1.1280785812881682, 1.919458205305073
-1.103866885704985, 1.5936985709607516
-0.9310648126402121, -0.39279612962079113
-0.986290911948295, 1.3306578039756694
-0.8948991141179903, -0.2678622938483728
-0.8738415633620633, -0.704283653889223
-1.0250302506682978, 1.2487448004849395
-0.9468694654954, 1.1130341478369319
-0.8075567833881863, -0.9821573435689941
-0.9121289051361252, 0.9325822342063641
-0.8973611162722435, 0.054551883670212575
-0.8748320052457714, 0.7017119207374423
-0.8695378479794584, 0.47300432683263294
-0.8279956096854804, -0.10630714240923078
-0.8277238095705073, 0.2870555009766145
-0.8385332354783266, 0.21388348905750254
-0.8082983408776165, -0.011985535419411164
-0.670772280401053, -1.0918584477749218
-0.7363994477296885, -0.41732166372537627
-0.6704620688894991, -0.7001551767213026
-0.5435462254874537, -0.9294227605132486
-0.4465242228196651, -1.0568687348269719
-0.34777261466199505, -0.7617626465267611
-0.3148916928112655, -0.5941168582467893
-0.34957087791581287, -0.9241395455780612
-0.18557662771700478, -0.34853506895270314
-0.15122433725295537, -0.7424548817959495
-0.03240079471067148, -0.44723284769688565
-0.16962209696162134, -0.5958387157459089
-0.02816309984716625, -0.1480341129993108
0.08982838610319988, -0.2949794699214663
0.22194582532298313, -0.4296704062365322
0.11904589559912893, -0.10295492708485776
0.1851164776532137, -0.25650801613678675
0.2840707177520727, -0.5426108600122528
0.33668794893201337, -0.7207223552076409
0.34226444431394043, -0.347573957782775
0.541050931054798, -0.5089784912522735
0.5549114853445865, -0.6756430676616296
0.614366248176502, -0.7677582847884481
0.758774838256663, -0.8403125352730929
0.8188759138101744, -0.6279551012729674
0.8376720494663275, -0.359669739344914
1.0274185078902782, -0.7375586391827698
1.0930354350694635, -0.5885837746626614
1.28197074362323, -0.3484235976115331
1.293063442406055, -0.6955941556405594
1.3607070292588475, -0.1338991958481528
1.4896097632949932, 0.062450043424520096
1.5008368996735832, -0.3134956766511299
1.4697944270643397, -0.6603958947346422
1.5841209397074287, -0.0898812873198036
1.5943726719055427, 0.43949446176824347
1.6196040588151952, 0.2754514806486963
1.708925127757304, 0.6521586087247337
1.6962979994689213, 0.08736439455696932
1.8193686504978075, 0.44217398704637656
1.797635518072486, 0.300766885546468
1.9251374603208369, 0.8763562005911494
1.9401530784458103, 0.6931962124537527
2.1875732654541657, 0.9019527183796323
2.1577988606217566, 0.7915613326286177
2.213467846453156, 0.11985509693166208
2.246270826123883, 0.5962214119986737
2.2661082711997906, 0.3479721020324269
2.2820240348623955, -0.027508455090822448
2.3534775107667585, -0.6881733241362018
2.4485752186834944, -1.0529294956209116
2.365971346443118, -0.24515373842520072
2.4277365145501264, -0.4527748165799217
2.370965125992196, 0.9194707468489369
2.3889877890264586, 0.1408917037687334
2.3905647720419587, 0.6129052486361068
2.438155866616814, 0.35743400012541526
2.5062477403931354, -1.1437637173136017
2.5658298061623626, -1.3513847954683231
2.5063047317010927, -0.7861329343927959
2.4803777094960395, -0.02617838255889371
2.638071593726476, -1.5642536490359613
2.5574996883968275, -0.6571518153884748
2.6217537004466607, -1.0408800580494328
2.7695151256782324, -1.7861491003764791
2.7964072513569747, -1.3326154792512113
2.850070998369521, -1.5604804551440288
2.9386407938708814, -1.6898986822420707
3.004874751007776, -1.1689053322464003
3.139221366986252, -1.2497755959472907
3.1746433777392333, -0.9780294283638091
3.1066277027220544, -1.693635166488996
3.2365285496891545, -0.7036502860168761
3.163774563426532, -1.4616834932380187
3.4124804865330773, -0.71554524361949
3.3082937926325364, -1.2232436612947066
3.3342281901833317, -0.9546802354226953
3.44561713108612, -0.44651431257854535
3.5459019537712457, -0.199006709725968
3.5246596170803457, -0.6676950732635194
3.6549897538683425, -0.0683514140590713
3.7593109350649954, -0.45196379674337983
3.710730203189602, -0.24376341870541474
3.853904884518446, -0.6074092654139065
3.8727196149856624, -0.0655707746194989
3.7831534163707445, -0.1316109613093377
3.995465750802179, -0.40406728239674905
4.0068034004615605, -0.6109236847055879
4.180133859045952, -0.23677320011426817
4.260337682036255, -0.4232334190338838
4.314278792842856, -0.10230611121562427
4.457856985778832, -0.23837933743761575
4.474474941253071, -0.0030881707420542526
4.528120192892043, -0.44596224995297007
4.64402324568605, -0.09313118937248932
4.610381133905239, -0.2186604237648324
