Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:07:47.460;0,42066;-138,09;2843,8;
2025-05-26 20:07:47.461;-0,62411;-125,52;2575,7;
2025-05-26 20:07:47.462;-0,75482;-112,58;2295,4;
2025-05-26 20:07:47.463;-1,7821;-99,36;1998,4;
2025-05-26 20:07:47.464;-1,5534;-86,035;1693,1;
2025-05-26 20:07:47.465;0,16131;-72,364;1375;
2025-05-26 20:07:47.466;1,6548;-58,253;1051,8;
2025-05-26 20:07:47.467;2,9946;-43,759;719,72;
2025-05-26 20:07:47.468;1,4498;-28,449;386,61;
2025-05-26 20:07:47.469;-2,8233;-12,227;49,051;
2025-05-26 20:07:47.470;-0,96417;4,8122;-286,9;
2025-05-26 20:07:47.471;0,25427;22,965;-621,45;
2025-05-26 20:07:47.472;1,1309;42,25;-951,81;
2025-05-26 20:07:47.473;2,5289;62,566;-1278,5;
2025-05-26 20:07:47.473;0,27902;83,401;-1595,3;
2025-05-26 20:07:47.475;1,4914;104,62;-1904,7;
2025-05-26 20:07:47.476;1,2327;126,12;-2200,7;
2025-05-26 20:07:47.477;0,63866;147,33;-2485,9;
2025-05-26 20:07:47.478;-0,15605;167,87;-2754,6;
2025-05-26 20:07:47.479;-0,84641;187,42;-3009,2;
2025-05-26 20:07:47.480;0,23113;205,66;-3244,3;
2025-05-26 20:07:47.480;0,14848;222,26;-3461,4;
2025-05-26 20:07:47.482;-0,02649;237,02;-3655,9;
2025-05-26 20:07:47.483;0,48394;249,17;-3831,6;
2025-05-26 20:07:47.484;0,62096;259,16;-3981,8;
2025-05-26 20:07:47.485;0,87799;266,63;-4110,5;
2025-05-26 20:07:47.486;0,57879;270,96;-4212,2;
2025-05-26 20:07:47.487;1,0806;272,65;-4290,7;
2025-05-26 20:07:47.488;0,40233;271,42;-4341;
2025-05-26 20:07:47.489;-0,4749;267,5;-4366,9;
2025-05-26 20:07:47.490;0,15783;260,91;-4363,9;
2025-05-26 20:07:47.491;0,017772;251,44;-4335,7;
2025-05-26 20:07:47.492;0,86089;240,02;-4279,7;
2025-05-26 20:07:47.493;0,080357;226,83;-4198,6;
2025-05-26 20:07:47.494;-0,90174;211,79;-4090,5;
2025-05-26 20:07:47.495;1,149;195,84;-3958,7;
2025-05-26 20:07:47.496;-0,54271;179,12;-3800,9;
2025-05-26 20:07:47.497;-1,1052;161,45;-3621,9;
2025-05-26 20:07:47.498;0,90738;143,88;-3419;
2025-05-26 20:07:47.499;-0,46581;126,21;-3197,2;
2025-05-26 20:07:47.500;-1,4583;108,39;-2954,4;
2025-05-26 20:07:47.501;0,010619;91,109;-2697;
2025-05-26 20:07:47.502;1,121;74,044;-2420,1;
2025-05-26 20:07:47.503;1,089;57,112;-2131,3;
2025-05-26 20:07:47.504;1,7001;41,152;-1828,1;
2025-05-26 20:07:47.505;-0,60245;25,729;-1516,4;
2025-05-26 20:07:47.506;-1,103;10,806;-1194,2;
2025-05-26 20:07:47.506;-0,31886;-3,3696;-867,25;
2025-05-26 20:07:47.508;-0,89742;-16,806;-533,31;
2025-05-26 20:07:47.509;1,5603;-29,661;-198,51;
2025-05-26 20:07:47.510;2,1279;-42,126;139,65;
2025-05-26 20:07:47.511;-0,22959;-53,89;473,67;
2025-05-26 20:07:47.512;1,5895;-65,353;806,81;
2025-05-26 20:07:47.513;3,0102;-76,915;1133,9;
2025-05-26 20:07:47.513;-0,74309;-88,192;1455,3;
2025-05-26 20:07:47.515;-0,70849;-99,672;1766,2;
2025-05-26 20:07:47.516;1,2454;-111,5;2069,7;
2025-05-26 20:07:47.517;1,6349;-123,37;2358,7;
2025-05-26 20:07:47.518;-0,48181;-135,58;2636,4;
2025-05-26 20:07:47.519;1,5733;-148,07;2896,4;
2025-05-26 20:07:47.520;1,4975;-160,29;3142;
2025-05-26 20:07:47.521;0,036941;-172,1;3365,2;
2025-05-26 20:07:47.522;0,42647;-183,65;3573;
2025-05-26 20:07:47.523;-0,10042;-193,95;3756,8;
2025-05-26 20:07:47.524;0,04196;-202,98;3920,5;
2025-05-26 20:07:47.525;-0,21093;-210,6;4058,5;
2025-05-26 20:07:47.526;-0,037291;-216,51;4174,9;
2025-05-26 20:07:47.527;-0,15742;-220,92;4263,4;
2025-05-26 20:07:47.528;0,14182;-223,61;4328,8;
2025-05-26 20:07:47.529;-0,8381;-224,48;4365,5;
2025-05-26 20:07:47.530;-0,25754;-223,63;4378,1;
2025-05-26 20:07:47.531;-0,41896;-221,32;4361,9;
2025-05-26 20:07:47.532;-0,42006;-217,62;4321;
2025-05-26 20:07:47.532;0,15797;-212,62;4252,1;
2025-05-26 20:07:47.534;-0,23616;-206,47;4159;
2025-05-26 20:07:47.535;0,47664;-199,07;4038,8;
2025-05-26 20:07:47.536;-0,45737;-190,82;3896,6;
2025-05-26 20:07:47.537;0,5664;-181,82;3728,6;
2025-05-26 20:07:47.538;0,041399;-171,59;3541;
2025-05-26 20:07:47.539;-2,2511;-160,91;3329,7;
2025-05-26 20:07:47.539;-0,59481;-149,59;3100,8;
2025-05-26 20:07:47.541;0,13494;-137,63;2851,6;
2025-05-26 20:07:47.542;-0,39639;-125,23;2588,7;
2025-05-26 20:07:47.543;-0,29563;-112,61;2307,4;
2025-05-26 20:07:47.544;-1,6545;-99,474;2016,1;
2025-05-26 20:07:47.545;-1,6246;-86,288;1710,3;
2025-05-26 20:07:47.546;0,074611;-72,793;1397,5;
2025-05-26 20:07:47.546;1,3464;-58,674;1074,3;
2025-05-26 20:07:47.548;3,7905;-44,129;747,44;
2025-05-26 20:07:47.549;0,42074;-28,727;414,42;
2025-05-26 20:07:47.550;-2,8397;-12,366;81,084;
2025-05-26 20:07:47.551;-1,1773;4,677;-253,09;
2025-05-26 20:07:47.552;0,72238;22,757;-585,34;
2025-05-26 20:07:47.553;1,1691;42,003;-915,44;
2025-05-26 20:07:47.554;3,481;62,122;-1238,4;
2025-05-26 20:07:47.555;1,1988;82,859;-1555,8;
2025-05-26 20:07:47.556;-2,3682;103,92;-1861,8;
2025-05-26 20:07:47.557;0,17215;125,22;-2159,1;
2025-05-26 20:07:47.558;1,128;146,2;-2442,2;
2025-05-26 20:07:47.559;-0,83159;166,8;-2712,9;
2025-05-26 20:07:47.560;-0,062253;186,9;-2966,4;
2025-05-26 20:07:47.561;1,1169;205,23;-3203,8;
2025-05-26 20:07:47.562;1,5223;222,14;-3420,6;
2025-05-26 20:07:47.563;1,3703;237,55;-3620,5;
2025-05-26 20:07:47.564;0,79087;250;-3796,4;
2025-05-26 20:07:47.565;0,092612;260,39;-3952,6;
2025-05-26 20:07:47.565;0,063572;268,08;-4083,1;
2025-05-26 20:07:47.567;0,52695;272,3;-4192;
2025-05-26 20:07:47.568;0,19426;273,98;-4273,5;
2025-05-26 20:07:47.569;0,49311;272,43;-4331,6;
2025-05-26 20:07:47.570;-0,30442;267,88;-4361,8;
2025-05-26 20:07:47.571;0,18101;260,97;-4367;
2025-05-26 20:07:47.572;0,41101;250,89;-4345;
2025-05-26 20:07:47.572;0,036214;239,02;-4297,7;
2025-05-26 20:07:47.574;0,41957;225,68;-4223,3;
2025-05-26 20:07:47.575;-0,0034592;210,53;-4124,5;
2025-05-26 20:07:47.576;0,16548;194,56;-3999,1;
2025-05-26 20:07:47.577;-0,57878;178,06;-3851,4;
2025-05-26 20:07:47.578;-0,56838;160,79;-3678,8;
2025-05-26 20:07:47.579;0,51193;143,57;-3486,1;
2025-05-26 20:07:47.580;0,58712;126,29;-3270,7;
2025-05-26 20:07:47.581;-1,1588;108,72;-3039,2;
2025-05-26 20:07:47.582;-0,15736;91,637;-2786,3;
2025-05-26 20:07:47.583;0,77753;74,584;-2519,5;
2025-05-26 20:07:47.584;-0,34831;57,564;-2236,3;
2025-05-26 20:07:47.585;-0,66288;41,357;-1942,2;
2025-05-26 20:07:47.586;2,3973;25,444;-1634,8;
2025-05-26 20:07:47.587;1,0124;10,146;-1320,6;
2025-05-26 20:07:47.588;-2,2785;-4,346;-996,86;
2025-05-26 20:07:47.589;-1,5078;-17,977;-669,42;
2025-05-26 20:07:47.590;0,17984;-30,773;-336,04;
2025-05-26 20:07:47.591;0,9604;-43,251;-3,9675;
2025-05-26 20:07:47.592;0,59354;-54,714;330,38;
2025-05-26 20:07:47.593;-0,30781;-65,717;661,76;
2025-05-26 20:07:47.594;1,0359;-76,904;989,22;
2025-05-26 20:07:47.595;0,88438;-87,83;1310,1;
2025-05-26 20:07:47.596;-1,4902;-98,758;1625;
2025-05-26 20:07:47.597;0,56853;-110,37;1928,8;
2025-05-26 20:07:47.598;2,1404;-122,17;2224,1;
2025-05-26 20:07:47.598;3,2063;-134,12;2504,2;
2025-05-26 20:07:47.600;2,7455;-146,59;2772,5;
2025-05-26 20:07:47.601;0,91452;-158,97;3020,7;
2025-05-26 20:07:47.602;-0,096299;-170,62;3255,8;
2025-05-26 20:07:47.603;1,2615;-182,08;3469,6;
2025-05-26 20:07:47.604;-0,66169;-192,58;3665,2;
2025-05-26 20:07:47.605;0,33217;-201,57;3837,2;
2025-05-26 20:07:47.605;0,15526;-209,21;3989,1;
2025-05-26 20:07:47.607;0,19113;-215,22;4114,9;
2025-05-26 20:07:47.608;-0,21054;-219,52;4219,1;
2025-05-26 20:07:47.609;-0,82476;-222,27;4295,8;
2025-05-26 20:07:47.610;-0,47605;-223,33;4349,1;
2025-05-26 20:07:47.611;0,034294;-222,59;4374,1;
2025-05-26 20:07:47.612;-0,031414;-220,37;4374,8;
2025-05-26 20:07:47.613;-0,28479;-216,77;4347,7;
2025-05-26 20:07:47.614;-0,059678;-211,91;4295,7;
2025-05-26 20:07:47.615;-0,18072;-205,89;4216;
2025-05-26 20:07:47.616;0,25071;-198,49;4113,7;
2025-05-26 20:07:47.617;0,5647;-190,42;3984,4;
2025-05-26 20:07:47.618;-0,10163;-181,45;3833,7;
2025-05-26 20:07:47.619;-1,146;-171,24;3657,9;
2025-05-26 20:07:47.620;-1,6365;-160,68;3462,7;
2025-05-26 20:07:47.621;0,45496;-149,52;3244,8;
2025-05-26 20:07:47.622;-0,74817;-137,5;3011,2;
2025-05-26 20:07:47.623;0,033436;-125,31;2756,7;
2025-05-26 20:07:47.624;-0,77818;-112,85;2489,5;
2025-05-26 20:07:47.625;-2,0325;-99,959;2205,4;
2025-05-26 20:07:47.626;-0,91611;-87,053;1911,2;
2025-05-26 20:07:47.627;0,38918;-73,89;1603,5;
2025-05-26 20:07:47.628;2,0589;-60,255;1289,2;
2025-05-26 20:07:47.629;4,08;-46,172;965,76;
2025-05-26 20:07:47.630;-1,0493;-31,269;638,53;
2025-05-26 20:07:47.631;-2,7236;-15,385;307,56;
2025-05-26 20:07:47.631;-0,48053;1,2363;-24,654;
2025-05-26 20:07:47.633;0,70404;19,151;-358,42;
2025-05-26 20:07:47.634;1,5295;38,228;-688,05;
2025-05-26 20:07:47.635;3,143;58,319;-1014,9;
2025-05-26 20:07:47.636;0,50906;79,159;-1334,1;
2025-05-26 20:07:47.637;-1,8925;100,39;-1647,3;
2025-05-26 20:07:47.638;0,23241;121,93;-1949,4;
2025-05-26 20:07:47.638;0,52812;142,98;-2242,2;
2025-05-26 20:07:47.640;2,6485;163,55;-2520,9;
2025-05-26 20:07:47.641;0,21022;183,44;-2786,4;
2025-05-26 20:07:47.642;0,17695;201,59;-3033,5;
2025-05-26 20:07:47.643;0,67552;218,11;-3266;
2025-05-26 20:07:47.644;-0,13266;233,03;-3476,7;
2025-05-26 20:07:47.645;0,78801;245,42;-3669,8;
2025-05-26 20:07:47.646;-0,089385;255,38;-3839,7;
2025-05-26 20:07:47.647;-0,0017784;263,3;-3989,2;
2025-05-26 20:07:47.648;0,29584;268,11;-4113,4;
2025-05-26 20:07:47.649;0,43285;269,97;-4215,3;
2025-05-26 20:07:47.650;0,47886;269,73;-4290,7;
2025-05-26 20:07:47.651;0,094781;266,31;-4341,6;
2025-05-26 20:07:47.652;0,47622;260,28;-4365,9;
2025-05-26 20:07:47.653;-0,15557;251,86;-4365,3;
2025-05-26 20:07:47.654;0,44292;240,73;-4337,2;
2025-05-26 20:07:47.655;-0,039782;228,04;-4284,4;
2025-05-26 20:07:47.656;0,12429;213,51;-4204;
2025-05-26 20:07:47.657;0,40766;197,61;-4100;
2025-05-26 20:07:47.657;-0,19628;181;-3969,7;
2025-05-26 20:07:47.659;0,021777;163,56;-3817,6;
2025-05-26 20:07:47.660;-0,69345;146,02;-3640,7;
2025-05-26 20:07:47.661;0,43903;128,79;-3445,4;
2025-05-26 20:07:47.662;0,36731;111,39;-3226,2;
2025-05-26 20:07:47.663;-1,4027;94,426;-2990,7;
2025-05-26 20:07:47.664;-0,36521;78,208;-2735,8;
2025-05-26 20:07:47.664;0,99971;62,041;-2466,9;
2025-05-26 20:07:47.666;-0,069334;46,251;-2182,1;
2025-05-26 20:07:47.667;0,15143;31,191;-1886,8;
2025-05-26 20:07:47.668;2,5824;16,539;-1578,7;
2025-05-26 20:07:47.669;-0,73102;2,2354;-1263,3;
2025-05-26 20:07:47.670;-2,2364;-11,363;-939,07;
2025-05-26 20:07:47.671;-1,3891;-24,368;-612,35;
2025-05-26 20:07:47.672;-0,41951;-36,918;-280,04;
2025-05-26 20:07:47.673;2,0162;-48,927;53,152;
2025-05-26 20:07:47.674;1,1706;-60,223;386,64;
2025-05-26 20:07:47.675;-2,1151;-71,184;716,09;
2025-05-26 20:07:47.676;0,090394;-82,111;1043,3;
2025-05-26 20:07:47.677;1,2785;-92,816;1362,9;
2025-05-26 20:07:47.678;3,3874;-103,71;1676,4;
2025-05-26 20:07:47.679;2,1513;-114,95;1978,5;
2025-05-26 20:07:47.680;1,0349;-126,25;2272,1;
2025-05-26 20:07:47.681;3,461;-137,92;2548,4;
2025-05-26 20:07:47.682;0,36498;-150,05;2814,2;
2025-05-26 20:07:47.683;-0,53779;-161,94;3061,6;
2025-05-26 20:07:47.684;0,28782;-173,4;3293,3;
2025-05-26 20:07:47.685;-0,13908;-184,63;3503,8;
2025-05-26 20:07:47.686;0,4506;-194,69;3696,1;
2025-05-26 20:07:47.687;0,2524;-203,29;3864,1;
2025-05-26 20:07:47.688;0,0017741;-210,62;4012,2;
2025-05-26 20:07:47.689;-0,64962;-216,08;4134,5;
2025-05-26 20:07:47.690;-0,6043;-219,81;4234,6;
2025-05-26 20:07:47.690;-0,18939;-221,91;4307,3;
2025-05-26 20:07:47.692;-0,12996;-221,88;4355,8;
2025-05-26 20:07:47.693;0,40763;-220,37;4377,1;
2025-05-26 20:07:47.694;-0,34038;-217,34;4373,5;
2025-05-26 20:07:47.695;-0,061645;-212,9;4341,9;
2025-05-26 20:07:47.696;0,030146;-207,61;4286,5;
2025-05-26 20:07:47.697;-0,1963;-201,01;4203,2;
2025-05-26 20:07:47.697;0,672;-193,5;4096,8;
2025-05-26 20:07:47.699;-0,0018618;-185,55;3963,5;
2025-05-26 20:07:47.700;-0,39543;-176,37;3808,7;
2025-05-26 20:07:47.701;-1,974;-166,57;3629;
2025-05-26 20:07:47.702;0,002835;-156,26;3431;
2025-05-26 20:07:47.703;-0,397;-145,04;3209,7;
2025-05-26 20:07:47.704;-0,10302;-133,22;2972,3;
2025-05-26 20:07:47.705;-0,21831;-121,05;2715;
2025-05-26 20:07:47.706;-1,3769;-108,36;2444,8;
2025-05-26 20:07:47.707;-0,89249;-95,441;2157,7;
2025-05-26 20:07:47.708;0,17835;-82,409;1860,9;
2025-05-26 20:07:47.709;2,2285;-69,012;1551,3;
2025-05-26 20:07:47.710;2,889;-55,391;1234,5;
2025-05-26 20:07:47.711;-0,56516;-41,205;910,5;
2025-05-26 20:07:47.712;-2,0352;-26,098;582,13;
2025-05-26 20:07:47.713;-0,89447;-10,556;248,67;
2025-05-26 20:07:47.714;1,0971;6,1821;-83,925;
2025-05-26 20:07:47.715;-0,46014;24,106;-417,62;
2025-05-26 20:07:47.716;0,8121;43,214;-746,57;
2025-05-26 20:07:47.717;0,8136;63,314;-1072,9;
2025-05-26 20:07:47.718;-0,70715;83,913;-1391,1;
2025-05-26 20:07:47.719;1,8565;105,37;-1703,5;
2025-05-26 20:07:47.720;1,4487;126,77;-2004,5;
2025-05-26 20:07:47.721;1,2036;147,65;-2295,4;
2025-05-26 20:07:47.722;0,86291;168,32;-2570,4;
2025-05-26 20:07:47.723;-0,53364;187,82;-2834,2;
2025-05-26 20:07:47.723;0,6894;205,52;-3078,8;
2025-05-26 20:07:47.725;1,354;221,85;-3307,4;
2025-05-26 20:07:47.726;-0,2042;236,06;-3515;
2025-05-26 20:07:47.727;0,87505;247,83;-3704,3;
2025-05-26 20:07:47.728;-0,13217;257,23;-3870,1;
2025-05-26 20:07:47.729;0,55082;264,35;-4014,8;
2025-05-26 20:07:47.730;0,13524;268,22;-4134,8;
2025-05-26 20:07:47.730;0,25507;269,56;-4231;
2025-05-26 20:07:47.732;-0,077643;268,54;-4301,7;
2025-05-26 20:07:47.733;0,18165;264,4;-4348;
2025-05-26 20:07:47.734;-0,016799;257,73;-4367;
2025-05-26 20:07:47.735;0,19486;248,74;-4361,1;
2025-05-26 20:07:47.736;0,020347;237,37;-4327,3;
2025-05-26 20:07:47.737;0,28493;224,2;-4269,1;
2025-05-26 20:07:47.738;-0,73229;209,48;-4183,4;
2025-05-26 20:07:47.739;0,82245;193,71;-4074,6;
2025-05-26 20:07:47.740;0,44631;176,94;-3939,4;
2025-05-26 20:07:47.741;-1,0619;159,76;-3783,4;
2025-05-26 20:07:47.742;0,14558;142,68;-3601,8;
2025-05-26 20:07:47.743;0,9083;125,55;-3401,1;
2025-05-26 20:07:47.744;0,9127;108,37;-3178,6;
2025-05-26 20:07:47.745;-2,393;91,851;-2939,5;
2025-05-26 20:07:47.746;-0,65195;75,816;-2681,2;
2025-05-26 20:07:47.747;0,61279;59,656;-2409,8;
2025-05-26 20:07:47.748;0,26083;44,126;-2122,4;
2025-05-26 20:07:47.749;0,71871;29,262;-1824,6;
2025-05-26 20:07:47.750;2,0253;14,468;-1514,4;
2025-05-26 20:07:47.751;-1,6395;0,10023;-1198,3;
2025-05-26 20:07:47.752;-1,4115;-13,559;-873,78;
2025-05-26 20:07:47.753;-1,7088;-26,841;-545,02;
2025-05-26 20:07:47.754;-0,32548;-39,564;-212,48;
2025-05-26 20:07:47.755;1,9822;-51,618;119,47;
2025-05-26 20:07:47.756;1,5665;-63,058;452,97;
2025-05-26 20:07:47.756;0,016127;-74,266;781,42;
2025-05-26 20:07:47.758;1,8424;-85,359;1107,2;
2025-05-26 20:07:47.759;1,1959;-96,052;1425,1;
2025-05-26 20:07:47.760;1,6922;-106,84;1736,9;
2025-05-26 20:07:47.761;2,3216;-117,95;2035,1;
2025-05-26 20:07:47.762;0,72346;-129,24;2325,7;
2025-05-26 20:07:47.763;1,8469;-140,99;2600,9;
2025-05-26 20:07:47.764;1,0206;-152,96;2862,9;
2025-05-26 20:07:47.765;-0,79997;-164,65;3106,5;
2025-05-26 20:07:47.766;0,53528;-176,17;3334,2;
2025-05-26 20:07:47.767;-0,01836;-187,01;3540,2;
2025-05-26 20:07:47.768;0,23907;-196,68;3728,1;
2025-05-26 20:07:47.769;0,22191;-205,08;3892,2;
2025-05-26 20:07:47.770;-0,40976;-211,77;4036;
2025-05-26 20:07:47.771;-0,81165;-216,8;4153,4;
2025-05-26 20:07:47.772;0,097487;-220,25;4248,2;
2025-05-26 20:07:47.773;0,11462;-221,65;4316,6;
2025-05-26 20:07:47.774;0,078032;-221,22;4360,5;
2025-05-26 20:07:47.775;-1,0643;-219,37;4376,9;
2025-05-26 20:07:47.776;-0,10554;-216,04;4369,4;
2025-05-26 20:07:47.777;0,083707;-211,5;4333,5;
2025-05-26 20:07:47.778;-0,95089;-206,03;4274,1;
2025-05-26 20:07:47.779;-0,0018618;-199,34;4186,6;
2025-05-26 20:07:47.780;-0,14253;-191,95;4076,1;
2025-05-26 20:07:47.781;0,88571;-183,98;3938,5;
2025-05-26 20:07:47.782;1,0522;-174,85;3780,8;
2025-05-26 20:07:47.782;-2,0467;-165,11;3597,7;
2025-05-26 20:07:47.784;-1,2465;-154,78;3396;
2025-05-26 20:07:47.785;-0,1083;-143,66;3171,8;
2025-05-26 20:07:47.786;-0,19734;-131,88;2931,3;
2025-05-26 20:07:47.787;-0,45953;-119,72;2671,6;
2025-05-26 20:07:47.788;1,0136;-106,99;2398,5;
2025-05-26 20:07:47.789;-0,80227;-93,979;2109,7;
2025-05-26 20:07:47.789;-0,99905;-80,605;1810,4;
2025-05-26 20:07:47.791;-0,088932;-66,94;1500,3;
2025-05-26 20:07:47.792;1,8934;-52,914;1182,5;
2025-05-26 20:07:47.793;2,8892;-38,138;855,94;
2025-05-26 20:07:47.794;-2,0693;-22,42;527,26;
2025-05-26 20:07:47.795;-2,3916;-6,2012;193,77;
2025-05-26 20:07:47.796;-0,61263;10,874;-138,28;
2025-05-26 20:07:47.797;1,2968;29,337;-471,72;
2025-05-26 20:07:47.798;2,3538;48,542;-799,97;
2025-05-26 20:07:47.799;1,8691;68,398;-1125,6;
2025-05-26 20:07:47.800;0,82526;88,953;-1443,3;
2025-05-26 20:07:47.801;-0,64643;109,72;-1753,8;
2025-05-26 20:07:47.802;-0,00055052;130,4;-2051,8;
2025-05-26 20:07:47.803;1,3044;150,84;-2341,4;
2025-05-26 20:07:47.804;0,060377;170,71;-2614,7;
2025-05-26 20:07:47.805;-0,65654;189,42;-2875,3;
2025-05-26 20:07:47.806;1,5915;206,95;-3117,2;
2025-05-26 20:07:47.807;0,82838;223,06;-3342,8;
2025-05-26 20:07:47.808;-0,077429;237,19;-3547,4;
2025-05-26 20:07:47.809;0,4599;249;-3733;
2025-05-26 20:07:47.810;0,028584;258,66;-3896,1;
2025-05-26 20:07:47.811;0,39966;265,72;-4036,3;
2025-05-26 20:07:47.812;0,23522;269,55;-4152,6;
2025-05-26 20:07:47.813;0,28363;270,95;-4245,7;
2025-05-26 20:07:47.814;0,2271;269,47;-4312;
2025-05-26 20:07:47.815;0,24332;264,6;-4354,3;
2025-05-26 20:07:47.815;0,13934;257,43;-4368,2;
2025-05-26 20:07:47.817;0,12765;247,61;-4357,7;
2025-05-26 20:07:47.818;0,13429;235,5;-4319,2;
2025-05-26 20:07:47.819;0,11652;221,8;-4256,3;
2025-05-26 20:07:47.820;0,26217;206,57;-4166;
2025-05-26 20:07:47.821;0,24808;190,29;-4053,1;
2025-05-26 20:07:47.822;-0,057521;173,33;-3913,1;
2025-05-26 20:07:47.822;0,014518;156,15;-3751,8;
2025-05-26 20:07:47.824;-0,66718;138,78;-3566,3;
2025-05-26 20:07:47.825;-0,45729;121,5;-3361,4;
2025-05-26 20:07:47.826;0,98458;104,35;-3135;
2025-05-26 20:07:47.827;-1,5408;87,613;-2892,3;
2025-05-26 20:07:47.828;-0,56946;71,244;-2630,9;
2025-05-26 20:07:47.829;1,0829;55,086;-2355,8;
2025-05-26 20:07:47.830;0,96093;39,679;-2065,3;
2025-05-26 20:07:47.831;0,010572;24,814;-1765,2;
2025-05-26 20:07:47.832;1,7206;10,488;-1453,5;
2025-05-26 20:07:47.833;-0,051644;-3,3189;-1134,4;
2025-05-26 20:07:47.834;-0,98034;-16,411;-808,21;
2025-05-26 20:07:47.835;-2,1717;-28,816;-479,16;
2025-05-26 20:07:47.836;-0,73027;-40,745;-145,52;
2025-05-26 20:07:47.837;0,79967;-52;186,93;
2025-05-26 20:07:47.838;3,3139;-62,921;520,44;
2025-05-26 20:07:47.839;1,2206;-74,049;848,23;
2025-05-26 20:07:47.840;-0,36462;-85,155;1173,8;
2025-05-26 20:07:47.841;1,8472;-96,046;1488,3;
2025-05-26 20:07:47.842;1,8564;-107,61;1798,1;
2025-05-26 20:07:47.843;0,21006;-119,52;2096,4;
2025-05-26 20:07:47.844;-0,68586;-131,47;2383,7;
2025-05-26 20:07:47.845;1,7683;-143,92;2655,7;
2025-05-26 20:07:47.846;0,080858;-156,02;2914,4;
2025-05-26 20:07:47.847;0,59041;-167,64;3153,9;
2025-05-26 20:07:47.848;0,72621;-178,95;3377,7;
2025-05-26 20:07:47.848;0,04302;-189,05;3580;
2025-05-26 20:07:47.850;0,065003;-197,88;3763,5;
2025-05-26 20:07:47.851;0,081144;-205,48;3922,8;
2025-05-26 20:07:47.852;-0,035157;-211,35;4060,8;
2025-05-26 20:07:47.853;0,085113;-215,88;4174,2;
2025-05-26 20:07:47.854;-0,052931;-218,89;4263,8;
2025-05-26 20:07:47.855;-0,059809;-220,28;4326,3;
2025-05-26 20:07:47.855;-0,11932;-219,99;4365,5;
2025-05-26 20:07:47.857;-0,059297;-218,53;4376,5;
2025-05-26 20:07:47.858;-0,15326;-215,67;4363,7;
2025-05-26 20:07:47.859;-0,017001;-211,51;4322,3;
2025-05-26 20:07:47.860;0,29695;-206,35;4257,2;
2025-05-26 20:07:47.861;0,026558;-199,84;4163,8;
2025-05-26 20:07:47.862;-0,090244;-192,43;4048,7;
2025-05-26 20:07:47.863;0,39874;-184,08;3906,8;
2025-05-26 20:07:47.864;0,21924;-174,52;3744,1;
2025-05-26 20:07:47.865;-1,9288;-164,26;3557;
2025-05-26 20:07:47.866;-0,61038;-153,3;3351;
2025-05-26 20:07:47.867;-0,07936;-141,55;3123;
2025-05-26 20:07:47.868;-0,21419;-129,45;2879,1;
2025-05-26 20:07:47.869;-0,33995;-117;2616,9;
2025-05-26 20:07:47.870;0,26324;-104,11;2340,7;
2025-05-26 20:07:47.871;-1,7876;-91,199;2050,6;
2025-05-26 20:07:47.872;-1,0714;-77,902;1749,7;
2025-05-26 20:07:47.873;0,025783;-64,319;1437,2;
2025-05-26 20:07:47.874;2,1576;-50,495;1118,4;
2025-05-26 20:07:47.875;2,8586;-35,699;791,62;
2025-05-26 20:07:47.876;-0,12958;-20,167;463,09;
2025-05-26 20:07:47.877;-1,145;-3,8324;129,86;
2025-05-26 20:07:47.878;-1,2703;13,532;-201,8;
2025-05-26 20:07:47.879;0,91916;32,009;-534,25;
2025-05-26 20:07:47.880;-0,64243;51,399;-861,72;
2025-05-26 20:07:47.881;-2,249;71,6;-1185,7;
2025-05-26 20:07:47.881;0,25812;92,222;-1500,2;
2025-05-26 20:07:47.883;1,4069;113,26;-1809,4;
2025-05-26 20:07:47.884;3,876;134,31;-2105,7;
2025-05-26 20:07:47.885;-0,10827;155,03;-2392;
2025-05-26 20:07:47.886;-0,91901;175,01;-2662,7;
2025-05-26 20:07:47.887;1,4949;193,78;-2919,8;
2025-05-26 20:07:47.888;2,9816;211,23;-3158,3;
2025-05-26 20:07:47.889;-0,82513;226,96;-3380,2;
2025-05-26 20:07:47.890;-0,030627;240,64;-3581,8;
2025-05-26 20:07:47.891;1,3306;251,96;-3763;
2025-05-26 20:07:47.892;0,24044;260,84;-3921,7;
2025-05-26 20:07:47.893;0,40002;266,98;-4059,5;
2025-05-26 20:07:47.894;-0,40691;270,12;-4171,2;
2025-05-26 20:07:47.895;0,22118;270,69;-4260,2;
2025-05-26 20:07:47.896;0,28074;268,19;-4321,7;
2025-05-26 20:07:47.897;0,56715;262,77;-4359,3;
2025-05-26 20:07:47.898;0,48532;254,9;-4368,8;
2025-05-26 20:07:47.899;0,42523;244,55;-4354;
2025-05-26 20:07:47.900;-0,14427;232,18;-4311,2;
2025-05-26 20:07:47.901;-0,1449;218,25;-4244,5;
2025-05-26 20:07:47.902;0,7127;203,01;-4149,5;
2025-05-26 20:07:47.903;-0,19565;186,71;-4031,7;
2025-05-26 20:07:47.904;0,078461;170,01;-3888,1;
2025-05-26 20:07:47.905;-0,58714;153,14;-3723,1;
2025-05-26 20:07:47.906;0,027666;136,11;-3534;
2025-05-26 20:07:47.907;0,47318;119,24;-3326;
2025-05-26 20:07:47.907;-0,39286;102,49;-3096,8;
