Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:04:19.224;-0,69705;-520,92;-4319,8;
2025-05-26 20:04:19.225;-2,0272;-457,83;-4368,6;
2025-05-26 20:04:19.226;-1,6933;-376,73;-4236,3;
2025-05-26 20:04:19.227;-1,2731;-281,43;-3938,2;
2025-05-26 20:04:19.228;-0,30949;-175,41;-3477,1;
2025-05-26 20:04:19.229;0,97242;-63,519;-2883,3;
2025-05-26 20:04:19.230;1,5589;49,832;-2171,2;
2025-05-26 20:04:19.231;1,46;160,9;-1380,6;
2025-05-26 20:04:19.232;2,1213;265,14;-530;
2025-05-26 20:04:19.233;0,57335;358,81;333,41;
2025-05-26 20:04:19.234;1,951;438,41;1189,3;
2025-05-26 20:04:19.235;0,088368;500,78;1995,8;
2025-05-26 20:04:19.236;0,14624;543,5;2729,8;
2025-05-26 20:04:19.237;0,74489;565,95;3352,1;
2025-05-26 20:04:19.238;-0,23275;566;3848,1;
2025-05-26 20:04:19.239;-2,5261;544,53;4186,6;
2025-05-26 20:04:19.240;-0,68963;502,46;4361,9;
2025-05-26 20:04:19.241;1,6966;439,92;4357,6;
2025-05-26 20:04:19.242;1,5257;360,28;4180,6;
2025-05-26 20:04:19.243;-2,6382;266,11;3833,2;
2025-05-26 20:04:19.244;-0,57683;160,5;3336,8;
2025-05-26 20:04:19.245;-1,2682;48,032;2705,4;
2025-05-26 20:04:19.246;-0,27344;-67,655;1973,1;
2025-05-26 20:04:19.247;1,1504;-181,83;1163,9;
2025-05-26 20:04:19.248;3,0625;-289,29;313,49;
2025-05-26 20:04:19.249;1,8214;-385,72;-550,54;
2025-05-26 20:04:19.250;-0,4853;-466,59;-1390,9;
2025-05-26 20:04:19.251;0,10524;-528,55;-2180,1;
2025-05-26 20:04:19.252;1,6092;-568,79;-2883,4;
2025-05-26 20:04:19.253;-2,1144;-585,3;-3477,9;
2025-05-26 20:04:19.254;-3,1573;-577,72;-3934,1;
2025-05-26 20:04:19.255;-0,86583;-546,08;-4235,9;
2025-05-26 20:04:19.256;-0,98632;-492,6;-4366;
2025-05-26 20:04:19.257;0,96924;-419,42;-4322,8;
2025-05-26 20:04:19.258;2,6294;-329,29;-4101,7;
2025-05-26 20:04:19.259;0,94586;-226,9;-3719,5;
2025-05-26 20:04:19.260;1,8547;-115,79;-3185;
2025-05-26 20:04:19.261;-2,197;-1,6521;-2530,2;
2025-05-26 20:04:19.262;-1,1541;111,66;-1772,4;
2025-05-26 20:04:19.263;-0,56856;219,84;-951,12;
2025-05-26 20:04:19.264;0,45218;318,94;-88,057;
2025-05-26 20:04:19.265;1,8235;405,04;772,18;
2025-05-26 20:04:19.266;1,8107;475,59;1609,7;
2025-05-26 20:04:19.267;0,71062;527,29;2378,1;
2025-05-26 20:04:19.268;0,95982;559,1;3061,4;
2025-05-26 20:04:19.269;-1,3544;569,66;3619;
2025-05-26 20:04:19.270;-0,96575;558,27;4040,2;
2025-05-26 20:04:19.271;2,061;525,8;4295,1;
2025-05-26 20:04:19.272;-1,335;472,31;4383,1;
2025-05-26 20:04:19.273;-0,43545;399,92;4289;
2025-05-26 20:04:19.274;1,0163;311,8;4027,2;
2025-05-26 20:04:19.275;0,18242;210,16;3601,4;
2025-05-26 20:04:19.276;-0,55554;99,021;3035,6;
2025-05-26 20:04:19.277;-1,3382;-16,446;2350,4;
2025-05-26 20:04:19.278;1,5536;-132,65;1576,8;
2025-05-26 20:04:19.279;1,1962;-243,59;743,03;
2025-05-26 20:04:19.280;0,52281;-344,9;-118,53;
2025-05-26 20:04:19.281;1,141;-432,6;-975,87;
2025-05-26 20:04:19.282;2,333;-501,89;-1795,2;
2025-05-26 20:04:19.283;1,1164;-550,56;-2545,6;
2025-05-26 20:04:19.284;0,38037;-577,32;-3196,7;
2025-05-26 20:04:19.285;-0,64723;-579,65;-3726,1;
2025-05-26 20:04:19.286;-0,21966;-558,94;-4105,5;
2025-05-26 20:04:19.287;-2,4169;-516,22;-4324,6;
2025-05-26 20:04:19.288;-2,6799;-453,35;-4366,1;
2025-05-26 20:04:19.289;-2,0398;-373,04;-4235,2;
2025-05-26 20:04:19.290;-3,43;-278,81;-3929,3;
2025-05-26 20:04:19.291;-1,0865;-173,96;-3471,3;
2025-05-26 20:04:19.292;0,17479;-62,802;-2869,9;
2025-05-26 20:04:19.293;0,13541;49,916;-2163,7;
2025-05-26 20:04:19.294;0,8257;160,05;-1367,8;
2025-05-26 20:04:19.295;1,6267;264,58;-522,73;
2025-05-26 20:04:19.296;1,326;358,41;346,65;
2025-05-26 20:04:19.297;2,8661;437,94;1196,4;
2025-05-26 20:04:19.298;3,62;501,47;2006,7;
2025-05-26 20:04:19.299;1,0577;544,79;2733,3;
2025-05-26 20:04:19.300;0,91272;567,59;3359,5;
2025-05-26 20:04:19.301;1,3584;568,7;3848,6;
2025-05-26 20:04:19.302;-1,5976;547,29;4190;
2025-05-26 20:04:19.303;-0,37362;504,76;4360,1;
2025-05-26 20:04:19.304;-0,93434;441,97;4360;
2025-05-26 20:04:19.305;1,6918;361,65;4178,5;
2025-05-26 20:04:19.306;-2,0762;266,1;3834,4;
2025-05-26 20:04:19.307;-3,014;159,2;3333,4;
2025-05-26 20:04:19.308;-0,95406;45,731;2706,1;
2025-05-26 20:04:19.309;0,26287;-71,198;1971,7;
2025-05-26 20:04:19.310;1,5111;-186,27;1165,3;
2025-05-26 20:04:19.311;3,1122;-293,74;312,41;
2025-05-26 20:04:19.312;3,4251;-390,13;-550,04;
2025-05-26 20:04:19.313;1,9829;-470,64;-1393;
2025-05-26 20:04:19.314;0,2419;-531,35;-2180,9;
2025-05-26 20:04:19.315;-1,0924;-570,16;-2886;
2025-05-26 20:04:19.316;0,30237;-585,58;-3478,6;
2025-05-26 20:04:19.317;-0,71782;-576,17;-3935,7;
2025-05-26 20:04:19.318;-2,5331;-543,54;-4235;
2025-05-26 20:04:19.319;-0,26764;-489,16;-4366,7;
2025-05-26 20:04:19.320;0,44415;-415,58;-4320,1;
2025-05-26 20:04:19.321;2,6869;-325,92;-4100,9;
2025-05-26 20:04:19.322;-0,64385;-224,07;-3712,8;
2025-05-26 20:04:19.323;-2,2815;-114,43;-3180,5;
2025-05-26 20:04:19.324;-0,042918;-1,5829;-2519,4;
2025-05-26 20:04:19.325;1,2273;110,46;-1764,9;
2025-05-26 20:04:19.326;0,3513;217,69;-935,71;
2025-05-26 20:04:19.327;-1,2754;315,82;-77,79;
2025-05-26 20:04:19.328;0,83489;401,69;789,48;
2025-05-26 20:04:19.329;2,052;472,26;1619,6;
2025-05-26 20:04:19.330;0,080095;524,6;2394,4;
2025-05-26 20:04:19.331;-0,17408;557,31;3069,4;
2025-05-26 20:04:19.332;1,6432;569,02;3631,5;
2025-05-26 20:04:19.333;-0,83742;558,67;4043,2;
2025-05-26 20:04:19.334;-0,34943;526,78;4300;
2025-05-26 20:04:19.335;-1,0278;474,18;4380,2;
2025-05-26 20:04:19.336;-0,033369;402,36;4286,9;
2025-05-26 20:04:19.337;0,099347;313,93;4017,8;
2025-05-26 20:04:19.338;0,57472;211,94;3591;
2025-05-26 20:04:19.339;1,5109;100,23;3019,9;
2025-05-26 20:04:19.340;1,6088;-16,619;2334;
2025-05-26 20:04:19.341;1,3068;-133,41;1558,1;
2025-05-26 20:04:19.342;2,7917;-245,3;723,86;
2025-05-26 20:04:19.343;2,394;-347,58;-138,43;
2025-05-26 20:04:19.344;0,61686;-435,43;-993,12;
2025-05-26 20:04:19.345;1,0938;-504,74;-1813,3;
2025-05-26 20:04:19.346;-0,50683;-553,27;-2561,3;
2025-05-26 20:04:19.347;-2,7871;-579,11;-3212,7;
2025-05-26 20:04:19.348;-2,3083;-580,81;-3736,1;
2025-05-26 20:04:19.349;0,12141;-559,12;-4114,7;
2025-05-26 20:04:19.350;-1,3906;-515,24;-4326,1;
2025-05-26 20:04:19.351;-3,9652;-451,18;-4366,4;
2025-05-26 20:04:19.352;-1,1738;-370,03;-4225,3;
2025-05-26 20:04:19.353;-0,24432;-274,8;-3919;
2025-05-26 20:04:19.354;2,6528;-169,43;-3451,1;
2025-05-26 20:04:19.355;1,069;-58,189;-2848,8;
2025-05-26 20:04:19.356;1,8416;54,438;-2131,1;
2025-05-26 20:04:19.357;0,97334;164,43;-1335,4;
2025-05-26 20:04:19.358;0,4936;268,44;-482,62;
2025-05-26 20:04:19.359;0,80709;361,12;382,72;
2025-05-26 20:04:19.360;0,41399;440,12;1238,2;
2025-05-26 20:04:19.361;0,11828;502,28;2041,7;
2025-05-26 20:04:19.362;2,1384;544,82;2770,9;
2025-05-26 20:04:19.363;0,79286;566,65;3386,6;
2025-05-26 20:04:19.364;-2,936;567,03;3874,1;
2025-05-26 20:04:19.365;-1,4566;545,39;4201,6;
2025-05-26 20:04:19.366;0,62125;502,54;4366,7;
2025-05-26 20:04:19.367;-0,91359;440,17;4349,9;
2025-05-26 20:04:19.368;-0,60445;359,88;4162,6;
2025-05-26 20:04:19.369;1,2382;264,66;3803,8;
2025-05-26 20:04:19.370;-2,6279;158,13;3297,3;
2025-05-26 20:04:19.371;-1,4395;44,842;2658,4;
2025-05-26 20:04:19.372;0,4183;-71,627;1919,8;
2025-05-26 20:04:19.373;1,6598;-186,11;1106,1;
2025-05-26 20:04:19.374;3,5747;-293,51;252,97;
2025-05-26 20:04:19.375;3,2623;-389,47;-611,22;
2025-05-26 20:04:19.376;-0,43187;-469,35;-1450,4;
2025-05-26 20:04:19.377;0,13494;-529,91;-2234,9;
2025-05-26 20:04:19.378;1,0306;-568,81;-2932,7;
2025-05-26 20:04:19.379;-2,9491;-583,89;-3517,5;
2025-05-26 20:04:19.380;-3,1386;-575,05;-3962,5;
2025-05-26 20:04:19.381;-0,68755;-542,95;-4251,7;
2025-05-26 20:04:19.382;-0,42621;-488,84;-4368,6;
2025-05-26 20:04:19.383;1,0871;-415,72;-4311,3;
2025-05-26 20:04:19.384;2,4547;-326,56;-4076,4;
2025-05-26 20:04:19.385;0,073347;-224,96;-3681;
2025-05-26 20:04:19.386;-0,38206;-115,94;-3133;
2025-05-26 20:04:19.387;1,0262;-2,9676;-2468,2;
2025-05-26 20:04:19.388;2,6987;108,98;-1700,4;
2025-05-26 20:04:19.389;2,1405;216,14;-872,76;
2025-05-26 20:04:19.390;-0,39293;314,89;-4,6792;
2025-05-26 20:04:19.391;-0,080683;401,25;856,11;
2025-05-26 20:04:19.392;-0,52207;472;1691,5;
2025-05-26 20:04:19.393;-0,42124;524,89;2453,7;
2025-05-26 20:04:19.394;0,081775;557,63;3127;
2025-05-26 20:04:19.395;1,2077;569,26;3673;
2025-05-26 20:04:19.396;1,2606;558,95;4077,9;
2025-05-26 20:04:19.397;-2,4164;526,95;4314,8;
2025-05-26 20:04:19.398;-3,7234;473,87;4381,9;
2025-05-26 20:04:19.399;-1,3497;401,67;4267,5;
2025-05-26 20:04:19.400;0,44732;313,16;3983,1;
2025-05-26 20:04:19.401;2,5496;211,03;3536,6;
2025-05-26 20:04:19.402;-0,24352;99,259;2951,9;
2025-05-26 20:04:19.403;-0,54449;-17,278;2251,1;
2025-05-26 20:04:19.404;-0,22718;-134,04;1466,6;
2025-05-26 20:04:19.405;0,76639;-246,24;623,13;
2025-05-26 20:04:19.406;1,511;-348,16;-241,08;
2025-05-26 20:04:19.407;3,2835;-436,24;-1097,3;
2025-05-26 20:04:19.408;2,327;-506,22;-1909,2;
2025-05-26 20:04:19.409;-1,1612;-554,74;-2649,3;
2025-05-26 20:04:19.410;-0,35839;-580,95;-3284,9;
2025-05-26 20:04:19.411;-0,057807;-583,13;-3793,9;
2025-05-26 20:04:19.412;-1,1001;-560,65;-4149,5;
2025-05-26 20:04:19.413;-0,71017;-517,01;-4342,7;
2025-05-26 20:04:19.414;0,33519;-452,25;-4357,2;
2025-05-26 20:04:19.415;-1,052;-370,35;-4196,5;
2025-05-26 20:04:19.416;-0,061347;-274,46;-3863,2;
2025-05-26 20:04:19.417;1,9654;-168,09;-3378,7;
2025-05-26 20:04:19.418;0,32912;-55,887;-2755,8;
2025-05-26 20:04:19.419;1,6018;57,554;-2029,9;
2025-05-26 20:04:19.420;-1,6987;168,61;-1220,1;
2025-05-26 20:04:19.421;-4,2517;272,68;-368,58;
2025-05-26 20:04:19.422;-1,6002;366,07;502,44;
2025-05-26 20:04:19.423;-1,0038;445,16;1348,1;
2025-05-26 20:04:19.424;0,10946;506,59;2148;
2025-05-26 20:04:19.425;1,2406;548,85;2858,5;
2025-05-26 20:04:19.426;2,2555;569,63;3464,2;
2025-05-26 20:04:19.427;2,5561;568,36;3925,7;
2025-05-26 20:04:19.428;-0,23438;544,94;4237,6;
2025-05-26 20:04:19.429;0,59333;500,03;4373,4;
2025-05-26 20:04:19.430;0,86815;435,29;4337,3;
2025-05-26 20:04:19.431;-2,1283;353,02;4120,4;
2025-05-26 20:04:19.432;-0,46764;256,4;3741,9;
2025-05-26 20:04:19.433;1,2509;148,61;3210;
2025-05-26 20:04:19.434;1,7646;34,568;2556,5;
2025-05-26 20:04:19.435;4,3649;-81,647;1801,2;
2025-05-26 20:04:19.436;2,7443;-195,53;979,49;
2025-05-26 20:04:19.437;-0,51158;-301,35;119,13;
2025-05-26 20:04:19.438;-0,10154;-395,37;-744,32;
2025-05-26 20:04:19.439;-1,2731;-473,27;-1580;
2025-05-26 20:04:19.440;-0,2064;-531,38;-2354,8;
2025-05-26 20:04:19.441;0,028382;-568,09;-3038,4;
2025-05-26 20:04:19.442;-0,87204;-581,23;-3602,4;
2025-05-26 20:04:19.443;-1,2153;-570,82;-4024,3;
2025-05-26 20:04:19.444;-0,48701;-537,36;-4283,9;
2025-05-26 20:04:19.445;1,4889;-482,8;-4373,1;
2025-05-26 20:04:19.446;-2,5808;-409;-4280,2;
2025-05-26 20:04:19.447;-2,1227;-319,73;-4018,1;
2025-05-26 20:04:19.448;0,4089;-218,07;-3588,7;
2025-05-26 20:04:19.449;2,6416;-108,41;-3020,9;
2025-05-26 20:04:19.450;0,93819;4,6155;-2328,5;
2025-05-26 20:04:19.451;-2,0662;117,21;-1550,7;
2025-05-26 20:04:19.452;-0,9049;225,01;-705,83;
2025-05-26 20:04:19.453;0,66116;323,61;158,21;
2025-05-26 20:04:19.454;1,2457;409,6;1021,9;
2025-05-26 20:04:19.455;1,8167;479,62;1842,1;
2025-05-26 20:04:19.456;0,13549;530,84;2595,4;
2025-05-26 20:04:19.457;-0,53765;561,83;3241,8;
2025-05-26 20:04:19.458;-0,15404;571;3766,1;
2025-05-26 20:04:19.459;-1,8667;557,95;4135,4;
2025-05-26 20:04:19.460;-0,66755;523,24;4343;
2025-05-26 20:04:19.461;1,28;467,79;4371,4;
2025-05-26 20:04:19.462;0,31228;393,58;4225,6;
2025-05-26 20:04:19.463;-1,9511;303,23;3906,6;
2025-05-26 20:04:19.464;0,45663;200,08;3434,5;
2025-05-26 20:04:19.465;2,4104;87,949;2822,2;
2025-05-26 20:04:19.466;4,0888;-28,549;2103,4;
2025-05-26 20:04:19.467;5,3347;-144,95;1301,6;
2025-05-26 20:04:19.468;0,13016;-255,97;453,29;
2025-05-26 20:04:19.469;-2,3391;-356,95;-414,46;
2025-05-26 20:04:19.470;-0,077524;-443,5;-1263,5;
2025-05-26 20:04:19.471;-0,14715;-511,49;-2066;
2025-05-26 20:04:19.472;0,44529;-558,49;-2786,5;
2025-05-26 20:04:19.473;-2,8683;-582,26;-3401,2;
2025-05-26 20:04:19.474;-2,1654;-581,77;-3879,5;
2025-05-26 20:04:19.475;-1,311;-557,33;-4204,7;
2025-05-26 20:04:19.476;1,0843;-510,3;-4358,7;
2025-05-26 20:04:19.477;0,012205;-443,02;-4338;
2025-05-26 20:04:19.478;-1,3396;-358,68;-4137,5;
2025-05-26 20:04:19.479;0,94924;-260,6;-3772,9;
2025-05-26 20:04:19.480;2,924;-153,03;-3252,2;
2025-05-26 20:04:19.481;4,525;-40,449;-2606,9;
2025-05-26 20:04:19.482;0,51191;72,266;-1854,2;
2025-05-26 20:04:19.483;-0,17766;181,84;-1034,5;
2025-05-26 20:04:19.484;-0,22043;283,61;-169,93;
2025-05-26 20:04:19.485;1,8137;374,31;694,83;
2025-05-26 20:04:19.486;1,2475;450,02;1539,5;
2025-05-26 20:04:19.487;0,91091;508,94;2316,8;
2025-05-26 20:04:19.488;-1,1075;548,59;3011;
2025-05-26 20:04:19.489;-1,1186;567,36;3580,6;
2025-05-26 20:04:19.490;0,2081;564,6;4014,6;
2025-05-26 20:04:19.491;-1,7164;540,16;4281,9;
2025-05-26 20:04:19.492;-1,8761;494,19;4382,1;
2025-05-26 20:04:19.493;-1,3041;428,33;4298,8;
2025-05-26 20:04:19.494;0,99324;344,92;4046,5;
2025-05-26 20:04:19.495;1,0748;246;3627,9;
2025-05-26 20:04:19.496;-4,3517;136,09;3067,1;
2025-05-26 20:04:19.497;-2,7495;20,189;2384,6;
2025-05-26 20:04:19.498;-1,2385;-97,869;1612,1;
2025-05-26 20:04:19.499;0,081418;-212,96;778,16;
2025-05-26 20:04:19.500;1,1762;-319,21;-84,691;
2025-05-26 20:04:19.501;0,56195;-412,36;-944,45;
2025-05-26 20:04:19.502;1,1272;-487,9;-1767,6;
2025-05-26 20:04:19.503;2,3092;-542,5;-2523,2;
2025-05-26 20:04:19.504;3,4941;-574,73;-3179,8;
2025-05-26 20:04:19.505;-2,0363;-582,5;-3714,5;
2025-05-26 20:04:19.506;-2,044;-566,22;-4098,8;
2025-05-26 20:04:19.507;-0,15978;-528,06;-4322,1;
2025-05-26 20:04:19.508;1,1191;-468,34;-4366,4;
2025-05-26 20:04:19.509;0,85517;-391,45;-4236,9;
2025-05-26 20:04:19.510;1,503;-299,96;-3930,9;
2025-05-26 20:04:19.511;4,1109;-196,97;-3471,2;
2025-05-26 20:04:19.512;3,0602;-88,152;-2866,9;
2025-05-26 20:04:19.513;0,96352;23,523;-2156,9;
2025-05-26 20:04:19.514;-1,3495;134,11;-1356,5;
2025-05-26 20:04:19.515;0,23888;239,06;-507,54;
2025-05-26 20:04:19.516;0,11201;335,18;365,52;
2025-05-26 20:04:19.517;0,88327;419,23;1218,2;
2025-05-26 20:04:19.518;2,2354;486,59;2029,8;
2025-05-26 20:04:19.519;1,137;536,26;2756,7;
2025-05-26 20:04:19.520;-1,1303;565,4;3381,4;
2025-05-26 20:04:19.521;-2,9999;572,32;3866,7;
2025-05-26 20:04:19.522;-1,108;557,33;4202,3;
2025-05-26 20:04:19.523;0,808;519,57;4364,3;
2025-05-26 20:04:19.524;-0,60272;460,44;4354;
2025-05-26 20:04:19.525;0,46241;382,3;4161,2;
2025-05-26 20:04:19.526;-0,17259;287,83;3805,4;
2025-05-26 20:04:19.527;-4,4245;180,11;3292,9;
2025-05-26 20:04:19.528;-2,173;64,377;2655,1;
2025-05-26 20:04:19.529;-0,95152;-54,735;1911,2;
2025-05-26 20:04:19.530;0,57833;-172,43;1097,3;
2025-05-26 20:04:19.531;0,24552;-283,33;239,25;
2025-05-26 20:04:19.532;1,8315;-382,26;-625,37;
2025-05-26 20:04:19.533;1,2212;-464,88;-1468;
2025-05-26 20:04:19.534;2,1717;-528,06;-2251,7;
2025-05-26 20:04:19.535;1,407;-569,11;-2949,9;
2025-05-26 20:04:19.536;2,5447;-585,93;-3531,8;
2025-05-26 20:04:19.537;0,64264;-578,81;-3975,3;
2025-05-26 20:04:19.538;-4,6527;-548,14;-4258,1;
2025-05-26 20:04:19.539;-2,0423;-495,45;-4370,9;
2025-05-26 20:04:19.540;-1,3705;-424,29;-4304,3;
2025-05-26 20:04:19.541;-0,61066;-336,33;-4065,1;
2025-05-26 20:04:19.542;0,97763;-236,03;-3658;
2025-05-26 20:04:19.543;2,5623;-127,3;-3108,4;
2025-05-26 20:04:19.544;4,9301;-14,326;-2431,9;
2025-05-26 20:04:19.545;5,4524;98,72;-1664,3;
2025-05-26 20:04:19.546;-1,6468;207,39;-825,64;
2025-05-26 20:04:19.547;-0,21103;307,93;37,601;
2025-05-26 20:04:19.548;-1,7103;396,25;906,04;
2025-05-26 20:04:19.549;-0,20386;468,76;1732,7;
2025-05-26 20:04:19.550;0,70166;523,25;2499,1;
2025-05-26 20:04:19.551;0,25325;557,44;3160,9;
2025-05-26 20:04:19.552;-1,5555;569,8;3705,1;
2025-05-26 20:04:19.553;-0,26359;560,17;4094,7;
2025-05-26 20:04:19.554;-1,0615;528,52;4326;
2025-05-26 20:04:19.555;0,63768;475,8;4377,6;
2025-05-26 20:04:19.556;1,9092;404,44;4254,8;
2025-05-26 20:04:19.557;3,3336;316,42;3956,2;
2025-05-26 20:04:19.558;-3,4251;215,12;3500,8;
2025-05-26 20:04:19.559;-2,5585;105,3;2903,6;
2025-05-26 20:04:19.560;-0,94706;-9,6852;2195;
2025-05-26 20:04:19.561;-0,50583;-125,11;1401;
2025-05-26 20:04:19.562;1,3132;-235,9;554,87;
2025-05-26 20:04:19.563;2,6546;-337,36;-312,6;
2025-05-26 20:04:19.564;0,7196;-425,34;-1166,2;
2025-05-26 20:04:19.565;-0,77209;-496,09;-1977,5;
2025-05-26 20:04:19.566;-0,099673;-546,22;-2709,6;
2025-05-26 20:04:19.567;-0,1729;-574,08;-3338,5;
2025-05-26 20:04:19.568;-2,3351;-578,7;-3832,8;
2025-05-26 20:04:19.569;-1,9349;-559,1;-4177,2;
2025-05-26 20:04:19.570;-0,83735;-517,43;-4349,9;
2025-05-26 20:04:19.571;-0,1988;-455,11;-4349,7;
2025-05-26 20:04:19.572;1,636;-374,62;-4167,2;
2025-05-26 20:04:19.573;2,5559;-279,59;-3821,3;
2025-05-26 20:04:19.574;0,49087;-173,78;-3316,6;
2025-05-26 20:04:19.575;-0,24002;-61,744;-2682,9;
2025-05-26 20:04:19.576;3,1116;52,163;-1939,9;
2025-05-26 20:04:19.577;2,2048;163,58;-1126;
2025-05-26 20:04:19.578;-0,96066;268,24;-262,76;
2025-05-26 20:04:19.579;0,58727;361,73;603,48;
2025-05-26 20:04:19.580;0,56922;441,2;1451,9;
2025-05-26 20:04:19.581;0,37468;502,89;2239;
2025-05-26 20:04:19.582;0,17166;545,05;2944,4;
2025-05-26 20:04:19.583;2,5123;566,03;3528,8;
2025-05-26 20:04:19.584;1,1981;564,92;3978,7;
2025-05-26 20:04:19.585;-1,0157;541,87;4263,4;
2025-05-26 20:04:19.586;-1,5434;497,51;4381,4;
2025-05-26 20:04:19.587;0,31479;433,71;4315,6;
2025-05-26 20:04:19.588;0,22481;352,08;4079,4;
2025-05-26 20:04:19.589;-0,62711;256,07;3674,4;
2025-05-26 20:04:19.590;-0,66976;149,28;3126,4;
2025-05-26 20:04:19.591;-1,7888;35,558;2452,4;
2025-05-26 20:04:19.592;-1,5742;-80,618;1686,3;
2025-05-26 20:04:19.593;-0,40958;-194,25;853,34;
2025-05-26 20:04:19.594;1,4297;-300,81;-9,6037;
2025-05-26 20:04:19.595;1,7206;-395,61;-873,17;
2025-05-26 20:04:19.596;3,6588;-474,06;-1701,8;
2025-05-26 20:04:19.597;1,4252;-533,3;-2465,6;
2025-05-26 20:04:19.598;-1,1244;-570,7;-3133;
2025-05-26 20:04:19.599;-0,99229;-584,46;-3678,4;
2025-05-26 20:04:19.600;0,93747;-573,79;-4075,9;
2025-05-26 20:04:19.601;-0,19063;-539,68;-4310,8;
2025-05-26 20:04:19.602;-0,91568;-483,87;-4368,4;
2025-05-26 20:04:19.603;0,52277;-408,41;-4250,6;
2025-05-26 20:04:19.604;3,068;-317,08;-3956,9;
2025-05-26 20:04:19.605;-2,4051;-213,2;-3506,4;
2025-05-26 20:04:19.606;-6,0074;-101,57;-2910,6;
2025-05-26 20:04:19.607;-2,4435;13,228;-2206,6;
2025-05-26 20:04:19.608;-1,8083;126,74;-1409,3;
2025-05-26 20:04:19.609;0,29762;234,7;-563,71;
2025-05-26 20:04:19.610;0,74862;333;310,21;
2025-05-26 20:04:19.611;2,0824;417,9;1164,4;
2025-05-26 20:04:19.612;-0,43676;486,04;1981,4;
2025-05-26 20:04:19.613;-0,13988;534,95;2712,8;
2025-05-26 20:04:19.614;0,83453;563,2;3345,1;
2025-05-26 20:04:19.615;2,6854;569,47;3840,2;
2025-05-26 20:04:19.616;1,1029;553,76;4186,4;
2025-05-26 20:04:19.617;-1,3607;516,61;4359,2;
2025-05-26 20:04:19.618;1,105;459,13;4359,7;
2025-05-26 20:04:19.619;1,3965;383,8;4178,7;
2025-05-26 20:04:19.620;2,2062;293,05;3832,2;
2025-05-26 20:04:19.621;-0,5736;189,73;3329,4;
2025-05-26 20:04:19.622;1,1176;78,218;2697;
2025-05-26 20:04:19.623;2,2842;-36,819;1958,6;
2025-05-26 20:04:19.624;4,0977;-151,49;1147,3;
2025-05-26 20:04:19.625;2,7551;-261,21;289,04;
2025-05-26 20:04:19.626;3,3121;-360,67;-577,25;
2025-05-26 20:04:19.627;0,90883;-445,82;-1423;
2025-05-26 20:04:19.628;-0,9561;-512,98;-2211,4;
2025-05-26 20:04:19.629;-1,192;-558,89;-2916,1;
2025-05-26 20:04:19.630;-0,10956;-581,89;-3504,4;
2025-05-26 20:04:19.631;-1,9857;-580,72;-3956,6;
2025-05-26 20:04:19.632;-5,0025;-555,12;-4247,1;
2025-05-26 20:04:19.633;-3,0465;-507,39;-4370,1;
2025-05-26 20:04:19.634;-2,0793;-438,89;-4311,7;
2025-05-26 20:04:19.635;-0,30538;-352,39;-4079,2;
2025-05-26 20:04:19.636;0,56326;-252,81;-3678,6;
2025-05-26 20:04:19.637;0,59169;-142,86;-3134;
2025-05-26 20:04:19.638;1,2238;-28,457;-2460;
2025-05-26 20:04:19.639;1,613;85,301;-1694,3;
2025-05-26 20:04:19.640;1,2997;195,67;-857,52;
2025-05-26 20:04:19.641;1,3794;296,98;7,1964;
2025-05-26 20:04:19.642;-0,0068805;386,16;876,07;
2025-05-26 20:04:19.643;0,84985;460,49;1705,2;
2025-05-26 20:04:19.644;1,557;516,12;2473,8;
2025-05-26 20:04:19.645;2,7638;552;3139,6;
2025-05-26 20:04:19.646;-0,49367;567,05;3688,2;
2025-05-26 20:04:19.647;-1,729;560,42;4082,7;
2025-05-26 20:04:19.648;-0,69969;532,51;4320,1;
2025-05-26 20:04:19.649;0,70817;483,88;4376,9;
2025-05-26 20:04:19.650;-1,3423;415,64;4260,7;
2025-05-26 20:04:19.651;-1,4592;331,21;3967,2;
2025-05-26 20:04:19.652;0,91809;232,47;3518,4;
2025-05-26 20:04:19.653;1,3586;122,56;2925,8;
2025-05-26 20:04:19.654;1,3869;6,6933;2222,8;
2025-05-26 20:04:19.655;-1,0712;-110,4;1431,7;
2025-05-26 20:04:19.656;0,70042;-224,67;588,13;
2025-05-26 20:04:19.657;0,25476;-330,47;-278,52;
2025-05-26 20:04:19.658;-0,31612;-422,54;-1132,2;
2025-05-26 20:04:19.659;0,39649;-496,9;-1943,9;
2025-05-26 20:04:19.660;0,52086;-550,44;-2680,2;
2025-05-26 20:04:19.661;0,11858;-580,68;-3312,6;
2025-05-26 20:04:19.662;-1,1818;-585,93;-3813,8;
2025-05-26 20:04:19.663;0,63304;-566,7;-4164,7;
2025-05-26 20:04:19.664;-0,15394;-524,6;-4346,2;
2025-05-26 20:04:19.665;-0,63443;-461,4;-4353,6;
2025-05-26 20:04:19.666;1,3702;-380,54;-4179,4;
2025-05-26 20:04:19.667;-0,57245;-285,68;-3840,3;
2025-05-26 20:04:19.668;1,0827;-180,08;-3340,6;
2025-05-26 20:04:19.669;-0,10808;-69,025;-2713,5;
2025-05-26 20:04:19.670;0,087497;43,466;-1973,8;
2025-05-26 20:04:19.671;0,11365;153,55;-1162,7;
2025-05-26 20:04:19.672;1,365;257,58;-299,62;
2025-05-26 20:04:19.673;2,7738;351,23;566,56;
