Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:01:13.766;-1,8233;643,25;-4349,5;
2025-05-26 20:01:13.767;0,24508;617,58;-4296,3;
2025-05-26 20:01:13.768;1,8734;552,49;-3968,7;
2025-05-26 20:01:13.769;0,38821;451,49;-3387,8;
2025-05-26 20:01:13.770;-0,873;321,41;-2595,8;
2025-05-26 20:01:13.771;2,1303;170,84;-1641,4;
2025-05-26 20:01:13.772;1,2833;8,9066;-590,15;
2025-05-26 20:01:13.773;0,11083;-151,66;502,69;
2025-05-26 20:01:13.774;0,40605;-303,15;1558,7;
2025-05-26 20:01:13.775;0,39356;-434,43;2527;
2025-05-26 20:01:13.776;0,94297;-537,27;3331,7;
2025-05-26 20:01:13.777;-0,26806;-607,49;3937,6;
2025-05-26 20:01:13.778;-0,18712;-638,84;4284,6;
2025-05-26 20:01:13.779;0,87929;-630,41;4370;
2025-05-26 20:01:13.780;-2,6676;-583,42;4164,6;
2025-05-26 20:01:13.781;-1,3652;-500,12;3703,6;
2025-05-26 20:01:13.782;0,47309;-385,88;3000,6;
2025-05-26 20:01:13.782;2,8214;-248,45;2120,3;
2025-05-26 20:01:13.784;0,69145;-94,936;1103,4;
2025-05-26 20:01:13.785;-2,5811;64,237;27,879;
2025-05-26 20:01:13.786;-0,66383;219,78;-1054,4;
2025-05-26 20:01:13.787;0,39123;361,72;-2067,1;
2025-05-26 20:01:13.788;1,1662;481,81;-2955,9;
2025-05-26 20:01:13.789;1,807;572,21;-3661,6;
2025-05-26 20:01:13.790;0,61986;626,65;-4139,6;
2025-05-26 20:01:13.791;-3,2695;642;-4353,3;
2025-05-26 20:01:13.792;-1,2263;616,33;-4290,1;
2025-05-26 20:01:13.793;-0,33355;550,62;-3949,4;
2025-05-26 20:01:13.794;2,186;449,81;-3360;
2025-05-26 20:01:13.795;2,216;320,29;-2556,2;
2025-05-26 20:01:13.796;-0,50466;169,47;-1598,2;
2025-05-26 20:01:13.797;-0,17431;8,042;-538,17;
2025-05-26 20:01:13.798;-0,31574;-153,07;547,46;
2025-05-26 20:01:13.799;1,5631;-304,12;1608,6;
2025-05-26 20:01:13.800;3,1789;-435,09;2563,7;
2025-05-26 20:01:13.801;0,88179;-538,33;3367,4;
2025-05-26 20:01:13.802;-0,43202;-607,63;3953,5;
2025-05-26 20:01:13.803;-0,63167;-638,63;4299,6;
2025-05-26 20:01:13.804;-1,3707;-629,71;4362,1;
2025-05-26 20:01:13.805;0,63765;-581,27;4155;
2025-05-26 20:01:13.806;2,4481;-497,17;3674,3;
2025-05-26 20:01:13.807;-0,686;-382;2971,1;
2025-05-26 20:01:13.808;-2,6939;-243,05;2077,8;
2025-05-26 20:01:13.809;-0,40336;-88,319;1063,8;
2025-05-26 20:01:13.810;-0,92191;71,765;-18,239;
2025-05-26 20:01:13.811;0,090657;227,46;-1093,2;
2025-05-26 20:01:13.812;1,2893;369,4;-2105,9;
2025-05-26 20:01:13.813;1,9819;488,39;-2985,8;
2025-05-26 20:01:13.814;0,82509;576,56;-3684,9;
2025-05-26 20:01:13.815;-2,1319;628,95;-4151;
2025-05-26 20:01:13.816;-2,3764;641,22;-4355,9;
2025-05-26 20:01:13.817;-0,736;612,04;-4279,3;
2025-05-26 20:01:13.818;0,84344;543,76;-3931,4;
2025-05-26 20:01:13.819;3,0348;440,5;-3328,4;
2025-05-26 20:01:13.820;0,32363;308,25;-2519,7;
2025-05-26 20:01:13.821;0,35972;157,32;-1552,5;
2025-05-26 20:01:13.822;1,7597;-4,2052;-494,25;
2025-05-26 20:01:13.823;2,0652;-164,22;598,98;
2025-05-26 20:01:13.824;1,1063;-312,84;1648,8;
2025-05-26 20:01:13.825;-0,80006;-441,2;2605,5;
2025-05-26 20:01:13.826;0,62282;-540,92;3393,4;
2025-05-26 20:01:13.827;0,93375;-607,3;3978,1;
2025-05-26 20:01:13.828;0,96459;-635,27;4303,5;
2025-05-26 20:01:13.829;-3,1844;-623,81;4362,1;
2025-05-26 20:01:13.830;-1,3859;-573,8;4133,2;
2025-05-26 20:01:13.831;0,17693;-488,99;3649,9;
2025-05-26 20:01:13.832;0,99176;-373,53;2930;
2025-05-26 20:01:13.833;-2,5352;-235,34;2037,6;
2025-05-26 20:01:13.834;-2,6365;-81,872;1014,4;
2025-05-26 20:01:13.835;-1,1554;76,986;-61,808;
2025-05-26 20:01:13.836;-0,56595;231,22;-1139,5;
2025-05-26 20:01:13.837;0,50059;371,85;-2142,9;
2025-05-26 20:01:13.838;1,302;489,9;-3020,7;
2025-05-26 20:01:13.839;2,3816;577,57;-3707,5;
2025-05-26 20:01:13.840;4,1024;629,5;-4166,1;
2025-05-26 20:01:13.841;3,9141;641,32;-4357,3;
2025-05-26 20:01:13.842;-1,2864;611,9;-4271,6;
2025-05-26 20:01:13.843;-0,29981;542,86;-3909,4;
2025-05-26 20:01:13.844;-0,77542;438,21;-3301,7;
2025-05-26 20:01:13.845;0,64155;305,21;-2483;
2025-05-26 20:01:13.846;2,0559;152,49;-1514,9;
2025-05-26 20:01:13.847;0,096665;-10,328;-449,7;
2025-05-26 20:01:13.848;0,552;-171,49;638,82;
2025-05-26 20:01:13.849;1,2272;-320,93;1693,1;
2025-05-26 20:01:13.850;0,79696;-449,09;2638,3;
2025-05-26 20:01:13.851;0,38028;-548,51;3426,3;
2025-05-26 20:01:13.852;1,0466;-613,29;3992,6;
2025-05-26 20:01:13.853;-2,5564;-639,22;4315,3;
2025-05-26 20:01:13.854;-1,0132;-625,31;4353,5;
2025-05-26 20:01:13.855;0,5546;-572,97;4122;
2025-05-26 20:01:13.856;-1,313;-485,59;3619,5;
2025-05-26 20:01:13.857;-1,0332;-368,29;2898,1;
2025-05-26 20:01:13.858;1,3496;-228,43;1989,4;
2025-05-26 20:01:13.859;1,9513;-74,583;969,81;
2025-05-26 20:01:13.860;-2,1988;84,113;-114,82;
2025-05-26 20:01:13.861;-0,61585;237,75;-1185,7;
2025-05-26 20:01:13.862;0,61713;377,24;-2189,2;
2025-05-26 20:01:13.863;1,3826;493,85;-3054,2;
2025-05-26 20:01:13.864;1,0441;579,9;-3734,5;
2025-05-26 20:01:13.865;0,12539;630,2;-4178,8;
2025-05-26 20:01:13.866;-0,43162;640,83;-4360,2;
2025-05-26 20:01:13.867;-0,45428;610,39;-4260,9;
2025-05-26 20:01:13.868;1,6211;540,31;-3889,9;
2025-05-26 20:01:13.869;0,83465;435,85;-3270,6;
2025-05-26 20:01:13.870;-0,57197;302,68;-2447,2;
2025-05-26 20:01:13.871;-0,87513;150,13;-1470,8;
2025-05-26 20:01:13.872;1,5046;-12,383;-408,04;
2025-05-26 20:01:13.873;0,83562;-173,1;684,6;
2025-05-26 20:01:13.874;0,13243;-322,36;1729,6;
2025-05-26 20:01:13.875;0,93694;-450,42;2676;
2025-05-26 20:01:13.876;0,20894;-549,56;3449,2;
2025-05-26 20:01:13.877;0,16696;-614,05;4015,6;
2025-05-26 20:01:13.878;0,77784;-639,64;4317,2;
2025-05-26 20:01:13.879;-0,77815;-624,89;4354,9;
2025-05-26 20:01:13.880;0,8255;-571,51;4102,4;
2025-05-26 20:01:13.881;1,8627;-482,66;3598,6;
2025-05-26 20:01:13.882;-2,8805;-363,74;2859,3;
2025-05-26 20:01:13.883;-2,5794;-222,58;1952,3;
2025-05-26 20:01:13.884;-0,25161;-67,091;920,01;
2025-05-26 20:01:13.885;-0,52419;92,484;-159,03;
2025-05-26 20:01:13.886;0,15441;246,29;-1233,7;
2025-05-26 20:01:13.887;1,181;384,76;-2228,5;
2025-05-26 20:01:13.888;3,1556;499,68;-3089,6;
2025-05-26 20:01:13.889;1,9008;583,38;-3759,2;
2025-05-26 20:01:13.890;-1,2966;630,52;-4194,6;
2025-05-26 20:01:13.891;0,0044324;637,85;-4362;
2025-05-26 20:01:13.892;0,69786;604,06;-4251,5;
2025-05-26 20:01:13.893;0,75675;531,31;-3866,2;
2025-05-26 20:01:13.894;-2,5514;424,49;-3238;
2025-05-26 20:01:13.895;-0,59564;290,62;-2404,9;
2025-05-26 20:01:13.896;-0,13556;137,62;-1427,2;
2025-05-26 20:01:13.897;2,0784;-23,879;-357,48;
2025-05-26 20:01:13.898;1,7109;-182,7;726,69;
2025-05-26 20:01:13.899;2,4673;-329,95;1775,9;
2025-05-26 20:01:13.900;1,1709;-454,9;2708,7;
2025-05-26 20:01:13.901;-0,15511;-551,65;3482;
2025-05-26 20:01:13.902;-0,12212;-613,56;4029,4;
2025-05-26 20:01:13.903;0,81408;-636,6;4331;
2025-05-26 20:01:13.904;-0,56886;-620,53;4346,2;
2025-05-26 20:01:13.905;-2,0552;-565,45;4092,8;
2025-05-26 20:01:13.906;-0,71125;-475,81;3569,9;
2025-05-26 20:01:13.907;1,445;-356,57;2831,6;
2025-05-26 20:01:13.908;1,3167;-214,96;1912,6;
2025-05-26 20:01:13.909;-0,61255;-59,992;883,08;
2025-05-26 20:01:13.910;-0,16995;98,985;-204,58;
2025-05-26 20:01:13.911;-0,89613;252,38;-1274;
2025-05-26 20:01:13.912;1,0028;390,19;-2269,2;
2025-05-26 20:01:13.913;1,9413;504,51;-3121,7;
2025-05-26 20:01:13.914;-0,19618;587,05;-3783,8;
2025-05-26 20:01:13.915;-2,5308;632,98;-4206,3;
2025-05-26 20:01:13.916;-1,6622;638,93;-4363,1;
2025-05-26 20:01:13.917;-0,62441;603,59;-4238,4;
2025-05-26 20:01:13.918;1,0611;529,11;-3846;
2025-05-26 20:01:13.919;2,0016;420,84;-3204,4;
2025-05-26 20:01:13.920;1,1511;285,19;-2365,5;
2025-05-26 20:01:13.921;-0,55647;131,22;-1378;
2025-05-26 20:01:13.922;1,0048;-30,889;-310,4;
2025-05-26 20:01:13.923;3,0068;-190,36;781,05;
2025-05-26 20:01:13.924;1,737;-336,81;1818,3;
2025-05-26 20:01:13.925;-0,74668;-461,55;2752,1;
2025-05-26 20:01:13.926;0,21244;-556,22;3507,2;
2025-05-26 20:01:13.927;0,42748;-616,35;4051,7;
2025-05-26 20:01:13.928;-2,07;-637,57;4332,6;
2025-05-26 20:01:13.929;-0,91903;-618,78;4344,8;
2025-05-26 20:01:13.930;0,25537;-562,18;4070,8;
2025-05-26 20:01:13.931;3,3584;-471,03;3546,7;
2025-05-26 20:01:13.932;-1,1277;-350,86;2792,3;
2025-05-26 20:01:13.933;-3,8331;-209,11;1873,8;
2025-05-26 20:01:13.934;-1,002;-54,359;835,49;
2025-05-26 20:01:13.935;-0,10361;103,88;-245,04;
2025-05-26 20:01:13.936;1,4345;255,96;-1315,9;
2025-05-26 20:01:13.937;1,6951;392,15;-2301,9;
2025-05-26 20:01:13.938;2,3628;504,39;-3151,8;
2025-05-26 20:01:13.939;1,0677;585,62;-3802,3;
2025-05-26 20:01:13.940;0,6697;630,27;-4217,8;
2025-05-26 20:01:13.941;-1,7281;635,05;-4362,4;
2025-05-26 20:01:13.942;-0,57969;599,2;-4228,8;
2025-05-26 20:01:13.943;1,8901;524,77;-3821,4;
2025-05-26 20:01:13.944;-0,48697;416,41;-3174,1;
2025-05-26 20:01:13.945;-1,3452;281,2;-2324,8;
2025-05-26 20:01:13.946;0,58236;127,95;-1336,2;
2025-05-26 20:01:13.947;2,2079;-34,043;-261,76;
2025-05-26 20:01:13.948;1,9345;-192,52;823,31;
2025-05-26 20:01:13.949;-0,12053;-338,5;1863,6;
2025-05-26 20:01:13.950;0,022707;-462,65;2784,3;
2025-05-26 20:01:13.951;0,51689;-556,86;3539;
2025-05-26 20:01:13.952;2,458;-616,57;4064,7;
2025-05-26 20:01:13.953;-2,7391;-637;4342;
2025-05-26 20:01:13.954;-2,0362;-617,68;4332,8;
2025-05-26 20:01:13.955;-0,0028632;-559,82;4055,5;
2025-05-26 20:01:13.956;1,9971;-467,44;3512,1;
2025-05-26 20:01:13.957;1,8596;-345,76;2758;
2025-05-26 20:01:13.958;-1,3865;-202,9;1825,7;
2025-05-26 20:01:13.959;-1,0403;-46,861;792,51;
2025-05-26 20:01:13.960;0,13407;112,04;-295,01;
2025-05-26 20:01:13.961;-0,0097177;264,25;-1357,9;
2025-05-26 20:01:13.962;1,5615;400,29;-2343,2;
2025-05-26 20:01:13.963;0,86444;511,64;-3181,3;
2025-05-26 20:01:13.964;0,10092;591,06;-3826,1;
2025-05-26 20:01:13.965;-1,5263;633,61;-4228,1;
2025-05-26 20:01:13.966;-3,1813;636,11;-4363;
2025-05-26 20:01:13.967;-1,3854;597,44;-4216,5;
2025-05-26 20:01:13.968;-0,27114;520,43;-3801,3;
2025-05-26 20:01:13.969;2,3024;410,24;-3143,9;
2025-05-26 20:01:13.970;1,5987;273,12;-2290,7;
2025-05-26 20:01:13.971;0,2577;118,3;-1294,7;
2025-05-26 20:01:13.972;1,842;-43,54;-222,98;
2025-05-26 20:01:13.973;0,1237;-202,2;868,12;
2025-05-26 20:01:13.974;1,1981;-347,51;1900,2;
2025-05-26 20:01:13.975;1,2347;-470,2;2822,5;
2025-05-26 20:01:13.976;-0,63281;-563,24;3562,1;
2025-05-26 20:01:13.977;0,61766;-620,65;4087,1;
2025-05-26 20:01:13.978;1,8407;-638,91;4342,7;
2025-05-26 20:01:13.979;-1,0786;-617,47;4331,8;
2025-05-26 20:01:13.980;-2,5879;-557,37;4033,3;
2025-05-26 20:01:13.981;-0,48816;-462,67;3488,5;
2025-05-26 20:01:13.982;1,9608;-339,36;2716,2;
2025-05-26 20:01:13.983;-1,4172;-195;1785,4;
2025-05-26 20:01:13.984;-3,8555;-38,183;739,92;
2025-05-26 20:01:13.985;-1,1428;121,05;-341,88;
2025-05-26 20:01:13.986;-0,77943;272,34;-1408;
2025-05-26 20:01:13.987;0,9253;406,92;-2384;
2025-05-26 20:01:13.988;1,4639;516,23;-3216;
2025-05-26 20:01:13.989;2,7586;593,06;-3848,5;
2025-05-26 20:01:13.990;1,2791;632,53;-4241,3;
2025-05-26 20:01:13.991;4,5658;632,02;-4363,1;
2025-05-26 20:01:13.992;0,89363;590,85;-4206,6;
2025-05-26 20:01:13.993;-2,9731;512;-3778,6;
2025-05-26 20:01:13.994;0,80241;400,39;-3113,6;
2025-05-26 20:01:13.995;0,76976;263,48;-2251;
2025-05-26 20:01:13.996;-0,59089;110,04;-1253,3;
2025-05-26 20:01:13.997;0,87229;-50,18;-174,25;
2025-05-26 20:01:13.998;-1,072;-205,96;907,59;
2025-05-26 20:01:13.999;-0,89934;-348,41;1943,5;
2025-05-26 20:01:14.000;-0,086548;-468,22;2852,3;
2025-05-26 20:01:14.001;1,2257;-558,77;3592,3;
2025-05-26 20:01:14.002;-0,62564;-614,66;4098,8;
2025-05-26 20:01:14.003;-0,70113;-631,79;4354,5;
2025-05-26 20:01:14.004;-0,52606;-609,8;4321,5;
2025-05-26 20:01:14.005;-0,10549;-550,43;4021,4;
2025-05-26 20:01:14.006;1,0975;-456,57;3456,5;
2025-05-26 20:01:14.007;-1,5531;-333,93;2683,6;
2025-05-26 20:01:14.008;-0,21337;-190,41;1740,1;
2025-05-26 20:01:14.009;0,88637;-34,67;697,18;
2025-05-26 20:01:14.010;2,0893;124,11;-391,8;
2025-05-26 20:01:14.011;1,912;275,26;-1451,3;
2025-05-26 20:01:14.012;2,2419;409,4;-2426,2;
2025-05-26 20:01:14.013;3,1569;518,09;-3248,9;
2025-05-26 20:01:14.014;2,9596;594,59;-3873,7;
2025-05-26 20:01:14.015;1,4962;633,41;-4252,5;
2025-05-26 20:01:14.016;0,57463;631,38;-4362,6;
2025-05-26 20:01:14.017;-0,60255;589,02;-4191;
2025-05-26 20:01:14.018;-2,5205;508,27;-3754,9;
2025-05-26 20:01:14.019;-2,9218;394,9;-3075,9;
2025-05-26 20:01:14.020;-1,687;256,17;-2209,7;
2025-05-26 20:01:14.021;0,080691;101,34;-1204,5;
2025-05-26 20:01:14.022;-2,5419;-59,296;-129,36;
2025-05-26 20:01:14.023;-4,0551;-215,58;958,61;
2025-05-26 20:01:14.024;-1,6885;-357,33;1982,1;
2025-05-26 20:01:14.025;-1,4355;-475,65;2891,5;
2025-05-26 20:01:14.026;0,16767;-564,79;3614,4;
2025-05-26 20:01:14.027;0,66682;-617,97;4118,8;
2025-05-26 20:01:14.028;2,0707;-633,04;4354,5;
2025-05-26 20:01:14.029;-0,08501;-609,17;4319,2;
2025-05-26 20:01:14.030;0,86466;-547,33;3999,3;
2025-05-26 20:01:14.031;1,4037;-451,88;3434,2;
2025-05-26 20:01:14.032;1,7399;-328,23;2646,2;
2025-05-26 20:01:14.033;1,4018;-183,81;1704,3;
2025-05-26 20:01:14.034;1,3337;-27,421;653,15;
2025-05-26 20:01:14.035;1,6335;131,18;-430,64;
2025-05-26 20:01:14.036;2,0305;281,86;-1493,5;
2025-05-26 20:01:14.037;1,5835;415,73;-2460,1;
2025-05-26 20:01:14.038;0,88333;523,95;-3280,6;
2025-05-26 20:01:14.039;0,9617;598,63;-3892,4;
2025-05-26 20:01:14.040;0,70117;636,08;-4263,1;
2025-05-26 20:01:14.041;-1,2039;632,55;-4359,3;
2025-05-26 20:01:14.042;1,6891;587,38;-4178,1;
2025-05-26 20:01:14.043;-0,74414;504,81;-3727,2;
2025-05-26 20:01:14.044;-0,18894;389,55;-3042,8;
2025-05-26 20:01:14.045;-1,4407;249,31;-2165,7;
2025-05-26 20:01:14.046;-0,67703;93,221;-1159,2;
2025-05-26 20:01:14.047;0,61078;-67,867;-77,738;
2025-05-26 20:01:14.048;-0,65875;-223,49;1003,2;
2025-05-26 20:01:14.049;1,1466;-364,12;2028,6;
2025-05-26 20:01:14.050;0,78109;-480,58;2924,3;
2025-05-26 20:01:14.051;-0,67028;-566,73;3644,7;
2025-05-26 20:01:14.052;0,1304;-617,52;4129,1;
2025-05-26 20:01:14.053;-0,038626;-629,75;4361,3;
2025-05-26 20:01:14.054;-1,5288;-603,15;4305,6;
2025-05-26 20:01:14.055;-0,29299;-539,8;3984,1;
2025-05-26 20:01:14.056;1,5771;-443,28;3401,1;
2025-05-26 20:01:14.057;0,782;-319,49;2614,3;
2025-05-26 20:01:14.058;-1,2857;-175,77;1658,5;
2025-05-26 20:01:14.059;0,87805;-20,686;612,39;
2025-05-26 20:01:14.060;1,6702;136,71;-476,94;
2025-05-26 20:01:14.061;0,53082;286,06;-1530,9;
2025-05-26 20:01:14.062;1,8776;418,09;-2496,2;
2025-05-26 20:01:14.063;1,8926;525,2;-3304,8;
2025-05-26 20:01:14.064;-1,0543;599,58;-3911,8;
2025-05-26 20:01:14.065;-0,20772;635,97;-4269,8;
2025-05-26 20:01:14.066;-3,1988;632,33;-4357,9;
2025-05-26 20:01:14.067;-3,9792;587,29;-4163,8;
2025-05-26 20:01:14.068;-2,0897;503,69;-3704,4;
2025-05-26 20:01:14.069;-1,0683;387,44;-3009,2;
2025-05-26 20:01:14.070;-0,21836;246,14;-2127,6;
2025-05-26 20:01:14.071;0,56562;88,529;-1113,2;
2025-05-26 20:01:14.072;1,2081;-74,608;-34,631;
2025-05-26 20:01:14.073;2,3195;-231,61;1050,6;
2025-05-26 20:01:14.074;2,0404;-373,83;2066,2;
2025-05-26 20:01:14.075;3,2621;-491,23;2961,9;
2025-05-26 20:01:14.076;4,8574;-577,42;3666,4;
2025-05-26 20:01:14.077;1,6827;-627,69;4149,5;
2025-05-26 20:01:14.078;-0,21264;-638,16;4358,8;
2025-05-26 20:01:14.079;0,88912;-609,18;4300,8;
2025-05-26 20:01:14.080;-1,0233;-543,01;3957,4;
2025-05-26 20:01:14.081;-1,0273;-443,02;3372,9;
2025-05-26 20:01:14.082;0,96332;-316,01;2569,8;
2025-05-26 20:01:14.083;1,2542;-169,65;1617,9;
2025-05-26 20:01:14.084;-0,17247;-12,375;561,83;
2025-05-26 20:01:14.085;-1,6488;146,13;-520,56;
2025-05-26 20:01:14.086;0,51664;295,9;-1576,5;
2025-05-26 20:01:14.087;0,80527;427,95;-2532,5;
2025-05-26 20:01:14.088;0,81873;533,95;-3335,6;
2025-05-26 20:01:14.089;-0,41756;606,8;-3931,4;
2025-05-26 20:01:14.090;1,1998;642,02;-4280,7;
2025-05-26 20:01:14.091;0,70859;636,24;-4355,6;
2025-05-26 20:01:14.092;0,62358;589,41;-4152,4;
2025-05-26 20:01:14.093;0,42324;504,65;-3681,4;
2025-05-26 20:01:14.094;-3,6037;386,81;-2979,4;
2025-05-26 20:01:14.095;-1,7338;243,98;-2089,1;
2025-05-26 20:01:14.096;-1,0704;85,302;-1073,7;
2025-05-26 20:01:14.097;0,37607;-78,791;11,707;
2025-05-26 20:01:14.098;1,8091;-236,44;1089,2;
2025-05-26 20:01:14.099;3,0032;-378,25;2110,1;
2025-05-26 20:01:14.100;0,7931;-495,4;2992,6;
2025-05-26 20:01:14.101;-0,68479;-580,44;3697;
2025-05-26 20:01:14.102;1,1433;-628,73;4160,6;
2025-05-26 20:01:14.103;0,83878;-637,22;4368,9;
2025-05-26 20:01:14.104;2,3763;-605,81;4287,9;
2025-05-26 20:01:14.105;-0,11308;-537,22;3942,2;
2025-05-26 20:01:14.106;-2,1617;-435,72;3338;
2025-05-26 20:01:14.107;-0,64024;-307,31;2533,8;
2025-05-26 20:01:14.108;-0,81502;-160,35;1568,6;
2025-05-26 20:01:14.109;1,086;-4,1135;514,78;
2025-05-26 20:01:14.110;0,45278;152,34;-574,03;
2025-05-26 20:01:14.111;1,6344;299,28;-1622,8;
2025-05-26 20:01:14.112;0,56975;428;-2576,8;
2025-05-26 20:01:14.113;0,060103;530,17;-3368,5;
2025-05-26 20:01:14.114;-0,54893;599,7;-3954,4;
2025-05-26 20:01:14.115;0,22346;632,19;-4289,5;
2025-05-26 20:01:14.116;1,4275;624,96;-4353,3;
2025-05-26 20:01:14.117;1,0321;577,84;-4136;
2025-05-26 20:01:14.118;-1,7979;493,91;-3658,4;
2025-05-26 20:01:14.119;0,13143;378,06;-2944,3;
2025-05-26 20:01:14.120;0,28695;238,14;-2050,5;
2025-05-26 20:01:14.121;-0,18381;81,801;-1027,6;
2025-05-26 20:01:14.122;0,11396;-79,097;54,184;
2025-05-26 20:01:14.123;1,832;-234,95;1137,5;
2025-05-26 20:01:14.124;1,1427;-376,06;2145,1;
2025-05-26 20:01:14.125;0,038562;-492,58;3028,3;
2025-05-26 20:01:14.126;1,3056;-578,89;3716;
2025-05-26 20:01:14.127;0,48641;-628,66;4178,3;
2025-05-26 20:01:14.128;-1,3856;-638,71;4367,3;
2025-05-26 20:01:14.129;-2,3279;-608,51;4283,7;
2025-05-26 20:01:14.130;-1,0886;-540,48;3918;
2025-05-26 20:01:14.131;1,2314;-438,47;3312,6;
2025-05-26 20:01:14.132;1,5406;-309,03;2492,5;
2025-05-26 20:01:14.133;-0,46613;-159,84;1528,2;
2025-05-26 20:01:14.134;-0,22739;-0,44741;465,9;
2025-05-26 20:01:14.135;-0,48138;159,03;-616,96;
2025-05-26 20:01:14.136;0,92441;308,43;-1667,1;
2025-05-26 20:01:14.137;0,55321;439,05;-2611,4;
2025-05-26 20:01:14.138;0,43883;542,03;-3400,2;
2025-05-26 20:01:14.139;1,6283;610,79;-3973,1;
2025-05-26 20:01:14.140;0,18471;641,27;-4299;
2025-05-26 20:01:14.141;-1,3616;630,87;-4348,1;
2025-05-26 20:01:14.142;0,13526;579,36;-4120,3;
2025-05-26 20:01:14.143;0,18381;491,03;-3627,1;
2025-05-26 20:01:14.144;0,8108;371,46;-2907,2;
2025-05-26 20:01:14.145;-0,8556;227,77;-2004,3;
2025-05-26 20:01:14.146;0,82923;70,096;-982,42;
2025-05-26 20:01:14.147;2,8059;-91,559;104,06;
2025-05-26 20:01:14.148;0,9207;-246,09;1179;
2025-05-26 20:01:14.149;-0,48695;-384,38;2188,2;
2025-05-26 20:01:14.150;1,7933;-497,93;3057,2;
2025-05-26 20:01:14.151;-0,36295;-579,8;3743,3;
2025-05-26 20:01:14.152;-2,2011;-625,41;4186,5;
2025-05-26 20:01:14.153;-0,24895;-632,16;4372,5;
2025-05-26 20:01:14.154;-0,055959;-599,35;4269,5;
2025-05-26 20:01:14.155;1,9144;-530,42;3903,2;
2025-05-26 20:01:14.156;0,73714;-428,8;3280,7;
2025-05-26 20:01:14.157;-2,6149;-300,78;2462,5;
2025-05-26 20:01:14.158;-2,064;-154,26;1485,2;
2025-05-26 20:01:14.159;-0,57633;1,8068;428,52;
2025-05-26 20:01:14.160;-0,89039;158,03;-661,18;
2025-05-26 20:01:14.161;0,62322;304,92;-1704,8;
2025-05-26 20:01:14.162;1,3939;432,95;-2648,6;
2025-05-26 20:01:14.163;3,6013;534,74;-3425,7;
2025-05-26 20:01:14.164;0,26186;603,69;-3992,7;
2025-05-26 20:01:14.165;-1,2138;634,95;-4305,1;
2025-05-26 20:01:14.166;0,34288;625,78;-4344,2;
2025-05-26 20:01:14.167;-0,78987;576,52;-4103;
2025-05-26 20:01:14.168;1,659;490,08;-3601,2;
2025-05-26 20:01:14.169;0,83655;371,49;-2870,6;
2025-05-26 20:01:14.170;0,17841;229,38;-1963;
2025-05-26 20:01:14.171;0,31194;71,513;-932,77;
2025-05-26 20:01:14.172;1,4673;-90,952;150,48;
2025-05-26 20:01:14.173;0,37393;-246,66;1229,7;
2025-05-26 20:01:14.174;0,8777;-386,5;2227,8;
2025-05-26 20:01:14.175;0,649;-501,3;3096,5;
2025-05-26 20:01:14.176;0,58639;-584,22;3764,9;
2025-05-26 20:01:14.177;-0,31607;-629,87;4205,2;
2025-05-26 20:01:14.178;0,78592;-635,78;4368,5;
2025-05-26 20:01:14.179;-0,65637;-601,8;4263,7;
2025-05-26 20:01:14.180;-1,5212;-530,19;3876,5;
2025-05-26 20:01:14.181;-0,9761;-425,61;3253,6;
2025-05-26 20:01:14.182;1,0158;-294,87;2419,8;
2025-05-26 20:01:14.183;1,7645;-146,05;1446,2;
2025-05-26 20:01:14.184;-1,0848;11,824;379,35;
2025-05-26 20:01:14.185;0,35231;168,76;-703,08;
2025-05-26 20:01:14.186;0,362;314,88;-1747,6;
2025-05-26 20:01:14.187;0,68191;441,87;-2681,6;
2025-05-26 20:01:14.188;0,28302;541,39;-3453,1;
2025-05-26 20:01:14.189;0,92643;606,94;-4009,3;
2025-05-26 20:01:14.190;-2,0896;635,35;-4313;
2025-05-26 20:01:14.191;-1,7263;623,36;-4340,2;
2025-05-26 20:01:14.192;-0,19003;571,07;-4089,8;
2025-05-26 20:01:14.193;2,0396;483,2;-3575,4;
2025-05-26 20:01:14.194;2,3007;363,78;-2837,2;
2025-05-26 20:01:14.195;-1,2005;220,78;-1920,1;
2025-05-26 20:01:14.196;-0,21066;63,852;-888,55;
2025-05-26 20:01:14.197;0,6951;-97,462;201,45;
2025-05-26 20:01:14.198;2,16;-251,87;1271,2;
2025-05-26 20:01:14.199;2,3973;-390,24;2273;
2025-05-26 20:01:14.200;0,11586;-503,6;3126,6;
2025-05-26 20:01:14.201;-0,50529;-585,26;3794,1;
2025-05-26 20:01:14.202;-0,94843;-630,03;4214,2;
2025-05-26 20:01:14.203;-0,88146;-634,73;4375,4;
2025-05-26 20:01:14.204;0,67724;-599,7;4247,1;
2025-05-26 20:01:14.205;2,0015;-527,3;3857,1;
2025-05-26 20:01:14.206;0,1767;-421,62;3214,8;
2025-05-26 20:01:14.207;-2,0088;-289,89;2381;
2025-05-26 20:01:14.208;-2,0204;-139,87;1397;
2025-05-26 20:01:14.209;-0,55157;18,82;334,34;
2025-05-26 20:01:14.210;-0,16635;175,82;-752,75;
2025-05-26 20:01:14.211;0,10676;321,87;-1789,3;
2025-05-26 20:01:14.212;1,53;447,96;-2720,7;
2025-05-26 20:01:14.213;2,5632;545,79;-3481,7;
2025-05-26 20:01:14.214;1,097;609,63;-4029,1;
2025-05-26 20:01:14.215;-2,2442;635,29;-4319,6;
