Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:06:22.878;0,85586;-228,59;-1048,2;
2025-05-26 20:06:22.879;-1,6573;-186,88;-502,2;
2025-05-26 20:06:22.880;-1,8627;-144,09;42,988;
2025-05-26 20:06:22.881;-2,4711;-99,732;595;
2025-05-26 20:06:22.882;-5,0226;-54,131;1130,2;
2025-05-26 20:06:22.883;-3,2272;-8,3014;1656,1;
2025-05-26 20:06:22.884;-3,1909;38,52;2147,6;
2025-05-26 20:06:22.885;-2,2295;85,099;2614,6;
2025-05-26 20:06:22.886;-1,506;132,34;3032,4;
2025-05-26 20:06:22.887;2,1552;179,41;3411,7;
2025-05-26 20:06:22.888;1,0331;224,48;3728,8;
2025-05-26 20:06:22.889;1,1737;267,77;3995,5;
2025-05-26 20:06:22.890;4,1032;308,33;4190,8;
2025-05-26 20:06:22.891;7,7743;343,81;4327;
2025-05-26 20:06:22.892;5,25;374,11;4386,6;
2025-05-26 20:06:22.893;6,308;398,96;4383,1;
2025-05-26 20:06:22.894;4,8065;415,23;4301,6;
2025-05-26 20:06:22.895;4,4123;425,23;4157,7;
2025-05-26 20:06:22.896;4,3352;426,88;3939,8;
2025-05-26 20:06:22.897;0,64114;421,07;3665,5;
2025-05-26 20:06:22.898;2,2563;407,23;3328,1;
2025-05-26 20:06:22.899;2,048;386,86;2944;
2025-05-26 20:06:22.900;2,788;359,1;2508,2;
2025-05-26 20:06:22.901;2,7194;324,93;2039,5;
2025-05-26 20:06:22.902;0,36721;286,38;1534,1;
2025-05-26 20:06:22.903;-1,1092;242,41;1011,4;
2025-05-26 20:06:22.904;-5,6484;194,23;467,82;
2025-05-26 20:06:22.905;-7,1604;143,1;-77,062;
2025-05-26 20:06:22.906;-5,7788;89,568;-626,19;
2025-05-26 20:06:22.907;-4,6609;34,335;-1159,4;
2025-05-26 20:06:22.908;-4,0841;-21,136;-1681,2;
2025-05-26 20:06:22.909;-2,6337;-75,232;-2171,7;
2025-05-26 20:06:22.910;-2,0906;-127,89;-2633,9;
2025-05-26 20:06:22.911;-4,0903;-177,12;-3050,3;
2025-05-26 20:06:22.912;-5,2652;-222,39;-3423,9;
2025-05-26 20:06:22.913;-4,209;-263,73;-3738,8;
2025-05-26 20:06:22.914;-1,272;-300,05;-4000,1;
2025-05-26 20:06:22.915;0,2191;-331,42;-4193,3;
2025-05-26 20:06:22.916;2,7565;-357,09;-4324,1;
2025-05-26 20:06:22.917;0,45903;-377,63;-4381,6;
2025-05-26 20:06:22.918;1,1498;-392,2;-4372,7;
2025-05-26 20:06:22.919;2,7456;-400,92;-4287,2;
2025-05-26 20:06:22.920;3,8199;-404,26;-4138,5;
2025-05-26 20:06:22.921;4,8107;-401,15;-3916,8;
2025-05-26 20:06:22.922;5,8986;-391,62;-3638,7;
2025-05-26 20:06:22.923;6,1789;-376,64;-3296,5;
2025-05-26 20:06:22.924;5,4401;-355,25;-2908,9;
2025-05-26 20:06:22.925;4,8451;-328,25;-2468,8;
2025-05-26 20:06:22.926;5,8271;-296,08;-1997,6;
2025-05-26 20:06:22.927;1,1255;-259,8;-1488;
2025-05-26 20:06:22.928;-3,4098;-219,52;-963,87;
2025-05-26 20:06:22.929;-3,0911;-176,01;-416,32;
2025-05-26 20:06:22.930;-1,5462;-131,59;128,89;
2025-05-26 20:06:22.931;-3,0883;-85,751;679,6;
2025-05-26 20:06:22.932;-6,7577;-38,878;1212,2;
2025-05-26 20:06:22.933;-4,9395;7,419;1734,2;
2025-05-26 20:06:22.934;-2,2364;53,056;2221,5;
2025-05-26 20:06:22.935;-4,1663;98,702;2682,6;
2025-05-26 20:06:22.936;-4,5536;143,84;3094,2;
2025-05-26 20:06:22.937;-1,1114;187,15;3464,8;
2025-05-26 20:06:22.938;0,29951;229,31;3774,2;
2025-05-26 20:06:22.939;-0,84647;269,43;4031,8;
2025-05-26 20:06:22.940;0,95789;306,57;4217,4;
2025-05-26 20:06:22.941;3,6112;339,89;4343,4;
2025-05-26 20:06:22.942;5,647;368,77;4391,9;
2025-05-26 20:06:22.943;8,5294;393,21;4376,9;
2025-05-26 20:06:22.944;3,8886;410,4;4283,7;
2025-05-26 20:06:22.945;3,1307;420,96;4128,4;
2025-05-26 20:06:22.946;5,9135;424,87;3898,9;
2025-05-26 20:06:22.947;4,3474;420;3615,7;
2025-05-26 20:06:22.948;-0,70517;407,2;3267,8;
2025-05-26 20:06:22.949;-0,44716;386,84;2874,9;
2025-05-26 20:06:22.950;-0,1088;357,27;2431,5;
2025-05-26 20:06:22.951;-0,6901;321,58;1956,5;
2025-05-26 20:06:22.952;-1,0826;279,76;1446,6;
2025-05-26 20:06:22.953;-0,88948;232,54;920,56;
2025-05-26 20:06:22.954;-2,0426;181,74;375,18;
2025-05-26 20:06:22.955;-1,7711;128,84;-170,42;
2025-05-26 20:06:22.956;-4,1579;74,574;-717,96;
2025-05-26 20:06:22.957;-5,6695;20,161;-1249,9;
2025-05-26 20:06:22.958;-6,2025;-33,061;-1766,5;
2025-05-26 20:06:22.959;-5,3569;-84,278;-2251,9;
2025-05-26 20:06:22.960;-2,9171;-132,89;-2707,2;
2025-05-26 20:06:22.961;-1,0898;-178,51;-3115,9;
2025-05-26 20:06:22.962;0,42013;-221,09;-3481,1;
2025-05-26 20:06:22.963;1,0758;-259,6;-3786,8;
2025-05-26 20:06:22.964;4,5806;-294,64;-4038,2;
2025-05-26 20:06:22.965;5,0166;-326,14;-4219,8;
2025-05-26 20:06:22.966;2,3195;-352,94;-4339,4;
2025-05-26 20:06:22.967;-2,5952;-374,64;-4383,8;
2025-05-26 20:06:22.968;-1,5541;-391,28;-4363,7;
2025-05-26 20:06:22.969;0,78089;-401,97;-4266,5;
2025-05-26 20:06:22.970;1,6791;-405,65;-4106,9;
2025-05-26 20:06:22.971;3,0457;-403,19;-3874,9;
2025-05-26 20:06:22.972;3,7646;-393,27;-3587,1;
2025-05-26 20:06:22.973;5,0753;-376,6;-3236;
2025-05-26 20:06:22.974;4,4032;-354,06;-2840,6;
2025-05-26 20:06:22.975;0,12004;-325,44;-2394,3;
2025-05-26 20:06:22.976;-0,028612;-292,01;-1917,5;
2025-05-26 20:06:22.977;-0,34658;-255,44;-1404,8;
2025-05-26 20:06:22.978;-0,7581;-215,49;-877,48;
2025-05-26 20:06:22.979;-4,0272;-173,25;-328,96;
2025-05-26 20:06:22.980;-3,9759;-130,08;216,56;
2025-05-26 20:06:22.981;-1,9372;-85,497;766,33;
2025-05-26 20:06:22.982;-2,4409;-39,848;1296,5;
2025-05-26 20:06:22.983;-1,7243;6,2246;1814,8;
2025-05-26 20:06:22.984;0,38223;52,935;2296,8;
2025-05-26 20:06:22.985;2,607;100,33;2751,9;
2025-05-26 20:06:22.986;-0,15962;148,05;3155,7;
2025-05-26 20:06:22.987;-2,9908;194,86;3519;
2025-05-26 20:06:22.988;0,3258;240,1;3818,3;
2025-05-26 20:06:22.989;0,066803;282,61;4065,9;
2025-05-26 20:06:22.990;1,5902;321,99;4240,8;
2025-05-26 20:06:22.991;4,0294;354,87;4355,7;
2025-05-26 20:06:22.992;3,6504;382,77;4393,2;
2025-05-26 20:06:22.993;3,8321;404,55;4367,1;
2025-05-26 20:06:22.994;4,4041;417,23;4263,4;
2025-05-26 20:06:22.995;5,5739;424,14;4097,7;
2025-05-26 20:06:22.996;5,0276;423,56;3859,3;
2025-05-26 20:06:22.997;0,93539;414,94;3565,8;
2025-05-26 20:06:22.998;-1,0456;399,69;3211;
2025-05-26 20:06:22.999;0,58844;378,25;2811;
2025-05-26 20:06:23.000;-0,54323;349,61;2361,5;
2025-05-26 20:06:23.001;-0,15173;315,83;1881,5;
2025-05-26 20:06:23.002;-0,18438;276,63;1367,4;
2025-05-26 20:06:23.003;1,1763;232,01;838,22;
2025-05-26 20:06:23.004;-2,664;183,87;290,67;
2025-05-26 20:06:23.005;-5,8811;131,74;-255,12;
2025-05-26 20:06:23.006;-3,8347;77,111;-802,41;
2025-05-26 20:06:23.006;-1,9689;21,173;-1331,3;
2025-05-26 20:06:23.008;-1,3324;-34,819;-1845,7;
2025-05-26 20:06:23.009;-4,8045;-89,596;-2326,8;
2025-05-26 20:06:23.010;-4,8476;-142,04;-2776,9;
2025-05-26 20:06:23.011;-4,1727;-191,21;-3178,9;
2025-05-26 20:06:23.012;-3,6748;-236,5;-3535,8;
2025-05-26 20:06:23.013;-3,2356;-276,57;-3832,3;
2025-05-26 20:06:23.013;-0,63707;-311,94;-4073,2;
2025-05-26 20:06:23.015;0,48718;-342,11;-4244,1;
2025-05-26 20:06:23.016;2,6601;-366,78;-4352;
2025-05-26 20:06:23.017;1,7623;-386,13;-4385,7;
2025-05-26 20:06:23.018;1,4232;-399,39;-4353,1;
2025-05-26 20:06:23.019;2,7991;-407,11;-4243,9;
2025-05-26 20:06:23.020;3,1258;-408,85;-4072,6;
2025-05-26 20:06:23.020;3,8973;-403,79;-3829,6;
2025-05-26 20:06:23.022;3,214;-392;-3531,8;
2025-05-26 20:06:23.023;4,0877;-374,71;-3171,7;
2025-05-26 20:06:23.024;2,4299;-350,32;-2768,7;
2025-05-26 20:06:23.025;1,4224;-320,51;-2315,5;
2025-05-26 20:06:23.026;1,3978;-285,12;-1833,6;
2025-05-26 20:06:23.027;2,8228;-246,44;-1316;
2025-05-26 20:06:23.028;0,73942;-204,48;-786,71;
2025-05-26 20:06:23.029;1,5414;-160,06;-236,73;
2025-05-26 20:06:23.030;-1,7157;-115,85;308,23;
2025-05-26 20:06:23.031;-3,1944;-71,07;855,69;
2025-05-26 20:06:23.032;-2,4157;-26,104;1382,7;
2025-05-26 20:06:23.032;-3,4192;18,446;1896,4;
2025-05-26 20:06:23.034;-3,8194;62,266;2373;
2025-05-26 20:06:23.035;-2,964;106,64;2820,9;
2025-05-26 20:06:23.036;-0,3121;150,95;3217,3;
2025-05-26 20:06:23.037;2,2505;194,62;3570,8;
2025-05-26 20:06:23.038;2,0655;237,7;3861,5;
2025-05-26 20:06:23.039;-2,482;279,07;4098,7;
2025-05-26 20:06:23.039;-1,5427;317,99;4262,9;
2025-05-26 20:06:23.041;0,68935;352,34;4367,2;
2025-05-26 20:06:23.042;0,8756;382,01;4393,5;
2025-05-26 20:06:23.043;2,4086;405,36;4356,3;
2025-05-26 20:06:23.044;3,8617;420,09;4241,3;
2025-05-26 20:06:23.045;5,0023;427,75;4065,7;
2025-05-26 20:06:23.046;6,0313;426,89;3817;
2025-05-26 20:06:23.046;7,3482;417,47;3515,6;
2025-05-26 20:06:23.048;7,4743;400,74;3151,7;
2025-05-26 20:06:23.049;-0,00365;376,78;2744,2;
2025-05-26 20:06:23.050;-2,1258;346,3;2288,3;
2025-05-26 20:06:23.051;-1,1158;311,11;1803,2;
2025-05-26 20:06:23.052;-1,8464;270,55;1285,8;
2025-05-26 20:06:23.053;-0,61121;226,05;754,19;
2025-05-26 20:06:23.054;-0,5585;178,22;205,82;
2025-05-26 20:06:23.055;-2,6896;127,25;-340,12;
2025-05-26 20:06:23.056;-3,4349;73,885;-885,49;
2025-05-26 20:06:23.057;-2,9667;18,829;-1413;
2025-05-26 20:06:23.058;-2,6737;-36,383;-1922,7;
2025-05-26 20:06:23.059;-3,4457;-91,256;-2398,3;
2025-05-26 20:06:23.060;-7,4652;-144,29;-2841,2;
2025-05-26 20:06:23.061;-4,8625;-194,69;-3235,6;
2025-05-26 20:06:23.062;-2,8308;-241,01;-3584,4;
2025-05-26 20:06:23.063;-1,8704;-282,14;-3872;
2025-05-26 20:06:23.064;-0,11772;-318,35;-4103,7;
2025-05-26 20:06:23.065;1,7655;-348,1;-4264,3;
2025-05-26 20:06:23.065;3,4104;-371,64;-4362;
2025-05-26 20:06:23.067;5,613;-389,3;-4383,7;
2025-05-26 20:06:23.068;5,6791;-400,68;-4341;
2025-05-26 20:06:23.069;2,4023;-406,23;-4221,1;
2025-05-26 20:06:23.070;3,3721;-406,29;-4039,5;
2025-05-26 20:06:23.071;4,1263;-400,51;-3786,7;
2025-05-26 20:06:23.072;1,1086;-389,4;-3479,5;
2025-05-26 20:06:23.072;1,6547;-372,52;-3110,8;
2025-05-26 20:06:23.074;1,4278;-350,11;-2699,8;
2025-05-26 20:06:23.075;0,83505;-322,53;-2239,9;
2025-05-26 20:06:23.076;2,1577;-289,55;-1751,9;
2025-05-26 20:06:23.077;0,062928;-252,37;-1230,9;
2025-05-26 20:06:23.078;-4,0864;-210,5;-697,93;
2025-05-26 20:06:23.079;-3,1363;-165,84;-146,41;
2025-05-26 20:06:23.079;-1,4401;-118,95;398,89;
2025-05-26 20:06:23.081;-0,39582;-70,135;945,58;
2025-05-26 20:06:23.082;-0,85616;-20,785;1469,7;
2025-05-26 20:06:23.083;-6,0382;28,413;1979,2;
2025-05-26 20:06:23.084;-6,8215;77,404;2449,6;
2025-05-26 20:06:23.085;-3,9727;125,33;2891,1;
2025-05-26 20:06:23.086;-2,7725;171,79;3279,1;
2025-05-26 20:06:23.087;-0,52548;215,93;3624,6;
2025-05-26 20:06:23.088;0,74239;257,34;3904,5;
2025-05-26 20:06:23.089;3,0685;295,81;4131,2;
2025-05-26 20:06:23.090;4,6516;329,92;4284,2;
2025-05-26 20:06:23.091;7,5072;358,94;4376,2;
2025-05-26 20:06:23.092;9,4923;383,28;4390,7;
2025-05-26 20:06:23.093;13,081;401,44;4341,6;
2025-05-26 20:06:23.094;4,1822;412,98;4215,3;
2025-05-26 20:06:23.095;-1,0011;418,11;4028,1;
2025-05-26 20:06:23.096;1,7774;416,46;3769,5;
2025-05-26 20:06:23.097;2,4912;407,91;3457,6;
2025-05-26 20:06:23.098;3,1543;392,23;3086,2;
2025-05-26 20:06:23.098;0,94888;370,4;2671,8;
2025-05-26 20:06:23.100;0,14982;342,15;2210,5;
2025-05-26 20:06:23.101;-2,8561;308,27;1721,2;
2025-05-26 20:06:23.102;-3,3207;268,96;1200,4;
2025-05-26 20:06:23.103;-2,1736;224,75;666,97;
2025-05-26 20:06:23.104;-2,1813;176,45;117,62;
2025-05-26 20:06:23.105;-0,071492;124,55;-427,09;
2025-05-26 20:06:23.105;-1,8647;69,749;-970,52;
2025-05-26 20:06:23.107;-8,9045;13,333;-1493;
2025-05-26 20:06:23.108;-7,0388;-43,404;-1998,8;
2025-05-26 20:06:23.109;-5,0097;-100,06;-2469;
2025-05-26 20:06:23.110;-2,6357;-154,62;-2906,2;
2025-05-26 20:06:23.111;-0,7175;-205,43;-3293,5;
2025-05-26 20:06:23.112;-2,5344;-252,25;-3633,8;
2025-05-26 20:06:23.112;-0,61919;-293,83;-3912,3;
2025-05-26 20:06:23.114;1,3567;-329,27;-4133,8;
2025-05-26 20:06:23.115;3,6363;-358,11;-4284,6;
2025-05-26 20:06:23.116;5,6659;-380,45;-4371,2;
2025-05-26 20:06:23.117;3,0901;-396,1;-4383,2;
2025-05-26 20:06:23.118;1,5339;-405,09;-4328,7;
2025-05-26 20:06:23.119;0,88384;-408,05;-4198,1;
2025-05-26 20:06:23.120;1,5724;-405,01;-4006,1;
2025-05-26 20:06:23.121;2,0036;-396,61;-3743,2;
2025-05-26 20:06:23.122;1,4046;-382,83;-3427,3;
2025-05-26 20:06:23.123;0,24097;-363,59;-3050,5;
2025-05-26 20:06:23.124;0,27767;-339,88;-2633;
2025-05-26 20:06:23.125;0,59207;-311,65;-2167,5;
2025-05-26 20:06:23.126;0,92329;-278,83;-1675,5;
2025-05-26 20:06:23.127;2,0126;-242,01;-1150;
2025-05-26 20:06:23.128;-0,98686;-201,71;-615,78;
2025-05-26 20:06:23.129;-4,6037;-158,46;-63,173;
2025-05-26 20:06:23.130;-1,6901;-112,85;481,42;
2025-05-26 20:06:23.131;-1,1958;-65,237;1026,2;
2025-05-26 20:06:23.131;-4,8929;-16,814;1547,9;
2025-05-26 20:06:23.133;-3,3715;31,901;2053,6;
2025-05-26 20:06:23.134;-2,0029;80,696;2519,6;
2025-05-26 20:06:23.135;-1,2626;128,52;2954,8;
2025-05-26 20:06:23.136;1,4201;174,71;3336,1;
2025-05-26 20:06:23.137;1,5949;218,96;3672,2;
2025-05-26 20:06:23.138;-1,1486;260,1;3943,6;
2025-05-26 20:06:23.138;1,2618;298,59;4160,5;
2025-05-26 20:06:23.140;2,9631;332,96;4303,1;
2025-05-26 20:06:23.141;5,3791;362,38;4384,4;
2025-05-26 20:06:23.142;5,938;387,47;4387,1;
2025-05-26 20:06:23.143;4,6966;406,92;4326,6;
2025-05-26 20:06:23.144;5,6159;419,22;4188,6;
2025-05-26 20:06:23.145;7,1387;425,58;3990,7;
2025-05-26 20:06:23.146;5,6495;424,16;3721,3;
2025-05-26 20:06:23.147;3,3297;414,7;3401,2;
2025-05-26 20:06:23.148;4,175;398,31;3020,4;
2025-05-26 20:06:23.149;3,9666;373,64;2598,3;
2025-05-26 20:06:23.150;0,41574;341,34;2130,5;
2025-05-26 20:06:23.151;-1,9986;303,59;1636,1;
2025-05-26 20:06:23.152;-2,2692;259,76;1111,9;
2025-05-26 20:06:23.153;-7,1686;210,97;576,29;
2025-05-26 20:06:23.154;-6,8567;159,07;26,724;
2025-05-26 20:06:23.155;-5,4141;104,8;-517,98;
2025-05-26 20:06:23.156;-4,737;48,779;-1059,4;
2025-05-26 20:06:23.157;-2,7085;-6,6992;-1580,2;
2025-05-26 20:06:23.157;-2,5055;-60,541;-2080,6;
2025-05-26 20:06:23.159;-1,2984;-113,1;-2544,8;
2025-05-26 20:06:23.160;-5,9764;-162,4;-2974,1;
2025-05-26 20:06:23.161;-5,8085;-208,94;-3352,6;
2025-05-26 20:06:23.162;-2,6244;-251,29;-3683,8;
2025-05-26 20:06:23.163;-0,77377;-290,07;-3952;
2025-05-26 20:06:23.164;1,4893;-324,07;-4163,1;
2025-05-26 20:06:23.164;4,4043;-352,9;-4302,2;
2025-05-26 20:06:23.166;3,946;-376,72;-4377,9;
2025-05-26 20:06:23.167;-0,051656;-394,28;-4377,3;
2025-05-26 20:06:23.168;2,7834;-406,23;-4312,6;
2025-05-26 20:06:23.169;2,9892;-411,73;-4171,2;
2025-05-26 20:06:23.170;2,9599;-410,16;-3968,9;
2025-05-26 20:06:23.171;3,4411;-402,75;-3697,3;
2025-05-26 20:06:23.171;4,1533;-388,16;-3372,9;
2025-05-26 20:06:23.173;4,1225;-367,44;-2988,8;
2025-05-26 20:06:23.174;2,8137;-340,59;-2564,3;
2025-05-26 20:06:23.175;0,36888;-308,83;-2093,4;
2025-05-26 20:06:23.176;0,80316;-272,3;-1596,4;
2025-05-26 20:06:23.177;0,00010513;-231,37;-1068,9;
2025-05-26 20:06:23.178;-1,4572;-188,04;-531,8;
2025-05-26 20:06:23.179;-1,8869;-142,96;21,628;
2025-05-26 20:06:23.180;-0,68287;-96,249;566,08;
2025-05-26 20:06:23.181;-0,082567;-48,988;1109,7;
2025-05-26 20:06:23.182;-2,6918;-2,11;1628,3;
2025-05-26 20:06:23.183;-6,7415;44,475;2129,7;
2025-05-26 20:06:23.184;-8,3097;90,564;2589,6;
2025-05-26 20:06:23.185;-5,4018;135,87;3018,3;
2025-05-26 20:06:23.186;-3,6937;179,67;3391,4;
2025-05-26 20:06:23.187;-3,0486;221,73;3720,1;
2025-05-26 20:06:23.188;-2,4842;261,68;3981,4;
2025-05-26 20:06:23.189;-0,23331;299,08;4188,1;
2025-05-26 20:06:23.190;1,0264;332,75;4319,9;
2025-05-26 20:06:23.190;2,7071;362,32;4390;
2025-05-26 20:06:23.192;3,7728;387,45;4382,2;
2025-05-26 20:06:23.193;5,0036;406,44;4310,7;
2025-05-26 20:06:23.194;5,669;418,72;4162,7;
2025-05-26 20:06:23.195;6,1284;424,2;3954,4;
2025-05-26 20:06:23.196;6,1318;421,8;3675,9;
2025-05-26 20:06:23.197;6,2148;411,21;3345,7;
2025-05-26 20:06:23.197;5,8008;393,14;2957,6;
2025-05-26 20:06:23.199;5,3838;367,16;2528,6;
2025-05-26 20:06:23.200;5,197;333,9;2054,9;
2025-05-26 20:06:23.201;5,4967;294,74;1555,7;
2025-05-26 20:06:23.202;6,1163;250,12;1027,1;
2025-05-26 20:06:23.203;-0,55784;201,44;488,15;
2025-05-26 20:06:23.204;-5,9246;149,22;-63,292;
2025-05-26 20:06:23.204;-4,8815;95,657;-607,33;
2025-05-26 20:06:23.206;-7,8271;40,93;-1147,2;
2025-05-26 20:06:23.207;-6,5812;-13,712;-1664;
2025-05-26 20:06:23.208;-5,4335;-66,489;-2160,6;
2025-05-26 20:06:23.209;-2,9315;-117,86;-2619;
2025-05-26 20:06:23.210;-3,3174;-166,47;-3041,8;
2025-05-26 20:06:23.211;-3,8264;-211,81;-3412,4;
2025-05-26 20:06:23.212;-2,2702;-253,88;-3733,9;
2025-05-26 20:06:23.213;-5,2978;-292,99;-3992;
2025-05-26 20:06:23.214;-2,9953;-327,65;-4191,7;
2025-05-26 20:06:23.215;-0,7172;-357;-4319,7;
2025-05-26 20:06:23.216;1,5255;-380,95;-4383;
2025-05-26 20:06:23.217;2,9142;-399,41;-4371,5;
2025-05-26 20:06:23.218;2,6495;-410,45;-4294;
2025-05-26 20:06:23.219;4,9222;-414,01;-4140,9;
2025-05-26 20:06:23.220;4,4456;-410,87;-3927,5;
2025-05-26 20:06:23.221;-1,2389;-400,08;-3644,6;
2025-05-26 20:06:23.222;-0,034084;-382,82;-3310,6;
2025-05-26 20:06:23.223;0,52706;-359,39;-2917,9;
2025-05-26 20:06:23.223;1,0941;-330,84;-2487,1;
2025-05-26 20:06:23.225;1,2944;-298,13;-2010;
2025-05-26 20:06:23.226;1,4802;-261,89;-1509;
2025-05-26 20:06:23.227;2,1029;-222,44;-977,66;
2025-05-26 20:06:23.228;0,0074484;-181,24;-440,02;
2025-05-26 20:06:23.229;-1,8924;-138,79;113,36;
2025-05-26 20:06:23.230;-1,5756;-94,02;655,9;
2025-05-26 20:06:23.230;-2,146;-48,247;1196,2;
2025-05-26 20:06:23.232;-0,33163;-1,3375;1710,6;
2025-05-26 20:06:23.233;0,89571;46,433;2206,6;
2025-05-26 20:06:23.234;-3,6845;94,547;2660,9;
2025-05-26 20:06:23.235;-5,6998;142,53;3081,7;
2025-05-26 20:06:23.236;-2,3819;189,56;3446,6;
2025-05-26 20:06:23.237;-1,4226;234,06;3765,2;
2025-05-26 20:06:23.237;1,9688;275,5;4017,5;
2025-05-26 20:06:23.239;1,0382;312,84;4213,9;
2025-05-26 20:06:23.240;-1,6476;344,53;4335,2;
2025-05-26 20:06:23.241;1,3527;371,15;4394,7;
2025-05-26 20:06:23.242;3,1795;392,08;4375,7;
2025-05-26 20:06:23.243;5,1095;406,47;4293,3;
2025-05-26 20:06:23.244;3,9669;415,28;4133,9;
2025-05-26 20:06:23.245;4,0993;418,15;3915,8;
2025-05-26 20:06:23.246;4,6198;414,1;3627,4;
2025-05-26 20:06:23.247;4,646;404,36;3289,9;
2025-05-26 20:06:23.248;4,9784;387,65;2893,5;
2025-05-26 20:06:23.249;2,9651;363,91;2457,8;
2025-05-26 20:06:23.250;0,63647;333,56;1978,4;
2025-05-26 20:06:23.251;0,21107;296,45;1475,1;
2025-05-26 20:06:23.252;-2,3869;252,22;944,2;
2025-05-26 20:06:23.253;-1,5533;202,52;404,23;
2025-05-26 20:06:23.254;-2,0977;148,63;-147,06;
2025-05-26 20:06:23.255;-2,0414;90,949;-690,54;
2025-05-26 20:06:23.256;-3,3092;31,632;-1228,1;
2025-05-26 20:06:23.256;-5,7417;-26,887;-1742,4;
2025-05-26 20:06:23.258;-4,6388;-83,643;-2233,6;
2025-05-26 20:06:23.259;-1,9114;-137,51;-2686,3;
2025-05-26 20:06:23.260;-2,6868;-186,69;-3101,9;
2025-05-26 20:06:23.261;-4,1295;-231;-3464,5;
2025-05-26 20:06:23.262;-1,746;-270,84;-3777,7;
2025-05-26 20:06:23.263;-0,9211;-305,61;-4026,3;
2025-05-26 20:06:23.263;0,062368;-335,35;-4216,3;
2025-05-26 20:06:23.265;1,5858;-360,69;-4333,1;
2025-05-26 20:06:23.266;3,4364;-381,22;-4386,1;
2025-05-26 20:06:23.267;5,2145;-396,87;-4362,2;
2025-05-26 20:06:23.268;7,3516;-406,87;-4274,3;
2025-05-26 20:06:23.269;7,6431;-410,84;-4110;
2025-05-26 20:06:23.270;5,0083;-408;-3886,3;
2025-05-26 20:06:23.271;2,6318;-399,18;-3594;
2025-05-26 20:06:23.272;2,9751;-382,75;-3251;
2025-05-26 20:06:23.273;0,29927;-359,34;-2850,2;
2025-05-26 20:06:23.274;-0,05857;-330,3;-2411,8;
2025-05-26 20:06:23.275;-0,71882;-295,7;-1929,2;
2025-05-26 20:06:23.276;-0,85641;-256,97;-1423,2;
2025-05-26 20:06:23.277;-1,7813;-214,89;-889,71;
2025-05-26 20:06:23.278;-2,4477;-171,01;-349,69;
2025-05-26 20:06:23.279;-4,8407;-126,46;204,24;
2025-05-26 20:06:23.280;-4,9829;-81,144;745,8;
2025-05-26 20:06:23.281;-3,5;-35,474;1284,4;
2025-05-26 20:06:23.282;-2,5364;10,098;1795,2;
2025-05-26 20:06:23.282;-0,69562;55,783;2286,2;
2025-05-26 20:06:23.284;1,4074;102,04;2733,5;
2025-05-26 20:06:23.285;0,31721;148,51;3147,2;
2025-05-26 20:06:23.286;0,042305;194,23;3503,2;
2025-05-26 20:06:23.287;-1,1112;238,87;3812,9;
2025-05-26 20:06:23.288;-1,9674;281,03;4053,9;
2025-05-26 20:06:23.289;-1,7061;320,14;4238,9;
2025-05-26 20:06:23.289;1,2163;353,92;4348,3;
2025-05-26 20:06:23.291;2,6084;381,76;4395,5;
2025-05-26 20:06:23.292;4,2189;403,11;4364,8;
2025-05-26 20:06:23.293;4,8331;416,51;4270,8;
2025-05-26 20:06:23.294;5,7787;422,14;4101,2;
2025-05-26 20:06:23.295;5,8337;420,07;3872,4;
2025-05-26 20:06:23.296;6,365;410,78;3575,2;
2025-05-26 20:06:23.296;5,9302;395,02;3228,1;
2025-05-26 20:06:23.298;6,7414;372,68;2825,5;
2025-05-26 20:06:23.299;3,7421;345,21;2384,2;
2025-05-26 20:06:23.300;0,28288;312,89;1900,5;
2025-05-26 20:06:23.301;0,98594;276,19;1393,8;
2025-05-26 20:06:23.302;-2,1591;234,86;860,33;
2025-05-26 20:06:23.303;-5,2261;190,09;319,24;
2025-05-26 20:06:23.304;-6,6008;141,64;-232,25;
2025-05-26 20:06:23.305;-6,2424;89,158;-773,96;
2025-05-26 20:06:23.306;-7,2411;34,892;-1309,6;
2025-05-26 20:06:23.307;-5,9305;-20,828;-1819,2;
2025-05-26 20:06:23.308;-4,6126;-76,953;-2306,9;
2025-05-26 20:06:23.309;-2,8508;-131,88;-2753,6;
2025-05-26 20:06:23.310;-3,215;-184,23;-3162,6;
2025-05-26 20:06:23.311;-1,3321;-232,71;-3517,5;
2025-05-26 20:06:23.312;0,47542;-276,77;-3821,6;
2025-05-26 20:06:23.313;1,0965;-315,65;-4060,7;
2025-05-26 20:06:23.314;-1,5263;-348,28;-4240;
2025-05-26 20:06:23.315;-0,54934;-374,54;-4346,3;
2025-05-26 20:06:23.315;1,9512;-394,51;-4387,7;
2025-05-26 20:06:23.317;3,3387;-407,66;-4353,7;
2025-05-26 20:06:23.318;5,1927;-413,66;-4254,1;
2025-05-26 20:06:23.319;5,9811;-413,1;-4079,2;
2025-05-26 20:06:23.320;7,6666;-405,68;-3845,2;
2025-05-26 20:06:23.321;5,7388;-392,46;-3543,3;
2025-05-26 20:06:23.322;4,0015;-372,95;-3191,6;
2025-05-26 20:06:23.322;2,1595;-348,27;-2783;
2025-05-26 20:06:23.324;1,0472;-318,8;-2338,5;
2025-05-26 20:06:23.325;0,97779;-284,94;-1850,1;
2025-05-26 20:06:23.326;0,37528;-248,3;-1340,4;
