Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:03:15.562;0,88509;150,87;-4112,1;
2025-05-26 20:03:15.563;0,90019;0,8205;-3639,9;
2025-05-26 20:03:15.564;-0,29842;-149,88;-2966,7;
2025-05-26 20:03:15.565;-4,3786;-292,65;-2120;
2025-05-26 20:03:15.566;-2,2678;-418,37;-1163,6;
2025-05-26 20:03:15.567;-0,97114;-519,68;-134,25;
2025-05-26 20:03:15.568;0,57387;-590,44;891,94;
2025-05-26 20:03:15.569;1,3995;-626,46;1880,4;
2025-05-26 20:03:15.570;3,1031;-626,26;2753;
2025-05-26 20:03:15.571;2,2906;-590,37;3484,9;
2025-05-26 20:03:15.572;-0,32175;-520,68;4007,8;
2025-05-26 20:03:15.573;1,4317;-422,68;4314,9;
2025-05-26 20:03:15.574;-0,30035;-301,25;4361,4;
2025-05-26 20:03:15.575;-1,534;-163,6;4167;
2025-05-26 20:03:15.576;0,94542;-18,096;3722,7;
2025-05-26 20:03:15.577;1,4737;128,18;3077,5;
2025-05-26 20:03:15.578;-1,9029;266,51;2250,6;
2025-05-26 20:03:15.579;-0,74702;390,02;1309,4;
2025-05-26 20:03:15.580;-0,4009;492,61;290,96;
2025-05-26 20:03:15.581;-0,94173;567,62;-736,52;
2025-05-26 20:03:15.582;0,62431;611,29;-1728,3;
2025-05-26 20:03:15.583;0,38742;621,24;-2620,4;
2025-05-26 20:03:15.584;-0,43283;596,4;-3372,4;
2025-05-26 20:03:15.585;1,1354;537,84;-3931,3;
2025-05-26 20:03:15.586;-0,79532;448,77;-4271,2;
2025-05-26 20:03:15.587;-3,2479;333;-4361,8;
2025-05-26 20:03:15.588;-0,87446;197,3;-4204,7;
2025-05-26 20:03:15.589;-0,34402;50,061;-3799,7;
2025-05-26 20:03:15.590;1,9007;-101,21;-3183,3;
2025-05-26 20:03:15.591;2,413;-247,2;-2380,7;
2025-05-26 20:03:15.592;3,7613;-378,59;-1454,6;
2025-05-26 20:03:15.593;1,5239;-488,57;-439,73;
2025-05-26 20:03:15.594;-0,52349;-569,5;590,66;
2025-05-26 20:03:15.595;1,0114;-617,2;1597,2;
2025-05-26 20:03:15.596;0,7745;-629,13;2506,6;
2025-05-26 20:03:15.597;0,39761;-605,43;3287,8;
2025-05-26 20:03:15.598;0,21311;-546,78;3873,2;
2025-05-26 20:03:15.599;1,6492;-458,06;4250,8;
2025-05-26 20:03:15.600;0,5576;-343,88;4372,4;
2025-05-26 20:03:15.601;-0,64622;-211,44;4252,4;
2025-05-26 20:03:15.602;-1,9526;-67,882;3877,2;
2025-05-26 20:03:15.603;0,13214;79,092;3292,5;
2025-05-26 20:03:15.604;2,5817;220,93;2512;
2025-05-26 20:03:15.605;-0,15782;350,35;1603,1;
2025-05-26 20:03:15.606;-3,1863;460,73;598,85;
2025-05-26 20:03:15.607;-0,43075;546,33;-428,73;
2025-05-26 20:03:15.608;-0,47904;601,04;-1439,9;
2025-05-26 20:03:15.609;0,52416;622,35;-2366,2;
2025-05-26 20:03:15.610;1,4898;609,23;-3167,5;
2025-05-26 20:03:15.611;1,5007;561,4;-3786,2;
2025-05-26 20:03:15.612;0,22778;480,95;-4195,4;
2025-05-26 20:03:15.613;-0,94831;372,5;-4360,7;
2025-05-26 20:03:15.614;-1,2763;241,69;-4277;
2025-05-26 20:03:15.615;0,98973;96,114;-3943;
2025-05-26 20:03:15.616;2,4751;-55,969;-3386,4;
2025-05-26 20:03:15.617;0,34448;-205,56;-2632,9;
2025-05-26 20:03:15.618;1,4989;-342,92;-1738,9;
2025-05-26 20:03:15.619;0,54003;-460,91;-741,54;
2025-05-26 20:03:15.620;-1,1109;-551,18;288,91;
2025-05-26 20:03:15.621;0,56413;-608,8;1310,2;
2025-05-26 20:03:15.622;0,91179;-630,95;2250,5;
2025-05-26 20:03:15.623;0,63816;-616,22;3078,6;
2025-05-26 20:03:15.624;0,60873;-566,18;3721,3;
2025-05-26 20:03:15.625;-1,514;-484,46;4166,4;
2025-05-26 20:03:15.626;1,3621;-376,12;4360;
2025-05-26 20:03:15.627;-1,3096;-247,34;4315,7;
2025-05-26 20:03:15.628;-3,6885;-105,73;4010;
2025-05-26 20:03:15.629;-1,1895;40,719;3488;
2025-05-26 20:03:15.630;0,8818;183,95;2757,4;
2025-05-26 20:03:15.631;1,6357;316,48;1885,3;
2025-05-26 20:03:15.632;-1,4075;431,33;901,75;
2025-05-26 20:03:15.633;1,3358;522,38;-123,21;
2025-05-26 20:03:15.634;0,30403;585,05;-1146,4;
2025-05-26 20:03:15.635;0,039921;614,96;-2101,9;
2025-05-26 20:03:15.636;1,2314;610,77;-2945,5;
2025-05-26 20:03:15.637;2,2536;573,19;-3622,1;
2025-05-26 20:03:15.638;-0,26262;502,35;-4097,9;
2025-05-26 20:03:15.639;-0,75019;402,4;-4336,9;
2025-05-26 20:03:15.640;0,76976;279,16;-4328,4;
2025-05-26 20:03:15.641;0,19445;137,86;-4067,4;
2025-05-26 20:03:15.642;0,15822;-11,915;-3575,4;
2025-05-26 20:03:15.643;-1,1469;-161,96;-2872,4;
2025-05-26 20:03:15.644;-1,6052;-303,88;-2016,3;
2025-05-26 20:03:15.645;0,53783;-427,92;-1041,2;
2025-05-26 20:03:15.646;1,3696;-527,05;-17,066;
2025-05-26 20:03:15.647;3,3886;-595,09;1016,9;
2025-05-26 20:03:15.648;0,62959;-627,78;1984,1;
2025-05-26 20:03:15.649;-0,857;-623,63;2853,6;
2025-05-26 20:03:15.650;0,5677;-584,16;3550,8;
2025-05-26 20:03:15.651;1,3559;-510,44;4061,5;
2025-05-26 20:03:15.652;-2,5285;-408,72;4327,1;
2025-05-26 20:03:15.653;-1,8708;-284,35;4355,9;
2025-05-26 20:03:15.654;-0,035777;-144,48;4121,9;
2025-05-26 20:03:15.655;2,1752;1,9933;3662,4;
2025-05-26 20:03:15.656;-0,58701;147,66;2985,9;
2025-05-26 20:03:15.657;-3,5125;284,4;2152,4;
2025-05-26 20:03:15.658;-1,1757;404,94;1193,6;
2025-05-26 20:03:15.659;-0,24338;503,18;179,43;
2025-05-26 20:03:15.660;1,2484;573,51;-850,69;
2025-05-26 20:03:15.661;2,315;611,68;-1829,5;
2025-05-26 20:03:15.662;1,8129;616,47;-2712,4;
2025-05-26 20:03:15.663;0,3268;586,77;-3441,3;
2025-05-26 20:03:15.664;1,4449;523,86;-3981,7;
2025-05-26 20:03:15.665;0,029216;431,35;-4291,7;
2025-05-26 20:03:15.666;-0,17895;313,31;-4358,8;
2025-05-26 20:03:15.667;-0,59509;176,48;-4169,6;
2025-05-26 20:03:15.668;0,21225;28,786;-3744,6;
2025-05-26 20:03:15.669;1,373;-121,56;-3099,8;
2025-05-26 20:03:15.670;-1,3298;-265,44;-2287;
2025-05-26 20:03:15.671;-0,69561;-394,44;-1340,1;
2025-05-26 20:03:15.672;0,12374;-500,72;-327,82;
2025-05-26 20:03:15.673;1,4055;-577,42;712,1;
2025-05-26 20:03:15.674;2,8478;-620,57;1702,5;
2025-05-26 20:03:15.675;1,3653;-627,41;2609,6;
2025-05-26 20:03:15.676;0,061629;-598,38;3361;
2025-05-26 20:03:15.677;0,36188;-535,4;3934,4;
2025-05-26 20:03:15.678;-1,8623;-442,51;4272;
2025-05-26 20:03:15.679;0,80966;-325,26;4376;
2025-05-26 20:03:15.680;-0,42861;-190,57;4215,4;
2025-05-26 20:03:15.681;-1,491;-46,267;3823,2;
2025-05-26 20:03:15.682;0,4931;99,926;3203,6;
2025-05-26 20:03:15.683;-0,23263;240,11;2414,9;
2025-05-26 20:03:15.684;0,54153;366,42;1483,4;
2025-05-26 20:03:15.685;-0,88113;472,93;481,61;
2025-05-26 20:03:15.686;-0,60647;553,67;-553,16;
2025-05-26 20:03:15.687;-0,49136;603,21;-1550,5;
2025-05-26 20:03:15.688;1,0125;620,08;-2469,1;
2025-05-26 20:03:15.689;1,9275;602,57;-3245,7;
2025-05-26 20:03:15.690;0,61375;550,29;-3846,4;
2025-05-26 20:03:15.691;0,98026;466,98;-4224,4;
2025-05-26 20:03:15.692;-0,65234;355,94;-4365;
2025-05-26 20:03:15.693;-1,113;223,21;-4250,4;
2025-05-26 20:03:15.694;1,1769;76,876;-3893,7;
2025-05-26 20:03:15.695;0,63947;-74,716;-3310,5;
2025-05-26 20:03:15.696;-0,77138;-223,01;-2544,2;
2025-05-26 20:03:15.697;0,38531;-358,41;-1630,7;
2025-05-26 20:03:15.698;0,98928;-473,05;-633,93;
2025-05-26 20:03:15.699;0,2899;-559,29;405,93;
2025-05-26 20:03:15.700;0,012193;-613;1414,4;
2025-05-26 20:03:15.701;0,25472;-630,04;2353,8;
2025-05-26 20:03:15.702;1,2961;-610,8;3152,4;
2025-05-26 20:03:15.703;0,2087;-556,71;3787,7;
2025-05-26 20:03:15.704;0,83449;-471,07;4194,4;
2025-05-26 20:03:15.705;-1,1466;-359,69;4373,9;
2025-05-26 20:03:15.706;-1,2494;-228,77;4287,8;
2025-05-26 20:03:15.707;-0,53829;-86,172;3967,2;
2025-05-26 20:03:15.708;1,9377;59,874;3407,3;
2025-05-26 20:03:15.709;-0,76024;201,77;2667,1;
2025-05-26 20:03:15.710;-1,7745;331,99;1768,2;
2025-05-26 20:03:15.711;0,3981;443,74;785,04;
2025-05-26 20:03:15.712;0,35411;531,35;-248,19;
2025-05-26 20:03:15.713;1,7589;589,44;-1261,8;
2025-05-26 20:03:15.714;1,7608;614,66;-2210,5;
2025-05-26 20:03:15.715;0,023446;606,39;-3033,9;
2025-05-26 20:03:15.716;-0,43656;564,24;-3691,1;
2025-05-26 20:03:15.717;-0,59405;489,57;-4137,5;
2025-05-26 20:03:15.718;0,84797;386,85;-4350,7;
2025-05-26 20:03:15.719;-0,10858;260,95;-4309,7;
2025-05-26 20:03:15.720;-4,7731;119;-4022;
2025-05-26 20:03:15.721;-2,681;-30,59;-3501,2;
2025-05-26 20:03:15.722;-1,7131;-179,93;-2785,8;
2025-05-26 20:03:15.723;-0,294;-318,79;-1907;
2025-05-26 20:03:15.724;0,74364;-439,89;-931,59;
2025-05-26 20:03:15.725;1,7935;-534,83;103,12;
2025-05-26 20:03:15.726;2,0827;-598,37;1122,3;
2025-05-26 20:03:15.727;2,1313;-626,78;2091;
2025-05-26 20:03:15.728;3,3856;-618,62;2932,3;
2025-05-26 20:03:15.729;1,4451;-575,27;3623,1;
2025-05-26 20:03:15.730;-1,4284;-499,11;4096,1;
2025-05-26 20:03:15.731;-0,14469;-395,42;4349,1;
2025-05-26 20:03:15.732;1,317;-270,3;4338,1;
2025-05-26 20:03:15.733;1,979;-130,73;4089;
2025-05-26 20:03:15.734;-0,26078;15,482;3594,7;
2025-05-26 20:03:15.735;-2,3191;159,55;2907;
2025-05-26 20:03:15.736;-2,4824;294,52;2048,8;
2025-05-26 20:03:15.737;-1,121;413,41;1087,8;
2025-05-26 20:03:15.738;0,41995;509,62;61,333;
2025-05-26 20:03:15.739;0,24047;577,65;-961,39;
2025-05-26 20:03:15.740;-0,31516;613,75;-1936,7;
2025-05-26 20:03:15.741;0,85438;615,77;-2802,7;
2025-05-26 20:03:15.742;0,97869;583,45;-3516,1;
2025-05-26 20:03:15.743;-0,38817;517,77;-4027,9;
2025-05-26 20:03:15.744;-0,47151;422,15;-4314;
2025-05-26 20:03:15.745;0,69885;301,6;-4347,5;
2025-05-26 20:03:15.746;3,0563;162,42;-4133,4;
2025-05-26 20:03:15.747;1,3545;13,703;-3676,5;
2025-05-26 20:03:15.748;0,047884;-137,06;-3015,3;
2025-05-26 20:03:15.749;1,4049;-280,38;-2178,1;
2025-05-26 20:03:15.750;-2,2451;-406,79;-1228,2;
2025-05-26 20:03:15.751;-0,79355;-510,35;-201,6;
2025-05-26 20:03:15.752;0,54102;-583,23;825,33;
2025-05-26 20:03:15.753;2,549;-621,42;1818,2;
2025-05-26 20:03:15.754;0,11178;-624,13;2699,6;
2025-05-26 20:03:15.755;-0,88057;-590,7;3441,3;
2025-05-26 20:03:15.756;0,45236;-523,76;3978,7;
2025-05-26 20:03:15.757;1,1703;-428,45;4301,6;
2025-05-26 20:03:15.758;1,869;-309,25;4365,2;
2025-05-26 20:03:15.759;-3,3671;-173,92;4189,2;
2025-05-26 20:03:15.760;-2,4306;-30,211;3761,7;
2025-05-26 20:03:15.761;0,34965;114,97;3130,6;
2025-05-26 20:03:15.762;-0,21018;252,72;2315,5;
2025-05-26 20:03:15.763;-4,5541;376,48;1382,3;
2025-05-26 20:03:15.764;-2,7554;480,47;367,05;
2025-05-26 20:03:15.765;-1,7236;557,48;-659,79;
2025-05-26 20:03:15.766;-0,72364;603,83;-1657,2;
2025-05-26 20:03:15.767;-0,12894;617,13;-2557,8;
2025-05-26 20:03:15.768;0,37927;595,59;-3322,4;
2025-05-26 20:03:15.769;0,68509;540,38;-3896,4;
2025-05-26 20:03:15.770;1,7648;454,09;-4254;
2025-05-26 20:03:15.771;1,1821;340,67;-4362,9;
2025-05-26 20:03:15.772;-1,2021;206,92;-4223,9;
2025-05-26 20:03:15.773;0,093446;60,194;-3836,5;
2025-05-26 20:03:15.774;1,1033;-91,066;-3233,5;
2025-05-26 20:03:15.775;3,2285;-237,72;-2442,5;
2025-05-26 20:03:15.776;2,2472;-370,22;-1521,5;
2025-05-26 20:03:15.777;1,0509;-481,72;-509,39;
2025-05-26 20:03:15.778;3,1703;-563,81;522,09;
2025-05-26 20:03:15.779;2,1607;-613,14;1533,9;
2025-05-26 20:03:15.780;1,6743;-626,02;2451,3;
2025-05-26 20:03:15.781;4,3749;-603,48;3241,8;
2025-05-26 20:03:15.782;-0,49399;-546,37;3840;
2025-05-26 20:03:15.783;-4,1568;-458,81;4233,2;
2025-05-26 20:03:15.784;-1,6782;-346,42;4369,9;
2025-05-26 20:03:15.785;-0,7265;-215,12;4267,5;
2025-05-26 20:03:15.786;2,159;-73,211;3907,3;
2025-05-26 20:03:15.787;-1,1117;72,111;3336,1;
2025-05-26 20:03:15.788;-0,18717;212,45;2566,2;
2025-05-26 20:03:15.789;0,96172;341,16;1665,2;
2025-05-26 20:03:15.790;1,221;451,29;665,44;
2025-05-26 20:03:15.791;1,1811;536,74;-359,14;
2025-05-26 20:03:15.792;0,012992;593,02;-1371,9;
2025-05-26 20:03:15.793;-0,56653;616;-2305;
2025-05-26 20:03:15.794;-0,8408;605,28;-3115,6;
2025-05-26 20:03:15.795;0,71316;560,44;-3749,6;
2025-05-26 20:03:15.796;1,4017;483,32;-4174,3;
2025-05-26 20:03:15.797;1,818;378,14;-4357,5;
2025-05-26 20:03:15.798;-2,9811;249,91;-4292,3;
2025-05-26 20:03:15.799;-3,1477;106,5;-3975;
2025-05-26 20:03:15.800;-1,3107;-44,207;-3433,3;
2025-05-26 20:03:15.801;0,16933;-193,31;-2693,5;
2025-05-26 20:03:15.802;1,3584;-331,3;-1808,6;
2025-05-26 20:03:15.803;2,0492;-450,5;-814,82;
2025-05-26 20:03:15.804;4,1344;-542,79;214,07;
2025-05-26 20:03:15.805;2,7249;-602,86;1240,6;
2025-05-26 20:03:15.806;-1,0556;-627,87;2188,5;
2025-05-26 20:03:15.807;0,23508;-616,23;3026,7;
2025-05-26 20:03:15.808;0,27827;-569,51;3683,5;
2025-05-26 20:03:15.809;-0,54814;-490,52;4144,6;
2025-05-26 20:03:15.810;-1,1641;-383,86;4354,6;
2025-05-26 20:03:15.811;0,034437;-256,94;4327,1;
2025-05-26 20:03:15.812;1,4991;-116,17;4037,2;
2025-05-26 20:03:15.813;-0,12888;30,547;3527,4;
2025-05-26 20:03:15.814;-2,6809;174,49;2808,1;
2025-05-26 20:03:15.815;-0,74544;308,6;1942,7;
2025-05-26 20:03:15.816;-0,7996;425,43;964,13;
2025-05-26 20:03:15.817;0,8257;518,6;-58,291;
2025-05-26 20:03:15.818;2,0146;583,37;-1083,2;
2025-05-26 20:03:15.819;0,99343;615,32;-2043,3;
2025-05-26 20:03:15.820;-0,028279;612,87;-2895,5;
2025-05-26 20:03:15.821;-0,038388;576,35;-3584,4;
2025-05-26 20:03:15.822;-1,5191;506,7;-4074,9;
2025-05-26 20:03:15.823;0,26799;407,63;-4329,1;
2025-05-26 20:03:15.824;-0,67141;285,06;-4338,1;
2025-05-26 20:03:15.825;1,4148;144,94;-4092,7;
2025-05-26 20:03:15.826;0,76803;-3,9813;-3616,2;
2025-05-26 20:03:15.827;-0,55801;-153,57;-2928,6;
2025-05-26 20:03:15.828;-0,35262;-294,6;-2083,3;
2025-05-26 20:03:15.829;-0,28635;-418,5;-1114,9;
2025-05-26 20:03:15.830;1,9112;-518,59;-93,538;
2025-05-26 20:03:15.831;3,2379;-587,99;942,05;
2025-05-26 20:03:15.832;0,37745;-622,93;1915,3;
2025-05-26 20:03:15.833;0,091026;-622,56;2794,7;
2025-05-26 20:03:15.834;1,548;-586,26;3506,1;
2025-05-26 20:03:15.835;-1,3624;-517,05;4031,7;
2025-05-26 20:03:15.836;-1,1454;-419,95;4315,9;
2025-05-26 20:03:15.837;1,5244;-298,66;4363,7;
2025-05-26 20:03:15.838;-1,7131;-161,94;4147,8;
2025-05-26 20:03:15.839;-2,1305;-17,112;3705,1;
2025-05-26 20:03:15.840;0,51242;128,82;3041,2;
2025-05-26 20:03:15.841;1,9627;267,5;2216,2;
2025-05-26 20:03:15.842;1,2058;391,35;1262,5;
2025-05-26 20:03:15.843;-1,1439;493,92;249,33;
2025-05-26 20:03:15.844;0,53994;569,65;-784,07;
2025-05-26 20:03:15.845;1,1759;613,68;-1767,4;
2025-05-26 20:03:15.846;-0,17809;623,31;-2659,4;
2025-05-26 20:03:15.847;-0,0035308;597,77;-3399;
2025-05-26 20:03:15.848;0,036178;537,9;-3953;
2025-05-26 20:03:15.849;0,7969;446,35;-4278,2;
2025-05-26 20:03:15.850;-1,2565;328,41;-4361,7;
2025-05-26 20:03:15.851;-3,6523;190,13;-4188,3;
2025-05-26 20:03:15.852;-1,2797;40,245;-3778,8;
2025-05-26 20:03:15.853;-0,0011108;-113,08;-3147,5;
2025-05-26 20:03:15.854;2,2944;-260,28;-2344,5;
2025-05-26 20:03:15.855;1,0376;-391,87;-1406;
2025-05-26 20:03:15.856;1,6745;-500,64;-395,95;
2025-05-26 20:03:15.857;2,2155;-579,21;642,44;
2025-05-26 20:03:15.858;-0,18568;-623,19;1636,3;
2025-05-26 20:03:15.859;-0,018348;-630,98;2551,1;
2025-05-26 20:03:15.860;-0,13213;-602,27;3313,4;
2025-05-26 20:03:15.861;1,8481;-538,75;3900,3;
2025-05-26 20:03:15.862;-0,69556;-445,7;4254,7;
2025-05-26 20:03:15.863;-2,5224;-328,48;4377,9;
2025-05-26 20:03:15.864;0,017092;-193,59;4235,1;
2025-05-26 20:03:15.865;1,6175;-49,397;3861,4;
2025-05-26 20:03:15.866;0,36781;96,479;3255,8;
2025-05-26 20:03:15.867;-1,2756;235,85;2478,5;
2025-05-26 20:03:15.868;-1,156;362,19;1554,7;
2025-05-26 20:03:15.869;-1,9806;468,56;556,92;
2025-05-26 20:03:15.870;0,059197;548,82;-478,97;
2025-05-26 20:03:15.871;0,86574;599,52;-1479,6;
2025-05-26 20:03:15.872;2,2171;617;-2406;
2025-05-26 20:03:15.873;1,0357;600,4;-3196,4;
2025-05-26 20:03:15.874;0,96582;550,36;-3811,5;
2025-05-26 20:03:15.875;-0,20917;468,64;-4207,5;
2025-05-26 20:03:15.876;0,56213;359,59;-4364,2;
2025-05-26 20:03:15.877;-3,1412;229,53;-4265,7;
2025-05-26 20:03:15.878;-2,3525;84,553;-3924;
2025-05-26 20:03:15.879;-0,54776;-65,746;-3353,1;
2025-05-26 20:03:15.880;1,2662;-213,17;-2596,7;
2025-05-26 20:03:15.881;2,1731;-348,89;-1691,9;
2025-05-26 20:03:15.882;2,0787;-464,45;-699,41;
2025-05-26 20:03:15.883;0,91164;-553,06;341,09;
2025-05-26 20:03:15.884;-0,55765;-609,31;1351,4;
2025-05-26 20:03:15.885;0,09701;-629,71;2298,8;
2025-05-26 20:03:15.886;-1,095;-614,29;3106,8;
2025-05-26 20:03:15.887;1,0756;-563,36;3753,3;
2025-05-26 20:03:15.888;-0,57827;-480,4;4174,3;
2025-05-26 20:03:15.889;-0,78989;-371,2;4370,2;
2025-05-26 20:03:15.890;-0,65228;-241,32;4300,1;
2025-05-26 20:03:15.891;1,5358;-98,421;3996,9;
2025-05-26 20:03:15.892;-0,99119;49,011;3453;
2025-05-26 20:03:15.893;-3,4052;193,05;2724,8;
2025-05-26 20:03:15.894;-1,3223;326,41;1836,7;
2025-05-26 20:03:15.895;-0,36036;441,56;857,46;
2025-05-26 20:03:15.896;0,71481;532,38;-173,84;
2025-05-26 20:03:15.897;1,7972;593,67;-1189,4;
2025-05-26 20:03:15.898;2,0294;621,95;-2144,9;
2025-05-26 20:03:15.899;1,7644;615,56;-2978,2;
2025-05-26 20:03:15.900;1,8751;574,3;-3649,4;
2025-05-26 20:03:15.901;2,392;500,5;-4113,2;
2025-05-26 20:03:15.902;2,6105;397,81;-4344,3;
2025-05-26 20:03:15.903;-0,84145;271,25;-4320,9;
2025-05-26 20:03:15.904;-0,87843;128,84;-4051,5;
2025-05-26 20:03:15.905;-2,2378;-22,133;-3544,5;
2025-05-26 20:03:15.906;-2,4163;-172,48;-2841,1;
2025-05-26 20:03:15.907;-2,3832;-312,95;-1971,5;
2025-05-26 20:03:15.908;-0,42629;-435,97;-1000,8;
2025-05-26 20:03:15.909;0,46274;-532,44;34,371;
2025-05-26 20:03:15.910;2,1268;-598,01;1056,5;
2025-05-26 20:03:15.911;3,2193;-628,47;2031,7;
2025-05-26 20:03:15.912;4,954;-622,44;2882,1;
2025-05-26 20:03:15.913;2,0034;-580,97;3584,5;
2025-05-26 20:03:15.914;-0,33585;-506,95;4072,1;
2025-05-26 20:03:15.915;-0,90331;-404,87;4339;
2025-05-26 20:03:15.916;-1,8442;-280,48;4344,5;
2025-05-26 20:03:15.917;-0,49007;-141,95;4111,2;
2025-05-26 20:03:15.918;1,924;3,8153;3631,4;
2025-05-26 20:03:15.919;0,4253;148,91;2956,3;
2025-05-26 20:03:15.920;-2,5096;284,71;2107,2;
2025-05-26 20:03:15.921;0,48317;405,14;1151,4;
2025-05-26 20:03:15.922;0,7474;503,53;127,8;
2025-05-26 20:03:15.923;0,33699;573,99;-894,87;
2025-05-26 20:03:15.924;1,5385;612,85;-1874,7;
2025-05-26 20:03:15.925;-0,80023;617,9;-2746,5;
2025-05-26 20:03:15.926;-0,65572;588,32;-3471,4;
2025-05-26 20:03:15.927;-1,0365;525,04;-3998,1;
2025-05-26 20:03:15.928;-0,96559;431,8;-4301,7;
2025-05-26 20:03:15.929;0,82462;312,91;-4353,3;
2025-05-26 20:03:15.930;2,4017;175,13;-4157,8;
2025-05-26 20:03:15.931;0,95478;26,665;-3717,2;
2025-05-26 20:03:15.932;-1,1367;-124,98;-3070,6;
2025-05-26 20:03:15.933;1,8285;-269,95;-2244,3;
2025-05-26 20:03:15.934;-0,045314;-398,94;-1300,6;
2025-05-26 20:03:15.935;-1,3196;-505,76;-277,87;
2025-05-26 20:03:15.936;0,8904;-582,05;751,87;
2025-05-26 20:03:15.937;1,7542;-623,87;1749,5;
2025-05-26 20:03:15.938;1,2662;-630,26;2640,6;
2025-05-26 20:03:15.939;0,11399;-599,43;3395,6;
2025-05-26 20:03:15.940;-2,0856;-534,22;3948,6;
2025-05-26 20:03:15.941;-0,41584;-439,9;4287,3;
2025-05-26 20:03:15.942;1,6865;-320,7;4368;
2025-05-26 20:03:15.943;0,53309;-184,59;4208,8;
2025-05-26 20:03:15.944;-0,040438;-39,143;3795,1;
2025-05-26 20:03:15.945;-0,35054;108,08;3177,3;
2025-05-26 20:03:15.946;-3,2447;248,07;2370,9;
2025-05-26 20:03:15.947;-2,4825;374,46;1444,2;
2025-05-26 20:03:15.948;-0,86141;480,35;431,53;
2025-05-26 20:03:15.949;0,36808;559,28;-595,48;
2025-05-26 20:03:15.950;1,3659;607,79;-1597;
2025-05-26 20:03:15.951;0,61021;622,5;-2503,8;
2025-05-26 20:03:15.952;2,1883;601,99;-3278,9;
2025-05-26 20:03:15.953;2,1456;548,11;-3866,9;
2025-05-26 20:03:15.954;1,9107;462,56;-4239,1;
2025-05-26 20:03:15.955;-0,89586;349,56;-4365,3;
2025-05-26 20:03:15.956;-1,3644;216,32;-4241,7;
2025-05-26 20:03:15.957;-0,38494;68,94;-3870,6;
2025-05-26 20:03:15.958;-1,9087;-83,057;-3282,1;
2025-05-26 20:03:15.959;0,41024;-230,56;-2503,1;
2025-05-26 20:03:15.960;1,6522;-365,69;-1590,5;
2025-05-26 20:03:15.961;3;-478,99;-584,8;
2025-05-26 20:03:15.962;2,5016;-564,5;446,24;
2025-05-26 20:03:15.963;-1,0451;-617;1463,1;
2025-05-26 20:03:15.964;0,65946;-632,8;2388;
2025-05-26 20:03:15.965;0,84299;-612,93;3191,9;
2025-05-26 20:03:15.966;-1,3677;-557,71;3804,7;
2025-05-26 20:03:15.967;0,47915;-470,66;4214,3;
2025-05-26 20:03:15.968;0,68652;-358,17;4369,4;
2025-05-26 20:03:15.969;-2,4111;-226,25;4285,4;
2025-05-26 20:03:15.970;-0,002434;-82,285;3941,4;
2025-05-26 20:03:15.971;0,79556;65,705;3386,1;
2025-05-26 20:03:15.972;0,59017;208,86;2627,7;
2025-05-26 20:03:15.973;-0,79833;339,97;1732,9;
2025-05-26 20:03:15.974;-0,53494;452,81;736,99;
2025-05-26 20:03:15.975;0,088165;540,43;-290,49;
2025-05-26 20:03:15.976;0,49807;597,69;-1307,1;
2025-05-26 20:03:15.977;1,569;622,59;-2246,6;
2025-05-26 20:03:15.978;0,53293;612,7;-3067,2;
2025-05-26 20:03:15.979;-1,0027;567,93;-3713;
2025-05-26 20:03:15.980;0,74829;491,48;-4152,4;
2025-05-26 20:03:15.981;0,015817;386,37;-4353;
2025-05-26 20:03:15.982;0,14286;258,35;-4304,6;
2025-05-26 20:03:15.983;0,49256;114,77;-4002,8;
2025-05-26 20:03:15.984;-0,27422;-36,415;-3476,2;
2025-05-26 20:03:15.985;-1,9223;-186,28;-2746,7;
2025-05-26 20:03:15.986;-0,63044;-325,95;-1870,4;
2025-05-26 20:03:15.987;1,2677;-446,78;-883,59;
2025-05-26 20:03:15.988;0,85418;-541,31;143,75;
2025-05-26 20:03:15.989;2,1426;-604,36;1171,9;
2025-05-26 20:03:15.990;1,574;-631,66;2124,4;
2025-05-26 20:03:15.991;0,58323;-622,27;2971,8;
2025-05-26 20:03:15.992;0,05394;-577,33;3641;
2025-05-26 20:03:15.993;-0,15624;-499,37;4118;
2025-05-26 20:03:15.994;1,0313;-394,03;4347;
2025-05-26 20:03:15.995;-2,947;-266,47;4337,2;
2025-05-26 20:03:15.996;-1,9791;-125,36;4066,7;
2025-05-26 20:03:15.997;-0,090923;21,777;3574,4;
2025-05-26 20:03:15.998;2,0295;167,11;2869,5;
2025-05-26 20:03:15.999;2,667;302,04;2014,8;
2025-05-26 20:03:16.000;-1,7691;420,23;1042,3;
2025-05-26 20:03:16.001;-1,1993;515;21,118;
2025-05-26 20:03:16.002;0,41318;581,09;-1006,3;
2025-05-26 20:03:16.003;1,4476;614,96;-1973;
2025-05-26 20:03:16.004;1,8818;614,97;-2836,5;
2025-05-26 20:03:16.005;-0,913;580,32;-3538,3;
2025-05-26 20:03:16.006;-0,25896;512,96;-4045,6;
2025-05-26 20:03:16.007;1,1199;416,41;-4318,1;
2025-05-26 20:03:16.008;-0,65783;295,25;-4345,6;
2025-05-26 20:03:16.009;-2,1871;156,33;-4116,5;
2025-05-26 20:03:16.010;-0,41273;7,9328;-3655,2;
2025-05-26 20:03:16.011;1,3337;-142,12;-2979,9;
