Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:05:37.645;-3,7569;485,88;-2509;
2025-05-26 20:05:37.646;-0,53832;470,6;-3013,1;
2025-05-26 20:05:37.647;-1,3426;444,73;-3446,7;
2025-05-26 20:05:37.648;1,1892;408,4;-3811,5;
2025-05-26 20:05:37.649;0,56325;363,06;-4087,9;
2025-05-26 20:05:37.650;-0,90851;308,61;-4280;
2025-05-26 20:05:37.651;0,14229;246,1;-4371,4;
2025-05-26 20:05:37.652;2,1469;178,55;-4373,1;
2025-05-26 20:05:37.653;4,6285;105,08;-4270,1;
2025-05-26 20:05:37.654;0,69744;28,51;-4077,4;
2025-05-26 20:05:37.655;-1,8374;-48,128;-3788,9;
2025-05-26 20:05:37.656;-1,2228;-124,62;-3423,1;
2025-05-26 20:05:37.657;-1,6725;-198,34;-2976,6;
2025-05-26 20:05:37.657;-1,4965;-266,77;-2472,6;
2025-05-26 20:05:37.659;-0,25144;-328,85;-1908,6;
2025-05-26 20:05:37.660;1,0239;-383,09;-1310,7;
2025-05-26 20:05:37.661;-0,71682;-427,07;-678,39;
2025-05-26 20:05:37.662;-1,6897;-461,04;-39,575;
2025-05-26 20:05:37.663;-1,2192;-483,76;607,22;
2025-05-26 20:05:37.664;-0,62926;-495,21;1233,4;
2025-05-26 20:05:37.665;-1,0065;-495,22;1841,9;
2025-05-26 20:05:37.666;-2,3459;-484,62;2402;
2025-05-26 20:05:37.667;-0,44872;-463,58;2920,1;
2025-05-26 20:05:37.668;-1,7055;-432,8;3366,9;
2025-05-26 20:05:37.669;-1,2203;-393,75;3750,1;
2025-05-26 20:05:37.670;0,2225;-346,9;4042,9;
2025-05-26 20:05:37.671;0,76124;-293,15;4256,5;
2025-05-26 20:05:37.672;2,435;-234,07;4366,4;
2025-05-26 20:05:37.673;2,6175;-170,7;4389,7;
2025-05-26 20:05:37.674;3,6881;-103,56;4305,9;
2025-05-26 20:05:37.675;5,7556;-35,212;4135,1;
2025-05-26 20:05:37.676;5,7468;33,475;3865;
2025-05-26 20:05:37.677;3,2256;101,66;3517,4;
2025-05-26 20:05:37.678;3,6456;167,59;3086;
2025-05-26 20:05:37.679;2,3537;230,44;2595;
2025-05-26 20:05:37.680;3,8413;288,51;2042,7;
2025-05-26 20:05:37.681;4,1741;340,59;1453,5;
2025-05-26 20:05:37.682;4,4356;386,25;828,56;
2025-05-26 20:05:37.683;1,8096;424,11;191,23;
2025-05-26 20:05:37.684;1,2665;453,43;-455,51;
2025-05-26 20:05:37.685;-4,1728;474,09;-1086,1;
2025-05-26 20:05:37.686;-4,9365;484,73;-1699,5;
2025-05-26 20:05:37.687;-3,4443;485,44;-2271;
2025-05-26 20:05:37.688;-2,6372;476,02;-2799,8;
2025-05-26 20:05:37.689;-3,6268;456,32;-3263,3;
2025-05-26 20:05:37.690;-4,7077;425,96;-3662,1;
2025-05-26 20:05:37.690;-2,27;385,59;-3975,7;
2025-05-26 20:05:37.692;-2,8149;336,09;-4208,7;
2025-05-26 20:05:37.693;1,1234;277,14;-4342,7;
2025-05-26 20:05:37.694;1,0424;211,77;-4384,9;
2025-05-26 20:05:37.695;0,12678;140,53;-4324,7;
2025-05-26 20:05:37.696;0,91171;63,913;-4173;
2025-05-26 20:05:37.697;1,4538;-13,21;-3922,5;
2025-05-26 20:05:37.698;-0,59067;-91,293;-3591,6;
2025-05-26 20:05:37.699;-1,3432;-167,3;-3175,7;
2025-05-26 20:05:37.700;-0,94652;-237,8;-2697,6;
2025-05-26 20:05:37.701;-2,3131;-303,31;-2154,7;
2025-05-26 20:05:37.702;-0,44091;-360,3;-1572,8;
2025-05-26 20:05:37.703;-0,21999;-408,6;-951,25;
2025-05-26 20:05:37.703;0,0049927;-446,38;-316,13;
2025-05-26 20:05:37.705;0,3432;-473,75;332,9;
2025-05-26 20:05:37.706;1,1305;-490,15;965,48;
2025-05-26 20:05:37.707;2,2212;-495,28;1586,9;
2025-05-26 20:05:37.708;2,713;-489,68;2165,9;
2025-05-26 20:05:37.709;4,6074;-473,6;2707,6;
2025-05-26 20:05:37.710;1,7076;-447,55;3182,4;
2025-05-26 20:05:37.711;-3,9808;-412,21;3598;
2025-05-26 20:05:37.712;-0,84169;-368,89;3925,7;
2025-05-26 20:05:37.713;-1,23;-318,1;4178,1;
2025-05-26 20:05:37.714;1,2104;-261,01;4329,3;
2025-05-26 20:05:37.715;2,488;-199,44;4393,3;
2025-05-26 20:05:37.716;-2,9391;-133,77;4351,2;
2025-05-26 20:05:37.717;-2,3871;-65,964;4220,7;
2025-05-26 20:05:37.718;0,37498;2,2505;3988,7;
2025-05-26 20:05:37.719;1,5885;70,333;3676,5;
2025-05-26 20:05:37.720;3,4737;137,2;3277,3;
2025-05-26 20:05:37.721;4,4776;200,61;2813,6;
2025-05-26 20:05:37.722;6,4538;260,83;2284,4;
2025-05-26 20:05:37.723;3,637;315,93;1713,5;
2025-05-26 20:05:37.724;-1,9054;364,76;1099,4;
2025-05-26 20:05:37.725;-1,4925;407,05;468,88;
2025-05-26 20:05:37.726;-0,063386;441,53;-177,6;
2025-05-26 20:05:37.727;-2,7925;466,99;-813,42;
2025-05-26 20:05:37.728;-4,6335;482,9;-1438;
2025-05-26 20:05:37.729;-2,3106;488,44;-2026,7;
2025-05-26 20:05:37.730;-1,6369;483,57;-2578,1;
2025-05-26 20:05:37.731;-0,87136;467,81;-3068,7;
2025-05-26 20:05:37.732;1,1772;441,01;-3500,1;
2025-05-26 20:05:37.733;-1,1166;403,64;-3849,6;
2025-05-26 20:05:37.734;-3,8114;356,87;-4120;
2025-05-26 20:05:37.735;-2,7147;299,96;-4295;
2025-05-26 20:05:37.736;-0,93081;236,31;-4379,9;
2025-05-26 20:05:37.736;0,80374;166,92;-4362,1;
2025-05-26 20:05:37.738;1,5185;91,796;-4252,4;
2025-05-26 20:05:37.739;1,6987;15,857;-4042,1;
2025-05-26 20:05:37.740;3,9711;-61,272;-3748;
2025-05-26 20:05:37.741;4,1283;-137,19;-3365,2;
2025-05-26 20:05:37.742;-1,3802;-208,92;-2916;
2025-05-26 20:05:37.743;0,15811;-275,83;-2397,5;
2025-05-26 20:05:37.744;-1,5643;-336,23;-1833,2;
2025-05-26 20:05:37.745;-1,4126;-388,22;-1223,3;
2025-05-26 20:05:37.746;-0,86274;-430,78;-595,64;
2025-05-26 20:05:37.747;0,61588;-463,15;53,036;
2025-05-26 20:05:37.748;0,09924;-484,45;691,34;
2025-05-26 20:05:37.749;-0,013592;-494,6;1323,7;
2025-05-26 20:05:37.750;0,49572;-493,28;1919,5;
2025-05-26 20:05:37.751;3,3505;-481,22;2483,6;
2025-05-26 20:05:37.752;-0,18788;-458,01;2984,1;
2025-05-26 20:05:37.753;0,47781;-425,58;3430,7;
2025-05-26 20:05:37.754;-0,3556;-384,47;3794,2;
2025-05-26 20:05:37.755;-1,0121;-335,36;4083,7;
2025-05-26 20:05:37.756;-2,7823;-280,64;4274,7;
2025-05-26 20:05:37.757;-7,0992;-220,4;4379,6;
2025-05-26 20:05:37.758;-2,5873;-156,19;4379,2;
2025-05-26 20:05:37.759;-1,7607;-90,125;4289,4;
2025-05-26 20:05:37.760;0,55102;-22,872;4097,1;
2025-05-26 20:05:37.761;1,1733;44,836;3821,1;
2025-05-26 20:05:37.762;2,5034;111,29;3455,4;
2025-05-26 20:05:37.763;3,0968;175,68;3021,5;
2025-05-26 20:05:37.764;3,8596;237,16;2514,8;
2025-05-26 20:05:37.765;4,3714;294,11;1962,4;
2025-05-26 20:05:37.766;2,2906;345,35;1362,2;
2025-05-26 20:05:37.767;3,21;390,56;740,26;
2025-05-26 20:05:37.768;1,3269;427,96;96,507;
2025-05-26 20:05:37.769;0,71703;456,13;-542,77;
2025-05-26 20:05:37.770;-0,31579;475,38;-1176,2;
2025-05-26 20:05:37.771;-3,9673;484,47;-1778,9;
2025-05-26 20:05:37.772;-2,3049;482,36;-2350,3;
2025-05-26 20:05:37.773;-1,1505;470,39;-2865,6;
2025-05-26 20:05:37.774;-1,5908;448,16;-3325,1;
2025-05-26 20:05:37.775;-3,1086;415,42;-3708;
2025-05-26 20:05:37.776;-0,60657;373,4;-4015,4;
2025-05-26 20:05:37.777;-0,047364;323,27;-4229,7;
2025-05-26 20:05:37.778;1,2945;264,86;-4356,3;
2025-05-26 20:05:37.779;2,7665;200,1;-4381,1;
2025-05-26 20:05:37.780;4,5612;129,87;-4313,1;
2025-05-26 20:05:37.781;-0,97008;55,506;-4143,7;
2025-05-26 20:05:37.782;0,3998;-21,011;-3887,8;
2025-05-26 20:05:37.782;1,373;-98,691;-3541,2;
2025-05-26 20:05:37.784;2,4518;-174,14;-3121,9;
2025-05-26 20:05:37.785;0,81075;-245,99;-2629,3;
2025-05-26 20:05:37.786;0,82526;-312,03;-2087,2;
2025-05-26 20:05:37.787;1,6608;-369,97;-1492,5;
2025-05-26 20:05:37.788;2,0122;-417,97;-874,25;
2025-05-26 20:05:37.789;-0,21665;-455,49;-229,22;
2025-05-26 20:05:37.790;-1,1505;-480,64;411,64;
2025-05-26 20:05:37.791;-0,75336;-494,07;1052,3;
2025-05-26 20:05:37.792;0,38918;-495,73;1661;
2025-05-26 20:05:37.793;-2,4796;-486,25;2244,1;
2025-05-26 20:05:37.794;-2,3857;-466,47;2770,8;
2025-05-26 20:05:37.795;-2,9442;-437,36;3246,4;
2025-05-26 20:05:37.796;-3,3019;-400,6;3643,3;
2025-05-26 20:05:37.797;-1,0613;-356,15;3970,3;
2025-05-26 20:05:37.798;-0,52127;-305,94;4201,4;
2025-05-26 20:05:37.799;0,54886;-250,8;4348,1;
2025-05-26 20:05:37.800;0,50975;-190,82;4390,6;
2025-05-26 20:05:37.801;3,0023;-126,88;4342,9;
2025-05-26 20:05:37.802;3,0578;-60,672;4191,6;
2025-05-26 20:05:37.803;2,4111;6,9769;3954,8;
2025-05-26 20:05:37.804;4,1647;75,723;3622,2;
2025-05-26 20:05:37.805;3,0314;143,75;3218,8;
2025-05-26 20:05:37.806;3,7263;208,89;2738,4;
2025-05-26 20:05:37.807;4,4549;270,37;2207,4;
2025-05-26 20:05:37.808;4,7925;326,26;1623,3;
2025-05-26 20:05:37.809;1,818;374,77;1011,9;
2025-05-26 20:05:37.810;-0,37821;415,56;372,79;
2025-05-26 20:05:37.811;-0,45226;447,35;-267,7;
2025-05-26 20:05:37.812;-1,0667;469,43;-908,57;
2025-05-26 20:05:37.813;-1,4292;481,54;-1523,4;
2025-05-26 20:05:37.814;-2,1162;483,76;-2111,8;
2025-05-26 20:05:37.815;-2,7894;476,06;-2650;
2025-05-26 20:05:37.816;-2,726;458,91;-3137;
2025-05-26 20:05:37.817;-2,1074;431,59;-3551,5;
2025-05-26 20:05:37.818;-4,2897;395,04;-3894,7;
2025-05-26 20:05:37.819;-4,9105;350,16;-4147,8;
2025-05-26 20:05:37.820;-2,9509;295,44;-4314,3;
2025-05-26 20:05:37.821;-0,82128;234,03;-4380,8;
2025-05-26 20:05:37.822;-0,67526;166,3;-4354,5;
2025-05-26 20:05:37.823;-0,38346;91,634;-4227;
2025-05-26 20:05:37.824;1,5364;15,574;-4009,8;
2025-05-26 20:05:37.825;2,8257;-62,612;-3698,4;
2025-05-26 20:05:37.826;3,9161;-140,52;-3312,5;
2025-05-26 20:05:37.827;3,8836;-213,87;-2847,4;
2025-05-26 20:05:37.828;3,2859;-282,61;-2328,4;
2025-05-26 20:05:37.828;3,5333;-343,73;-1751,5;
2025-05-26 20:05:37.830;-2,1455;-396,09;-1145,3;
2025-05-26 20:05:37.831;-2,0512;-437,92;-506,88;
2025-05-26 20:05:37.832;-1,3658;-469,34;132;
2025-05-26 20:05:37.833;-1,2325;-489,07;777,1;
2025-05-26 20:05:37.834;-0,93105;-497,55;1398,3;
2025-05-26 20:05:37.835;-0,53553;-495,1;1998;
2025-05-26 20:05:37.836;-0,35625;-482,07;2546,5;
2025-05-26 20:05:37.837;-1,0686;-458,53;3049,3;
2025-05-26 20:05:37.838;-0,51613;-425,86;3477,9;
2025-05-26 20:05:37.839;-0,18054;-384,89;3839,9;
2025-05-26 20:05:37.840;2,2707;-335,79;4110;
2025-05-26 20:05:37.841;0,28846;-280,02;4297,7;
2025-05-26 20:05:37.842;-2,8311;-219,27;4382,7;
2025-05-26 20:05:37.843;-1,0763;-152,78;4378,4;
2025-05-26 20:05:37.844;-0,060191;-83,947;4267,9;
2025-05-26 20:05:37.845;2,3694;-14,282;4071,3;
2025-05-26 20:05:37.846;2,2352;56,147;3776,5;
2025-05-26 20:05:37.847;1,6044;124,41;3407,6;
2025-05-26 20:05:37.848;2,4508;189,55;2957;
2025-05-26 20:05:37.849;2,6769;251,13;2450,2;
2025-05-26 20:05:37.850;2,8015;306,43;1884,7;
2025-05-26 20:05:37.851;3,185;355,37;1286,6;
2025-05-26 20:05:37.852;2,9901;397,96;654,15;
2025-05-26 20:05:37.853;3,051;432,26;15,543;
2025-05-26 20:05:37.854;1,9723;457,94;-629,46;
2025-05-26 20:05:37.855;3,9273;475,49;-1255,2;
2025-05-26 20:05:37.856;0,56785;483,64;-1859,8;
2025-05-26 20:05:37.857;-4,8205;481,96;-2419,5;
2025-05-26 20:05:37.858;-4,5249;470,24;-2933,4;
2025-05-26 20:05:37.859;-3,6351;448,62;-3379,8;
2025-05-26 20:05:37.860;-3,1797;415,75;-3757,3;
2025-05-26 20:05:37.861;-2,8886;373,34;-4048,4;
2025-05-26 20:05:37.862;-3,6093;321,55;-4255,2;
2025-05-26 20:05:37.863;-2,2798;260,08;-4363,9;
2025-05-26 20:05:37.864;-2,2137;192,36;-4379,9;
2025-05-26 20:05:37.865;-0,77317;118,1;-4293;
2025-05-26 20:05:37.866;-1,3899;39,837;-4116,4;
2025-05-26 20:05:37.867;-2,2117;-39,115;-3842;
2025-05-26 20:05:37.868;0,15603;-118,99;-3489,5;
2025-05-26 20:05:37.869;0,6426;-194,97;-3054;
2025-05-26 20:05:37.870;1,8136;-265,61;-2560;
2025-05-26 20:05:37.871;2,2599;-329,78;-2002,8;
2025-05-26 20:05:37.872;3,34;-384,33;-1412,1;
2025-05-26 20:05:37.873;3,9798;-428,79;-783,07;
2025-05-26 20:05:37.874;5,1589;-462,13;-144,56;
2025-05-26 20:05:37.875;1,0806;-483,62;503,86;
2025-05-26 20:05:37.876;-1,6324;-493,55;1133,1;
2025-05-26 20:05:37.877;-0,15799;-492,34;1747;
2025-05-26 20:05:37.878;-0,16875;-480,28;2314,9;
2025-05-26 20:05:37.879;0,80923;-457,91;2841,9;
2025-05-26 20:05:37.880;-3,7867;-427,2;3299,6;
2025-05-26 20:05:37.881;-4,7425;-388,21;3694,6;
2025-05-26 20:05:37.882;-2,6372;-342,5;4001,4;
2025-05-26 20:05:37.883;-1,3766;-291,74;4229,2;
2025-05-26 20:05:37.884;0,13903;-235,57;4354,7;
2025-05-26 20:05:37.885;1,5558;-175,9;4393,2;
2025-05-26 20:05:37.886;2,0875;-113,38;4325;
2025-05-26 20:05:37.887;3,6661;-48,922;4169,7;
2025-05-26 20:05:37.888;2,231;17,06;3914;
2025-05-26 20:05:37.889;3,0822;84,069;3580,4;
2025-05-26 20:05:37.890;2,0425;150,53;3161,2;
2025-05-26 20:05:37.891;-0,68532;215,09;2681;
2025-05-26 20:05:37.892;0,80818;277,39;2136,2;
2025-05-26 20:05:37.893;1,1749;334,18;1554,9;
2025-05-26 20:05:37.894;0,30834;384,8;932,85;
2025-05-26 20:05:37.895;-0,63851;427,77;298,11;
2025-05-26 20:05:37.896;0,31956;460,58;-348,43;
2025-05-26 20:05:37.897;-0,48723;483,06;-981,63;
2025-05-26 20:05:37.898;-0,69466;494,18;-1599,4;
2025-05-26 20:05:37.899;-0,17485;492,93;-2178,4;
2025-05-26 20:05:37.900;0,55696;480,93;-2715,7;
2025-05-26 20:05:37.901;-1,7563;457,67;-3190,4;
2025-05-26 20:05:37.902;-1,3593;423,73;-3601,1;
2025-05-26 20:05:37.903;-0,23456;381,04;-3929,7;
2025-05-26 20:05:37.904;-2,7079;330,81;-4176,9;
2025-05-26 20:05:37.905;-1,387;272,62;-4326,9;
2025-05-26 20:05:37.906;-2,0458;209,09;-4386,4;
2025-05-26 20:05:37.907;-2,2397;141,42;-4341,9;
2025-05-26 20:05:37.908;-0,22184;69,414;-4206,5;
2025-05-26 20:05:37.909;0,4956;-4,5433;-3971,1;
2025-05-26 20:05:37.910;2,2048;-79,11;-3654,5;
2025-05-26 20:05:37.911;2,7775;-152,73;-3250,3;
2025-05-26 20:05:37.912;4,7328;-224,07;-2784,5;
2025-05-26 20:05:37.913;5,2298;-290,69;-2250;
2025-05-26 20:05:37.914;8,032;-351,03;-1673,1;
2025-05-26 20:05:37.915;0,084756;-403,26;-1054,7;
2025-05-26 20:05:37.916;-3,5951;-446,07;-421,77;
2025-05-26 20:05:37.917;-1,5491;-477,11;227,78;
2025-05-26 20:05:37.918;-1,2568;-496,69;863,29;
2025-05-26 20:05:37.919;-0,28702;-504,03;1488,8;
2025-05-26 20:05:37.920;1,3006;-498,69;2074,6;
2025-05-26 20:05:37.921;-0,78596;-481,63;2624,1;
2025-05-26 20:05:37.922;-6,6039;-453,51;3109,2;
2025-05-26 20:05:37.923;-4,0089;-415,62;3536,1;
2025-05-26 20:05:37.924;-3,1164;-369,49;3877,9;
2025-05-26 20:05:37.925;-1,0951;-317,14;4144,2;
2025-05-26 20:05:37.926;-0,21981;-259,6;4310;
2025-05-26 20:05:37.927;1,7509;-198,33;4390,1;
2025-05-26 20:05:37.928;2,6734;-134,18;4363,7;
2025-05-26 20:05:37.929;4,837;-69,295;4249,2;
2025-05-26 20:05:37.930;5,5233;-4,0393;4032;
2025-05-26 20:05:37.931;4,2995;61,936;3734,3;
2025-05-26 20:05:37.932;4,9293;126,47;3346,5;
2025-05-26 20:05:37.933;7,2896;188,58;2895,2;
2025-05-26 20:05:37.934;4,9005;248,71;2373,8;
2025-05-26 20:05:37.935;1,8885;304,66;1809,5;
2025-05-26 20:05:37.936;0,95088;354,66;1200,9;
2025-05-26 20:05:37.937;-0,73025;399,24;572,9;
2025-05-26 20:05:37.938;-0,27049;436,22;-72,589;
2025-05-26 20:05:37.939;0,32447;463,88;-710,41;
2025-05-26 20:05:37.940;-1,6588;482,95;-1337,4;
2025-05-26 20:05:37.941;-4,9826;491,24;-1931,9;
2025-05-26 20:05:37.942;-3,6035;488,77;-2490,2;
2025-05-26 20:05:37.943;-4,9679;476,11;-2991,6;
2025-05-26 20:05:37.944;-3,8537;452,1;-3433,9;
2025-05-26 20:05:37.945;-2,1123;417,43;-3796,7;
2025-05-26 20:05:37.946;-1,1689;373,41;-4082,6;
2025-05-26 20:05:37.947;-3,4635;318,94;-4272,8;
2025-05-26 20:05:37.948;-0,54082;256,4;-4374,3;
2025-05-26 20:05:37.949;-0,79248;187,11;-4372,6;
2025-05-26 20:05:37.950;-2,3079;111,29;-4279,2;
2025-05-26 20:05:37.951;0,31148;32,371;-4083,8;
2025-05-26 20:05:37.952;1,3127;-48,331;-3805,5;
2025-05-26 20:05:37.953;3,4176;-128,57;-3436,4;
2025-05-26 20:05:37.954;1,6965;-205,05;-2997,7;
2025-05-26 20:05:37.955;-0,81985;-276,1;-2488,4;
2025-05-26 20:05:37.956;0,61935;-339,96;-1932,2;
2025-05-26 20:05:37.957;0,38035;-393,82;-1327,7;
2025-05-26 20:05:37.958;0,36075;-437;-702,95;
2025-05-26 20:05:37.959;-0,0084899;-468,44;-55,686;
2025-05-26 20:05:37.960;-0,099029;-487,91;584,35;
2025-05-26 20:05:37.961;-0,49054;-496,16;1219,7;
2025-05-26 20:05:37.962;-0,48629;-493,36;1821,3;
2025-05-26 20:05:37.963;-0,52878;-480,47;2392;
2025-05-26 20:05:37.964;-0,32454;-458,34;2903,4;
2025-05-26 20:05:37.965;-0,39662;-428,15;3361,3;
2025-05-26 20:05:37.966;0,30215;-390,42;3737,2;
2025-05-26 20:05:37.967;1,8789;-345,84;4041,6;
2025-05-26 20:05:37.968;3,4165;-295,2;4248,1;
2025-05-26 20:05:37.969;2,3097;-239,24;4369,9;
2025-05-26 20:05:37.970;-0,93854;-177,44;4385,7;
2025-05-26 20:05:37.971;-4,7794;-112,18;4312,4;
2025-05-26 20:05:37.972;-2,1169;-43,971;4134,5;
2025-05-26 20:05:37.973;-0,54217;26,578;3874,7;
2025-05-26 20:05:37.974;0,84132;96,927;3521,5;
2025-05-26 20:05:37.975;1,5717;165,99;3099,2;
2025-05-26 20:05:37.976;2,1016;232,18;2603,1;
2025-05-26 20:05:37.977;2,2746;293,14;2058,7;
2025-05-26 20:05:37.978;2,2645;347,77;1464,9;
2025-05-26 20:05:37.979;2,1969;394,8;845,96;
2025-05-26 20:05:37.980;1,9636;433,13;204,18;
2025-05-26 20:05:37.981;1,3432;462,16;-436,42;
2025-05-26 20:05:37.982;1,1883;481,57;-1072;
2025-05-26 20:05:37.983;1,8374;491,12;-1680,6;
2025-05-26 20:05:37.984;-1,7888;490,51;-2259;
2025-05-26 20:05:37.985;-3,1815;479,63;-2783,9;
2025-05-26 20:05:37.986;-2,089;459,18;-3254,8;
2025-05-26 20:05:37.987;-1,544;428,29;-3650,1;
2025-05-26 20:05:37.988;0,086961;387,99;-3972;
2025-05-26 20:05:37.989;0,27964;338,27;-4201,3;
2025-05-26 20:05:37.990;-0,35749;279,1;-4343,7;
2025-05-26 20:05:37.991;-3,1524;212,78;-4383,4;
2025-05-26 20:05:37.992;-1,0475;139,34;-4332,8;
2025-05-26 20:05:37.993;-0,37348;61,109;-4179;
2025-05-26 20:05:37.994;-0,21739;-18,899;-3937,4;
2025-05-26 20:05:37.995;1,7895;-99,939;-3604;
2025-05-26 20:05:37.996;2,6572;-177,52;-3197,4;
2025-05-26 20:05:37.997;4,4804;-250,21;-2715,6;
2025-05-26 20:05:37.998;5,0607;-316,04;-2181,8;
2025-05-26 20:05:37.999;7,4367;-372,63;-1594,2;
2025-05-26 20:05:38.000;5,1972;-419,4;-979,92;
2025-05-26 20:05:38.001;-1,3793;-454,87;-337,56;
2025-05-26 20:05:38.002;0,35918;-479,32;303,89;
2025-05-26 20:05:38.003;1,0645;-492,59;945,8;
2025-05-26 20:05:38.004;-0,57676;-494,79;1560,2;
2025-05-26 20:05:38.005;-3,1572;-486,75;2149,7;
2025-05-26 20:05:38.006;-3,7389;-468,53;2684,1;
2025-05-26 20:05:38.007;-2,6808;-441,39;3170,7;
2025-05-26 20:05:38.008;-3,1802;-405,94;3579,9;
2025-05-26 20:05:38.009;-1,1134;-363,2;3921,1;
2025-05-26 20:05:38.010;0,030432;-313,98;4167,3;
2025-05-26 20:05:38.011;3,0941;-258,83;4330,8;
2025-05-26 20:05:38.012;1,0183;-198,45;4388,8;
2025-05-26 20:05:38.013;-2,3568;-134,34;4359,1;
2025-05-26 20:05:38.014;1,0475;-67,569;4223,4;
2025-05-26 20:05:38.015;1,3534;1,5086;4002;
2025-05-26 20:05:38.016;3,0305;70,785;3685;
2025-05-26 20:05:38.017;4,531;138,64;3295;
2025-05-26 20:05:38.018;6,8922;204,28;2826,4;
2025-05-26 20:05:38.019;-2,3346;266,03;2303,8;
2025-05-26 20:05:38.020;-3,224;322,1;1726,9;
2025-05-26 20:05:38.021;-1,3584;372,11;1118,9;
2025-05-26 20:05:38.022;-0,98639;414,46;482,32;
2025-05-26 20:05:38.023;1,4115;448,14;-158,47;
2025-05-26 20:05:38.024;0,40843;472,73;-801,59;
2025-05-26 20:05:38.025;-2,6561;487,57;-1421,2;
2025-05-26 20:05:38.026;-2,2134;491,83;-2016,8;
2025-05-26 20:05:38.027;-2,1038;485,91;-2563,2;
2025-05-26 20:05:38.028;-2,1659;469,22;-3061;
2025-05-26 20:05:38.029;-0,11311;442,11;-3487,5;
2025-05-26 20:05:38.030;-0,81806;404,76;-3844,3;
2025-05-26 20:05:38.031;-2,0946;357,73;-4111,3;
2025-05-26 20:05:38.032;0,34123;301,07;-4294,6;
2025-05-26 20:05:38.033;1,8082;237,15;-4377,2;
2025-05-26 20:05:38.034;4,3713;166,89;-4366,7;
2025-05-26 20:05:38.035;5,2369;91,756;-4254,1;
2025-05-26 20:05:38.036;1,1399;14,415;-4052,2;
2025-05-26 20:05:38.037;0,52728;-63,345;-3754,9;
2025-05-26 20:05:38.038;-1,6049;-139,28;-3381,2;
2025-05-26 20:05:38.039;-2,2519;-211,57;-2928,1;
2025-05-26 20:05:38.040;-0,00019289;-278,03;-2417,9;
2025-05-26 20:05:38.041;0,15564;-337,83;-1848,9;
2025-05-26 20:05:38.042;-0,23502;-389,06;-1248,1;
2025-05-26 20:05:38.043;0,75941;-431,05;-614,33;
2025-05-26 20:05:38.044;1,9826;-462,93;25,693;
2025-05-26 20:05:38.045;1,2009;-484,65;672,26;
2025-05-26 20:05:38.046;2,1291;-495,73;1295,3;
2025-05-26 20:05:38.047;2,5886;-496,02;1900,8;
2025-05-26 20:05:38.048;-0,52738;-485,79;2456,5;
2025-05-26 20:05:38.049;-4,7215;-465,48;2968,7;
2025-05-26 20:05:38.050;-0,7654;-435,07;3408,2;
2025-05-26 20:05:38.051;-0,77199;-395,81;3783,9;
2025-05-26 20:05:38.052;-0,035813;-348,48;4067,4;
2025-05-26 20:05:38.053;-1,577;-293,61;4272,1;
2025-05-26 20:05:38.054;-3,8114;-232,22;4373,3;
2025-05-26 20:05:38.055;-0,82232;-165,92;4385,9;
2025-05-26 20:05:38.056;0,27735;-96,406;4292,5;
2025-05-26 20:05:38.057;1,9917;-24,52;4112;
2025-05-26 20:05:38.058;2,8897;47,701;3832,6;
2025-05-26 20:05:38.059;4,0897;118,07;3476,7;
2025-05-26 20:05:38.060;4,9175;185,55;3038,4;
2025-05-26 20:05:38.061;6,358;249,13;2540,8;
2025-05-26 20:05:38.062;7,0411;306,84;1983,9;
2025-05-26 20:05:38.063;6,1447;357,17;1391,9;
2025-05-26 20:05:38.064;-1,1566;400,26;762,96;
2025-05-26 20:05:38.065;0,39857;435,3;125,13;
2025-05-26 20:05:38.066;-3,227;461,04;-521,36;
2025-05-26 20:05:38.067;-5,9244;478,28;-1149,7;
2025-05-26 20:05:38.068;-3,667;485,58;-1759,8;
2025-05-26 20:05:38.069;-3,5238;483,29;-2326,8;
2025-05-26 20:05:38.070;-1,3359;471,89;-2850,1;
2025-05-26 20:05:38.071;-0,68761;450,3;-3306,8;
2025-05-26 20:05:38.072;1,6171;418,92;-3698,4;
2025-05-26 20:05:38.073;-3,7878;378,02;-4004;
2025-05-26 20:05:38.074;-5,7953;327,35;-4226,3;
2025-05-26 20:05:38.075;-2,6493;267,74;-4351;
2025-05-26 20:05:38.076;-0,80132;201,57;-4383,7;
2025-05-26 20:05:38.077;-0,59694;128,76;-4313,2;
2025-05-26 20:05:38.078;-0,55371;51,323;-4152,1;
2025-05-26 20:05:38.079;1,5081;-26,594;-3893,1;
2025-05-26 20:05:38.080;2,7219;-104,98;-3553,8;
2025-05-26 20:05:38.081;4,2166;-181,02;-3130,7;
2025-05-26 20:05:38.082;3,8499;-251,35;-2646,8;
2025-05-26 20:05:38.083;2,8876;-315,75;-2099,4;
2025-05-26 20:05:38.084;-1,2242;-371,64;-1513,3;
2025-05-26 20:05:38.085;0,3633;-417,91;-888,25;
2025-05-26 20:05:38.086;1,0935;-453,73;-253;
2025-05-26 20:05:38.087;2,2424;-479,03;396,11;
2025-05-26 20:05:38.088;-0,9992;-492,69;1027,3;
2025-05-26 20:05:38.089;-2,6823;-495,54;1646,3;
2025-05-26 20:05:38.090;-3,8223;-487,73;2221;
2025-05-26 20:05:38.091;-2,7401;-469,1;2757,8;
2025-05-26 20:05:38.092;-0,97773;-441,04;3225,5;
2025-05-26 20:05:38.093;0,47735;-403,99;3633,8;
