Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:42.997;0,19767;3,2092;3846,2;
2025-05-26 20:08:42.998;0,19537;10,237;3939;
2025-05-26 20:08:42.999;0,19038;18,121;4026,2;
2025-05-26 20:08:43.000;0,1948;26,93;4098,8;
2025-05-26 20:08:43.001;0,18874;36,484;4166;
2025-05-26 20:08:43.002;0,19468;46,553;4218,3;
2025-05-26 20:08:43.003;0,18523;56,854;4264,5;
2025-05-26 20:08:43.004;0,18819;67,323;4294,9;
2025-05-26 20:08:43.004;0,19614;77,748;4319,9;
2025-05-26 20:08:43.006;0,19415;87,83;4328,8;
2025-05-26 20:08:43.007;0,19886;97,652;4331,5;
2025-05-26 20:08:43.008;0,2011;107,22;4318,9;
2025-05-26 20:08:43.009;0,20023;116,34;4299,7;
2025-05-26 20:08:43.009;0,1816;125,11;4265,6;
2025-05-26 20:08:43.011;0,18668;133,54;4224,5;
2025-05-26 20:08:43.012;0,23032;141,42;4168,3;
2025-05-26 20:08:43.013;0,24292;148,55;4105,7;
2025-05-26 20:08:43.014;0,21667;154,8;4029,5;
2025-05-26 20:08:43.015;0,20216;159,91;3946,2;
2025-05-26 20:08:43.016;0,23293;163,49;3849,4;
2025-05-26 20:08:43.017;0,25362;165,31;3746,8;
2025-05-26 20:08:43.018;0,26728;165,26;3630,9;
2025-05-26 20:08:43.019;0,30882;163,25;3509,7;
2025-05-26 20:08:43.020;0,31823;159,32;3375,7;
2025-05-26 20:08:43.021;0,18921;153,7;3237,5;
2025-05-26 20:08:43.022;0,23755;146,71;3086,3;
2025-05-26 20:08:43.023;0,26349;138,71;2934,9;
2025-05-26 20:08:43.024;0,35008;130,19;2769,7;
2025-05-26 20:08:43.025;0,18315;121,54;2601,5;
2025-05-26 20:08:43.026;0,10096;113,03;2423,6;
2025-05-26 20:08:43.027;0,053892;104,87;2244,1;
2025-05-26 20:08:43.027;0,14982;97,204;2055,5;
2025-05-26 20:08:43.029;0,22114;90,014;1866;
2025-05-26 20:08:43.030;0,20956;83,244;1667,9;
2025-05-26 20:08:43.031;0,22425;76,826;1470;
2025-05-26 20:08:43.032;0,20807;70,666;1263,6;
2025-05-26 20:08:43.032;0,22747;64,706;1060,5;
2025-05-26 20:08:43.034;0,22079;58,935;850,97;
2025-05-26 20:08:43.035;0,21682;53,398;641,21;
2025-05-26 20:08:43.036;0,20959;48,179;427,76;
2025-05-26 20:08:43.037;0,21136;43,391;216,87;
2025-05-26 20:08:43.038;0,21103;39,155;1,6568;
2025-05-26 20:08:43.039;0,21608;35,546;-209,4;
2025-05-26 20:08:43.040;0,21782;32,6;-424,17;
2025-05-26 20:08:43.041;0,21709;30,341;-633,78;
2025-05-26 20:08:43.042;0,20928;28,703;-847,11;
2025-05-26 20:08:43.043;0,21651;27,535;-1049,8;
2025-05-26 20:08:43.044;0,21319;26,68;-1257,4;
2025-05-26 20:08:43.045;0,2191;25,971;-1458,4;
2025-05-26 20:08:43.046;0,21851;25,233;-1659,3;
2025-05-26 20:08:43.047;0,2218;24,323;-1852;
2025-05-26 20:08:43.048;0,22402;23,144;-2044;
2025-05-26 20:08:43.049;0,22319;21,657;-2226,8;
2025-05-26 20:08:43.050;0,22183;19,89;-2408,7;
2025-05-26 20:08:43.050;0,22216;17,926;-2580,5;
2025-05-26 20:08:43.052;0,21826;15,81;-2751,4;
2025-05-26 20:08:43.053;0,22698;13,679;-2909,5;
2025-05-26 20:08:43.054;0,22318;11,462;-3064,6;
2025-05-26 20:08:43.055;0,22529;9,0278;-3209,6;
2025-05-26 20:08:43.055;0,22731;7,0319;-3350,1;
2025-05-26 20:08:43.057;0,23033;4,7025;-3478,7;
2025-05-26 20:08:43.058;0,23291;2,2781;-3603,1;
2025-05-26 20:08:43.059;0,23767;-0,18265;-3714,8;
2025-05-26 20:08:43.060;0,25579;-2,8081;-3821,7;
2025-05-26 20:08:43.061;0,2655;-5,6727;-3914,7;
2025-05-26 20:08:43.062;0,27475;-9,0771;-4003,2;
2025-05-26 20:08:43.063;0,25384;-12,687;-4075,4;
2025-05-26 20:08:43.064;0,25157;-16,919;-4144;
2025-05-26 20:08:43.065;0,23713;-21,517;-4197,7;
2025-05-26 20:08:43.066;0,24227;-26,644;-4245,5;
2025-05-26 20:08:43.067;0,24681;-32,035;-4277,9;
2025-05-26 20:08:43.068;0,25587;-37,812;-4304,1;
2025-05-26 20:08:43.069;0,25375;-44,064;-4314,8;
2025-05-26 20:08:43.070;0,23172;-50,326;-4319,4;
2025-05-26 20:08:43.071;0,19989;-56,733;-4308,6;
2025-05-26 20:08:43.072;0,18056;-63,424;-4291,4;
2025-05-26 20:08:43.073;0,17799;-69,929;-4259,9;
2025-05-26 20:08:43.074;0,18339;-76,358;-4220,8;
2025-05-26 20:08:43.075;0,1742;-82,782;-4166,9;
2025-05-26 20:08:43.076;0,18021;-88,832;-4107,2;
2025-05-26 20:08:43.077;0,17987;-94,428;-4032,5;
2025-05-26 20:08:43.078;0,17572;-99,745;-3952,5;
2025-05-26 20:08:43.078;0,21176;-104,57;-3858;
2025-05-26 20:08:43.080;0,16601;-108,63;-3758,8;
2025-05-26 20:08:43.081;0,10646;-112,28;-3645,2;
2025-05-26 20:08:43.082;0,10627;-115,18;-3527,2;
2025-05-26 20:08:43.083;0,13647;-117,3;-3396,9;
2025-05-26 20:08:43.084;0,14963;-118,82;-3263,4;
2025-05-26 20:08:43.085;0,179;-119,78;-3115;
2025-05-26 20:08:43.086;0,16837;-120,09;-2965,9;
2025-05-26 20:08:43.087;0,16415;-119,79;-2804,3;
2025-05-26 20:08:43.088;0,17853;-119,17;-2640,6;
2025-05-26 20:08:43.089;0,18545;-118,28;-2465,7;
2025-05-26 20:08:43.090;0,18351;-117,24;-2289,7;
2025-05-26 20:08:43.091;0,18759;-116,11;-2103,1;
2025-05-26 20:08:43.092;0,19383;-114,78;-1915,8;
2025-05-26 20:08:43.093;0,1839;-113,48;-1723,5;
2025-05-26 20:08:43.094;0,18298;-112,18;-1528,2;
2025-05-26 20:08:43.095;0,18257;-110,56;-1323,7;
2025-05-26 20:08:43.096;0,17717;-108,72;-1122,5;
2025-05-26 20:08:43.097;0,17775;-106,5;-913,75;
2025-05-26 20:08:43.098;0,18258;-103,85;-707,67;
2025-05-26 20:08:43.099;0,17949;-101,06;-495,67;
2025-05-26 20:08:43.100;0,17427;-97,984;-287,26;
2025-05-26 20:08:43.101;0,18288;-94,633;-72,924;
2025-05-26 20:08:43.101;0,18569;-91,322;136,89;
2025-05-26 20:08:43.103;0,18029;-88,027;348,65;
2025-05-26 20:08:43.104;0,17874;-84,924;555,25;
2025-05-26 20:08:43.105;0,18241;-82,078;768,15;
2025-05-26 20:08:43.106;0,1855;-79,178;971,65;
2025-05-26 20:08:43.106;0,18673;-76,233;1178;
2025-05-26 20:08:43.108;0,18948;-73,193;1377,2;
2025-05-26 20:08:43.109;0,1865;-69,836;1577,6;
2025-05-26 20:08:43.110;0,18728;-66,067;1770;
2025-05-26 20:08:43.111;0,19268;-61,762;1963,4;
2025-05-26 20:08:43.112;0,18781;-56,865;2148,1;
2025-05-26 20:08:43.113;0,18899;-51,545;2328,4;
2025-05-26 20:08:43.114;0,18984;-46,002;2501,9;
2025-05-26 20:08:43.115;0,19284;-40,313;2674,8;
2025-05-26 20:08:43.116;0,18935;-34,637;2835,4;
2025-05-26 20:08:43.117;0,19057;-29,176;2994,4;
2025-05-26 20:08:43.118;0,19113;-23,899;3141,7;
2025-05-26 20:08:43.119;0,18494;-18,836;3285,9;
2025-05-26 20:08:43.120;0,18971;-13,985;3417,7;
2025-05-26 20:08:43.121;0,19763;-8,921;3546,2;
2025-05-26 20:08:43.122;0,19828;-3,3668;3661,8;
2025-05-26 20:08:43.123;0,19523;2,768;3772,6;
2025-05-26 20:08:43.124;0,19227;9,6279;3869,2;
2025-05-26 20:08:43.125;0,1931;17,331;3962,9;
2025-05-26 20:08:43.126;0,19425;25,967;4040,9;
2025-05-26 20:08:43.127;0,19252;35,37;4114,4;
2025-05-26 20:08:43.128;0,19399;45,358;4173,5;
2025-05-26 20:08:43.129;0,19827;55,59;4227;
2025-05-26 20:08:43.129;0,20141;65,946;4265,7;
2025-05-26 20:08:43.131;0,2004;76,331;4298,7;
2025-05-26 20:08:43.132;0,18977;86,395;4316,6;
2025-05-26 20:08:43.133;0,19607;96,121;4327,4;
2025-05-26 20:08:43.134;0,20776;105,61;4324,6;
2025-05-26 20:08:43.135;0,19948;114,7;4314,9;
2025-05-26 20:08:43.136;0,18539;123,4;4290,3;
2025-05-26 20:08:43.137;0,19152;131,78;4259,2;
2025-05-26 20:08:43.138;0,21912;139,68;4213,4;
2025-05-26 20:08:43.139;0,22814;146,87;4161,3;
2025-05-26 20:08:43.140;0,21406;153,19;4094,4;
2025-05-26 20:08:43.141;0,1998;158,44;4021,9;
2025-05-26 20:08:43.142;0,22509;162,23;3934,6;
2025-05-26 20:08:43.143;0,2337;164,24;3844,2;
2025-05-26 20:08:43.144;0,24737;164,37;3738,1;
2025-05-26 20:08:43.145;0,26282;162,56;3627,5;
2025-05-26 20:08:43.146;0,33934;158,8;3503,9;
2025-05-26 20:08:43.147;0,26734;153,31;3376,5;
2025-05-26 20:08:43.148;0,1934;146,4;3236,9;
2025-05-26 20:08:43.149;0,24938;138,46;3094;
2025-05-26 20:08:43.150;0,28912;129,95;2939,4;
2025-05-26 20:08:43.151;0,33006;121,29;2782,1;
2025-05-26 20:08:43.152;0,15585;112,77;2613,4;
2025-05-26 20:08:43.152;0,11828;104,59;2444,6;
2025-05-26 20:08:43.154;0,072954;96,922;2266;
2025-05-26 20:08:43.155;0,17619;89,765;2084,6;
2025-05-26 20:08:43.156;0,22218;83,037;1895,5;
2025-05-26 20:08:43.157;0,20878;76,678;1705,7;
2025-05-26 20:08:43.158;0,21667;70,593;1508,4;
2025-05-26 20:08:43.159;0,21503;64,714;1311,7;
2025-05-26 20:08:43.160;0,2141;59,018;1107,7;
2025-05-26 20:08:43.161;0,20875;53,526;905,5;
2025-05-26 20:08:43.162;0,21082;48,332;695,96;
2025-05-26 20:08:43.163;0,20734;43,538;493,67;
2025-05-26 20:08:43.164;0,21301;39,262;282,59;
2025-05-26 20:08:43.165;0,2081;35,595;74,818;
2025-05-26 20:08:43.166;0,2141;32,581;-136,29;
2025-05-26 20:08:43.167;0,21984;30,227;-342,67;
2025-05-26 20:08:43.168;0,21792;28,512;-552,11;
2025-05-26 20:08:43.169;0,22071;27,286;-755,9;
2025-05-26 20:08:43.170;0,21878;26,394;-962,16;
2025-05-26 20:08:43.171;0,21751;25,679;-1161,5;
2025-05-26 20:08:43.172;0,21865;24,992;-1364,1;
2025-05-26 20:08:43.173;0,22449;24,171;-1556,3;
2025-05-26 20:08:43.174;0,22076;23,147;-1749,8;
2025-05-26 20:08:43.175;0,21567;21,842;-1936,9;
2025-05-26 20:08:43.175;0,21862;20,3;-2122,2;
2025-05-26 20:08:43.177;0,21806;18,547;-2298,9;
2025-05-26 20:08:43.178;0,21888;16,685;-2474,3;
2025-05-26 20:08:43.179;0,21931;14,671;-2639,8;
2025-05-26 20:08:43.180;0,21394;12,7;-2803,9;
2025-05-26 20:08:43.181;0,21469;10,544;-2957;
2025-05-26 20:08:43.182;0,2281;8,2332;-3108,1;
2025-05-26 20:08:43.183;0,22429;6,3412;-3244,1;
2025-05-26 20:08:43.184;0,22254;3,7215;-3380,1;
2025-05-26 20:08:43.185;0,22626;1,4059;-3504,1;
2025-05-26 20:08:43.186;0,23119;-1,3302;-3624;
2025-05-26 20:08:43.187;0,25219;-4,0461;-3730,8;
2025-05-26 20:08:43.188;0,25588;-7,18;-3833,2;
2025-05-26 20:08:43.189;0,26699;-10,646;-3922,1;
2025-05-26 20:08:43.190;0,25347;-14,402;-4006,5;
2025-05-26 20:08:43.191;0,25726;-18,693;-4076,9;
2025-05-26 20:08:43.192;0,24407;-23,172;-4142,7;
2025-05-26 20:08:43.193;0,24286;-28,258;-4193,7;
2025-05-26 20:08:43.194;0,24067;-33,462;-4238,7;
2025-05-26 20:08:43.195;0,24879;-39,137;-4270,1;
2025-05-26 20:08:43.196;0,25329;-45,128;-4295,5;
2025-05-26 20:08:43.197;0,25388;-51,192;-4306,2;
2025-05-26 20:08:43.198;0,22417;-57,463;-4311,3;
2025-05-26 20:08:43.199;0,18794;-63,958;-4301,7;
2025-05-26 20:08:43.200;0,18661;-70,257;-4286,6;
2025-05-26 20:08:43.201;0,18261;-76,567;-4256,1;
2025-05-26 20:08:43.202;0,17603;-82,734;-4220,4;
2025-05-26 20:08:43.203;0,16187;-88,524;-4170;
2025-05-26 20:08:43.204;0,18804;-93,904;-4115,1;
2025-05-26 20:08:43.205;0,17015;-98,943;-4044,2;
2025-05-26 20:08:43.206;0,19772;-103,48;-3969,7;
2025-05-26 20:08:43.207;0,19382;-107,32;-3880,5;
2025-05-26 20:08:43.208;0,21242;-110,72;-3786,8;
2025-05-26 20:08:43.209;0,091884;-113,37;-3679,3;
2025-05-26 20:08:43.210;0,13518;-115,37;-3568,1;
2025-05-26 20:08:43.211;0,13085;-116,7;-3443,5;
2025-05-26 20:08:43.212;0,15789;-117,47;-3315,1;
2025-05-26 20:08:43.213;0,17497;-117,59;-3177,9;
2025-05-26 20:08:43.214;0,16405;-117,22;-3035;
2025-05-26 20:08:43.215;0,17953;-116,49;-2879,9;
2025-05-26 20:08:43.216;0,171;-115,46;-2724,2;
2025-05-26 20:08:43.217;0,18655;-114,28;-2557,3;
2025-05-26 20:08:43.218;0,17903;-113;-2389,5;
2025-05-26 20:08:43.219;0,1787;-111,62;-2211,9;
2025-05-26 20:08:43.220;0,17178;-110,3;-2034;
2025-05-26 20:08:43.221;0,18426;-108,87;-1846,3;
2025-05-26 20:08:43.222;0,18403;-107,3;-1658,8;
2025-05-26 20:08:43.223;0,17906;-105,57;-1465,6;
2025-05-26 20:08:43.224;0,17715;-103,45;-1273,1;
2025-05-26 20:08:43.225;0,18207;-101,11;-1070,5;
2025-05-26 20:08:43.226;0,18302;-98,503;-873,02;
2025-05-26 20:08:43.227;0,18798;-95,538;-667,86;
2025-05-26 20:08:43.228;0,18211;-92,445;-466,26;
2025-05-26 20:08:43.229;0,18664;-89,271;-258,58;
2025-05-26 20:08:43.230;0,1884;-86,046;-55,346;
2025-05-26 20:08:43.231;0,18749;-83,001;153,44;
2025-05-26 20:08:43.232;0,18862;-80,063;357,48;
2025-05-26 20:08:43.233;0,18723;-77,182;560,69;
2025-05-26 20:08:43.234;0,18555;-74,309;762,22;
2025-05-26 20:08:43.235;0,19035;-71,288;967,41;
2025-05-26 20:08:43.236;0,18809;-68,104;1163,7;
2025-05-26 20:08:43.237;0,18562;-64,59;1362,7;
2025-05-26 20:08:43.238;0,18872;-60,585;1553,3;
2025-05-26 20:08:43.239;0,18793;-56,152;1745,6;
2025-05-26 20:08:43.240;0,18301;-51,299;1929,2;
2025-05-26 20:08:43.241;0,19085;-46,179;2113,6;
2025-05-26 20:08:43.242;0,18452;-40,93;2289,1;
2025-05-26 20:08:43.243;0,184;-35,627;2462,1;
2025-05-26 20:08:43.244;0,18798;-30,452;2625,4;
2025-05-26 20:08:43.245;0,19195;-25,428;2789,7;
2025-05-26 20:08:43.246;0,19374;-20,55;2941,1;
2025-05-26 20:08:43.247;0,19111;-15,872;3091,4;
2025-05-26 20:08:43.248;0,18527;-11,056;3230;
2025-05-26 20:08:43.249;0,19811;-5,8407;3366,3;
2025-05-26 20:08:43.250;0,1964;-0,18706;3490;
2025-05-26 20:08:43.251;0,20548;6,2139;3611;
2025-05-26 20:08:43.252;0,20048;13,395;3719,4;
2025-05-26 20:08:43.253;0,1938;21,35;3821,5;
2025-05-26 20:08:43.254;0,19781;30,152;3912,8;
2025-05-26 20:08:43.255;0,18968;39,557;3999,7;
2025-05-26 20:08:43.256;0,1919;49,359;4072,5;
2025-05-26 20:08:43.257;0,1925;59,288;4140,5;
2025-05-26 20:08:43.258;0,19048;69,13;4194,3;
2025-05-26 20:08:43.259;0,1912;78,833;4242,8;
2025-05-26 20:08:43.260;0,18936;88,175;4276,9;
2025-05-26 20:08:43.261;0,20225;97,108;4305,8;
2025-05-26 20:08:43.262;0,20069;105,79;4319,6;
2025-05-26 20:08:43.263;0,18344;114,17;4328,7;
2025-05-26 20:08:43.264;0,18297;122,23;4321,9;
2025-05-26 20:08:43.265;0,20597;130,05;4310,2;
2025-05-26 20:08:43.266;0,21646;137,48;4283,4;
2025-05-26 20:08:43.267;0,20665;144,28;4251,3;
2025-05-26 20:08:43.268;0,20185;150,22;4204,6;
2025-05-26 20:08:43.269;0,20861;154,97;4152,7;
2025-05-26 20:08:43.270;0,23324;158,16;4086,5;
2025-05-26 20:08:43.271;0,2338;159,54;4015,1;
2025-05-26 20:08:43.272;0,24715;158,96;3929,4;
2025-05-26 20:08:43.273;0,26623;156,43;3839,8;
2025-05-26 20:08:43.274;0,3252;152,04;3737,4;
2025-05-26 20:08:43.275;0,26427;146,04;3629;
2025-05-26 20:08:43.276;0,17787;138,85;3508,9;
2025-05-26 20:08:43.277;0,22316;130,87;3384,7;
2025-05-26 20:08:43.278;0,26138;122,49;3248,4;
2025-05-26 20:08:43.279;0,29511;114,1;3108,8;
2025-05-26 20:08:43.280;0,26129;105,94;2957,9;
2025-05-26 20:08:43.281;0,17298;98,186;2804,4;
2025-05-26 20:08:43.282;0,11583;90,925;2639,3;
2025-05-26 20:08:43.283;0,12429;84,17;2476,3;
2025-05-26 20:08:43.284;0,17444;77,828;2300,4;
2025-05-26 20:08:43.285;0,20649;71,794;2123,5;
2025-05-26 20:08:43.286;0,20848;66,032;1938,3;
2025-05-26 20:08:43.287;0,22073;60,47;1753,2;
2025-05-26 20:08:43.288;0,21509;55,088;1560,1;
2025-05-26 20:08:43.289;0,2177;49,967;1368,2;
2025-05-26 20:08:43.290;0,20892;45,175;1168,7;
2025-05-26 20:08:43.291;0,21095;40,809;971,1;
2025-05-26 20:08:43.292;0,20282;36,997;765,97;
2025-05-26 20:08:43.293;0,21502;33,802;566,43;
2025-05-26 20:08:43.294;0,22045;31,242;361,1;
2025-05-26 20:08:43.295;0,21688;29,296;157,08;
2025-05-26 20:08:43.296;0,21143;27,867;-49,894;
2025-05-26 20:08:43.297;0,21161;26,82;-252,76;
2025-05-26 20:08:43.298;0,21298;26,023;-459,01;
2025-05-26 20:08:43.299;0,21366;25,356;-660,04;
2025-05-26 20:08:43.300;0,21661;24,717;-863,91;
2025-05-26 20:08:43.301;0,21301;24,031;-1061,3;
2025-05-26 20:08:43.302;0,21287;23,252;-1261,9;
2025-05-26 20:08:43.303;0,21081;22,39;-1451;
2025-05-26 20:08:43.304;0,21828;21,424;-1644,7;
2025-05-26 20:08:43.305;0,21424;20,343;-1830,8;
2025-05-26 20:08:43.306;0,21845;19,115;-2016,4;
2025-05-26 20:08:43.307;0,22061;17,732;-2192,8;
2025-05-26 20:08:43.308;0,21649;16,054;-2368,5;
2025-05-26 20:08:43.309;0,22265;14,12;-2534,5;
2025-05-26 20:08:43.310;0,2245;12,201;-2699,3;
2025-05-26 20:08:43.311;0,22537;9,7045;-2853,7;
2025-05-26 20:08:43.312;0,21596;7,2789;-3007,1;
2025-05-26 20:08:43.313;0,22226;4,5205;-3146,9;
2025-05-26 20:08:43.314;0,22408;1,848;-3284,5;
2025-05-26 20:08:43.315;0,22386;-0,96741;-3412,2;
2025-05-26 20:08:43.316;0,22337;-3,8909;-3535,5;
2025-05-26 20:08:43.317;0,22487;-6,7549;-3646,7;
2025-05-26 20:08:43.318;0,23173;-9,648;-3754,1;
2025-05-26 20:08:43.319;0,24776;-12,611;-3848,7;
2025-05-26 20:08:43.320;0,26102;-15,894;-3939,4;
2025-05-26 20:08:43.321;0,25258;-19,239;-4016,2;
2025-05-26 20:08:43.322;0,23935;-23,17;-4089,3;
2025-05-26 20:08:43.323;0,22691;-27,673;-4146,3;
2025-05-26 20:08:43.324;0,23008;-32,63;-4200,6;
2025-05-26 20:08:43.325;0,24024;-38,122;-4240,2;
2025-05-26 20:08:43.326;0,25551;-44,258;-4274,9;
2025-05-26 20:08:43.327;0,25124;-50,673;-4294,5;
2025-05-26 20:08:43.328;0,24534;-57,287;-4308,9;
2025-05-26 20:08:43.329;0,21812;-64,023;-4308,6;
2025-05-26 20:08:43.330;0,19719;-70,591;-4303;
2025-05-26 20:08:43.331;0,18415;-76,832;-4282,7;
2025-05-26 20:08:43.332;0,18407;-82,798;-4256,9;
2025-05-26 20:08:43.333;0,17431;-88,411;-4217,7;
2025-05-26 20:08:43.334;0,18618;-93,394;-4171,9;
2025-05-26 20:08:43.335;0,18285;-97,981;-4111,9;
2025-05-26 20:08:43.336;0,17919;-102,04;-4047,2;
2025-05-26 20:08:43.337;0,19125;-105,52;-3968,5;
2025-05-26 20:08:43.338;0,20786;-108,39;-3885,3;
2025-05-26 20:08:43.339;0,20995;-110,79;-3788,8;
2025-05-26 20:08:43.340;0,091145;-112,51;-3688,2;
2025-05-26 20:08:43.341;0,13968;-113,51;-3574,2;
2025-05-26 20:08:43.342;0,12792;-113,95;-3456,5;
2025-05-26 20:08:43.343;0,14984;-113,88;-3327,7;
2025-05-26 20:08:43.344;0,16842;-113,33;-3196,2;
2025-05-26 20:08:43.345;0,1783;-112,41;-3050,7;
2025-05-26 20:08:43.346;0,17712;-111,19;-2905,2;
2025-05-26 20:08:43.347;0,18548;-109,89;-2747,5;
2025-05-26 20:08:43.348;0,18997;-108,6;-2588,8;
2025-05-26 20:08:43.349;0,18474;-107,38;-2419,3;
2025-05-26 20:08:43.350;0,19606;-106,18;-2249,6;
2025-05-26 20:08:43.351;0,19201;-104,93;-2069,1;
2025-05-26 20:08:43.352;0,18668;-103,75;-1888,7;
2025-05-26 20:08:43.353;0,18277;-102,44;-1703,9;
2025-05-26 20:08:43.354;0,18587;-100,85;-1516,3;
2025-05-26 20:08:43.355;0,18569;-98,913;-1319,6;
2025-05-26 20:08:43.356;0,18495;-96,536;-1126,6;
2025-05-26 20:08:43.357;0,1813;-93,779;-925,86;
2025-05-26 20:08:43.358;0,1865;-90,774;-728,33;
2025-05-26 20:08:43.359;0,17974;-87,55;-524,64;
2025-05-26 20:08:43.360;0,18049;-84,188;-324,79;
2025-05-26 20:08:43.361;0,18577;-80,763;-118,86;
2025-05-26 20:08:43.362;0,19268;-77,54;82,868;
2025-05-26 20:08:43.363;0,17667;-74,583;286,48;
2025-05-26 20:08:43.364;0,18292;-71,726;485,61;
2025-05-26 20:08:43.365;0,18629;-68,915;691,01;
2025-05-26 20:08:43.366;0,19097;-66,071;887,66;
2025-05-26 20:08:43.367;0,19214;-63,08;1087,2;
2025-05-26 20:08:43.368;0,1834;-59,897;1279,7;
2025-05-26 20:08:43.369;0,19039;-56,313;1474,4;
2025-05-26 20:08:43.370;0,19148;-52,275;1661;
2025-05-26 20:08:43.371;0,19502;-47,846;1849,8;
2025-05-26 20:08:43.372;0,19208;-43,099;2029,7;
2025-05-26 20:08:43.373;0,18952;-38,206;2206,4;
2025-05-26 20:08:43.374;0,19147;-33,279;2376,9;
2025-05-26 20:08:43.375;0,18922;-28,221;2547,6;
2025-05-26 20:08:43.376;0,18751;-23,109;2706,7;
2025-05-26 20:08:43.377;0,18896;-18,09;2865,1;
2025-05-26 20:08:43.378;0,19161;-13,003;3012,4;
2025-05-26 20:08:43.379;0,19398;-7,7836;3157,4;
2025-05-26 20:08:43.380;0,1909;-2,1544;3290,8;
2025-05-26 20:08:43.381;0,18568;4,0949;3422,2;
2025-05-26 20:08:43.382;0,19914;10,952;3541,5;
2025-05-26 20:08:43.383;0,18321;18,401;3656,6;
2025-05-26 20:08:43.384;0,19046;26,381;3758,9;
2025-05-26 20:08:43.385;0,20039;35,018;3859;
2025-05-26 20:08:43.386;0,19654;44,19;3944,3;
2025-05-26 20:08:43.387;0,20729;53,359;4026,3;
2025-05-26 20:08:43.388;0,20036;62,434;4094,7;
2025-05-26 20:08:43.389;0,18868;71,571;4158,5;
2025-05-26 20:08:43.390;0,19071;80,39;4208,4;
2025-05-26 20:08:43.391;0,19226;88,791;4253,5;
2025-05-26 20:08:43.392;0,19525;97,096;4284;
2025-05-26 20:08:43.393;0,19833;105,24;4308,4;
2025-05-26 20:08:43.394;0,19023;113,16;4320,3;
2025-05-26 20:08:43.395;0,1929;121,02;4325,9;
2025-05-26 20:08:43.396;0,20039;128,82;4317,4;
2025-05-26 20:08:43.397;0,20137;136,24;4303,1;
2025-05-26 20:08:43.398;0,19644;143,04;4274,5;
2025-05-26 20:08:43.399;0,1996;149,02;4240,1;
2025-05-26 20:08:43.400;0,21232;153,76;4191,6;
2025-05-26 20:08:43.401;0,22325;156,78;4138;
2025-05-26 20:08:43.402;0,22598;157,84;4069,4;
2025-05-26 20:08:43.403;0,23553;156,86;3998,4;
2025-05-26 20:08:43.404;0,2622;153,78;3911,5;
2025-05-26 20:08:43.405;0,30712;148,75;3820,6;
2025-05-26 20:08:43.406;0,28556;142,13;3716,3;
2025-05-26 20:08:43.407;0,18034;134,32;3608,5;
2025-05-26 20:08:43.408;0,21046;125,78;3488,1;
2025-05-26 20:08:43.409;0,23744;117,04;3364,4;
2025-05-26 20:08:43.410;0,27814;108,46;3228,7;
2025-05-26 20:08:43.411;0,27046;100,27;3090,1;
2025-05-26 20:08:43.412;0,23467;92,679;2939,4;
2025-05-26 20:08:43.413;0,14417;85,787;2788,5;
2025-05-26 20:08:43.414;0,13426;79,463;2627;
2025-05-26 20:08:43.415;0,12562;73,595;2462,1;
2025-05-26 20:08:43.416;0,1848;68,066;2289;
2025-05-26 20:08:43.417;0,19655;62,754;2114,7;
2025-05-26 20:08:43.418;0,20975;57,608;1931,8;
2025-05-26 20:08:43.419;0,20855;52,643;1748,5;
2025-05-26 20:08:43.420;0,20824;47,891;1557,4;
2025-05-26 20:08:43.421;0,20534;43,439;1366,9;
2025-05-26 20:08:43.422;0,20042;39,436;1168,5;
2025-05-26 20:08:43.423;0,20793;35,985;976,3;
2025-05-26 20:08:43.424;0,20958;33,116;773,63;
2025-05-26 20:08:43.425;0,20864;30,848;573,85;
2025-05-26 20:08:43.426;0,21291;29,175;369,07;
2025-05-26 20:08:43.427;0,2138;27,973;168,46;
2025-05-26 20:08:43.428;0,21373;27,078;-36,926;
2025-05-26 20:08:43.429;0,21671;26,371;-237,3;
2025-05-26 20:08:43.430;0,22037;25,751;-442;
2025-05-26 20:08:43.431;0,21349;25,107;-641,17;
2025-05-26 20:08:43.432;0,21031;24,389;-844,61;
2025-05-26 20:08:43.433;0,22242;23,599;-1038,5;
2025-05-26 20:08:43.434;0,22098;22,727;-1235,3;
2025-05-26 20:08:43.435;0,21342;21,79;-1427,3;
2025-05-26 20:08:43.436;0,21745;20,825;-1618,7;
2025-05-26 20:08:43.437;0,21821;19,789;-1802,9;
2025-05-26 20:08:43.438;0,21398;18,615;-1987,2;
2025-05-26 20:08:43.439;0,21815;17,221;-2162,8;
2025-05-26 20:08:43.440;0,21796;15,588;-2338,2;
2025-05-26 20:08:43.441;0,21653;13,76;-2504,2;
2025-05-26 20:08:43.442;0,219;11,517;-2670,1;
2025-05-26 20:08:43.443;0,21728;9,0785;-2821,8;
2025-05-26 20:08:43.444;0,21689;6,3993;-2975,4;
2025-05-26 20:08:43.445;0,2253;3,4319;-3117,3;
2025-05-26 20:08:43.446;0,23027;0,58494;-3256,7;
2025-05-26 20:08:43.447;0,22933;-2,4749;-3384,3;
2025-05-26 20:08:43.448;0,22617;-5,3684;-3509;
2025-05-26 20:08:43.449;0,2321;-8,3789;-3621,2;
2025-05-26 20:08:43.450;0,24247;-11,223;-3730,4;
2025-05-26 20:08:43.451;0,24578;-14,155;-3826,3;
