Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:09:13.222;0,19471;-5,3298;1890,7;
2025-05-26 20:09:13.223;0,20727;-7,6045;1793,2;
2025-05-26 20:09:13.224;0,21494;-9,9721;1704,1;
2025-05-26 20:09:13.225;0,21111;-12,369;1601,5;
2025-05-26 20:09:13.226;0,20643;-14,711;1507,3;
2025-05-26 20:09:13.227;0,19911;-16,983;1404,9;
2025-05-26 20:09:13.228;0,20234;-19,11;1308,7;
2025-05-26 20:09:13.229;0,20419;-21,022;1204,8;
2025-05-26 20:09:13.230;0,20579;-22,692;1106,5;
2025-05-26 20:09:13.231;0,20315;-24,084;1000,9;
2025-05-26 20:09:13.232;0,20151;-25,248;899,16;
2025-05-26 20:09:13.233;0,20977;-26,126;795,69;
2025-05-26 20:09:13.234;0,20982;-26,737;697,52;
2025-05-26 20:09:13.235;0,20023;-27,205;586,81;
2025-05-26 20:09:13.236;0,20438;-27,584;486,25;
2025-05-26 20:09:13.237;0,20466;-27,984;377,31;
2025-05-26 20:09:13.238;0,20959;-28,485;276,17;
2025-05-26 20:09:13.239;0,21165;-29,131;167,58;
2025-05-26 20:09:13.240;0,21035;-29,979;66,281;
2025-05-26 20:09:13.241;0,20867;-31,038;-42,52;
2025-05-26 20:09:13.242;0,20227;-32,302;-145,6;
2025-05-26 20:09:13.243;0,21525;-33,685;-253,49;
2025-05-26 20:09:13.244;0,21916;-35,054;-351,83;
2025-05-26 20:09:13.245;0,20566;-36,339;-461,82;
2025-05-26 20:09:13.246;0,21187;-37,5;-562,45;
2025-05-26 20:09:13.247;0,21099;-38,422;-669,7;
2025-05-26 20:09:13.248;0,2074;-39,015;-769,44;
2025-05-26 20:09:13.249;0,20999;-39,271;-875,78;
2025-05-26 20:09:13.250;0,21276;-39,206;-975;
2025-05-26 20:09:13.251;0,21037;-38,89;-1079,9;
2025-05-26 20:09:13.252;0,20873;-38,424;-1179,6;
2025-05-26 20:09:13.253;0,20883;-37,805;-1280,6;
2025-05-26 20:09:13.254;0,21413;-37,167;-1375;
2025-05-26 20:09:13.255;0,21087;-36,557;-1479,1;
2025-05-26 20:09:13.256;0,21798;-36,198;-1572,7;
2025-05-26 20:09:13.257;0,2199;-36,032;-1673,3;
2025-05-26 20:09:13.258;0,2172;-35,995;-1764,5;
2025-05-26 20:09:13.259;0,21792;-36,128;-1862,4;
2025-05-26 20:09:13.260;0,22125;-36,415;-1951,6;
2025-05-26 20:09:13.261;0,21707;-36,801;-2046,9;
2025-05-26 20:09:13.262;0,21299;-37,219;-2134,7;
2025-05-26 20:09:13.263;0,21683;-37,495;-2227,1;
2025-05-26 20:09:13.264;0,22179;-37,782;-2308,9;
2025-05-26 20:09:13.265;0,21697;-37,94;-2399,8;
2025-05-26 20:09:13.266;0,22054;-37,913;-2480,6;
2025-05-26 20:09:13.267;0,21628;-37,745;-2567,2;
2025-05-26 20:09:13.268;0,2174;-37,426;-2645,1;
2025-05-26 20:09:13.269;0,21578;-36,839;-2728,3;
2025-05-26 20:09:13.270;0,21723;-36,084;-2803,2;
2025-05-26 20:09:13.271;0,21894;-35,287;-2882,7;
2025-05-26 20:09:13.272;0,21788;-34,329;-2954,7;
2025-05-26 20:09:13.273;0,22632;-33,355;-3029,5;
2025-05-26 20:09:13.274;0,21907;-32,348;-3096,1;
2025-05-26 20:09:13.275;0,22278;-31,459;-3169,3;
2025-05-26 20:09:13.276;0,2205;-30,621;-3232,4;
2025-05-26 20:09:13.277;0,22045;-29,977;-3301,2;
2025-05-26 20:09:13.278;0,2269;-29,483;-3359,6;
2025-05-26 20:09:13.279;0,21961;-29,125;-3423,6;
2025-05-26 20:09:13.280;0,22357;-29,018;-3477,8;
2025-05-26 20:09:13.281;0,22542;-29,107;-3537,4;
2025-05-26 20:09:13.282;0,21912;-29,268;-3587;
2025-05-26 20:09:13.283;0,2244;-29,514;-3642,7;
2025-05-26 20:09:13.284;0,22671;-29,77;-3687,5;
2025-05-26 20:09:13.285;0,21888;-29,899;-3737,6;
2025-05-26 20:09:13.286;0,22107;-29,902;-3778;
2025-05-26 20:09:13.287;0,21636;-29,653;-3823,3;
2025-05-26 20:09:13.288;0,21579;-29,271;-3858,8;
2025-05-26 20:09:13.289;0,21633;-28,657;-3899,2;
2025-05-26 20:09:13.290;0,21689;-27,939;-3930;
2025-05-26 20:09:13.291;0,21555;-27,139;-3965,1;
2025-05-26 20:09:13.292;0,21513;-26,332;-3990,4;
2025-05-26 20:09:13.293;0,21028;-25,63;-4020,4;
2025-05-26 20:09:13.294;0,20917;-24,978;-4042,3;
2025-05-26 20:09:13.295;0,2127;-24,549;-4066,6;
2025-05-26 20:09:13.296;0,21081;-24,268;-4081,9;
2025-05-26 20:09:13.297;0,21723;-24,117;-4102,1;
2025-05-26 20:09:13.298;0,2124;-24,151;-4111,6;
2025-05-26 20:09:13.299;0,21097;-24,251;-4125,9;
2025-05-26 20:09:13.300;0,21137;-24,381;-4130;
2025-05-26 20:09:13.301;0,20749;-24,465;-4138,7;
2025-05-26 20:09:13.302;0,21527;-24,432;-4135,9;
2025-05-26 20:09:13.303;0,21169;-24,247;-4141,8;
2025-05-26 20:09:13.304;0,20238;-23,916;-4136,4;
2025-05-26 20:09:13.305;0,20331;-23,435;-4132,4;
2025-05-26 20:09:13.306;0,20649;-22,788;-4120,4;
2025-05-26 20:09:13.307;0,20493;-22,072;-4112,6;
2025-05-26 20:09:13.308;0,20034;-21,28;-4095;
2025-05-26 20:09:13.309;0,20138;-20,365;-4082,2;
2025-05-26 20:09:13.310;0,19986;-19,412;-4059,4;
2025-05-26 20:09:13.311;0,19984;-18,342;-4040,5;
2025-05-26 20:09:13.312;0,20222;-17,133;-4011;
2025-05-26 20:09:13.313;0,20358;-15,817;-3988,4;
2025-05-26 20:09:13.314;0,19557;-14,348;-3957,4;
2025-05-26 20:09:13.315;0,19707;-12,763;-3926,2;
2025-05-26 20:09:13.316;0,20432;-11,155;-3887,5;
2025-05-26 20:09:13.317;0,20281;-9,6483;-3853,4;
2025-05-26 20:09:13.318;0,20133;-8,2705;-3808,9;
2025-05-26 20:09:13.319;0,20491;-7,0878;-3769,3;
2025-05-26 20:09:13.320;0,20191;-6,1574;-3719,7;
2025-05-26 20:09:13.321;0,20224;-5,4656;-3674,3;
2025-05-26 20:09:13.322;0,20742;-4,9464;-3617,2;
2025-05-26 20:09:13.323;0,207;-4,4967;-3571,3;
2025-05-26 20:09:13.324;0,19661;-4,0002;-3514,2;
2025-05-26 20:09:13.325;0,20034;-3,2997;-3456,5;
2025-05-26 20:09:13.326;0,20162;-2,2862;-3392,7;
2025-05-26 20:09:13.327;0,19802;-0,91507;-3333,4;
2025-05-26 20:09:13.328;0,19126;0,86377;-3264,8;
2025-05-26 20:09:13.329;0,19569;3,0774;-3201,5;
2025-05-26 20:09:13.330;0,19713;5,5998;-3129;
2025-05-26 20:09:13.331;0,19367;8,3079;-3061,1;
2025-05-26 20:09:13.332;0,20025;11,087;-2982,8;
2025-05-26 20:09:13.333;0,19426;13,79;-2913,2;
2025-05-26 20:09:13.334;0,18281;16,305;-2835,5;
2025-05-26 20:09:13.335;0,1942;18,574;-2757,7;
2025-05-26 20:09:13.336;0,19917;20,598;-2673,9;
2025-05-26 20:09:13.337;0,19986;22,415;-2595,8;
2025-05-26 20:09:13.338;0,19408;24,102;-2507,9;
2025-05-26 20:09:13.339;0,19468;25,8;-2426,2;
2025-05-26 20:09:13.340;0,19321;27,621;-2335,2;
2025-05-26 20:09:13.341;0,19743;29,633;-2249,7;
2025-05-26 20:09:13.342;0,20166;31,864;-2153,5;
2025-05-26 20:09:13.343;0,19659;34,319;-2069,9;
2025-05-26 20:09:13.344;0,18964;36,928;-1975,9;
2025-05-26 20:09:13.345;0,1919;39,587;-1882,2;
2025-05-26 20:09:13.346;0,19144;42,249;-1783,8;
2025-05-26 20:09:13.347;0,18846;44,79;-1691,1;
2025-05-26 20:09:13.348;0,18592;47,066;-1590,2;
2025-05-26 20:09:13.349;0,18477;49,036;-1496;
2025-05-26 20:09:13.350;0,18573;50,671;-1393,6;
2025-05-26 20:09:13.351;0,18636;51,982;-1296,9;
2025-05-26 20:09:13.352;0,19587;52,903;-1191,4;
2025-05-26 20:09:13.353;0,18439;53,425;-1095,5;
2025-05-26 20:09:13.354;0,17388;53,626;-992,6;
2025-05-26 20:09:13.355;0,18153;53,513;-891,32;
2025-05-26 20:09:13.356;0,18362;53,108;-784,94;
2025-05-26 20:09:13.357;0,18903;52,459;-685,66;
2025-05-26 20:09:13.358;0,18649;51,573;-577,87;
2025-05-26 20:09:13.359;0,1858;50,454;-477,52;
2025-05-26 20:09:13.360;0,18767;49,217;-369,08;
2025-05-26 20:09:13.361;0,18835;47,942;-267,83;
2025-05-26 20:09:13.362;0,19177;46,616;-156,76;
2025-05-26 20:09:13.363;0,18414;45,229;-59,281;
2025-05-26 20:09:13.364;0,17746;43,858;47,731;
2025-05-26 20:09:13.365;0,18009;42,531;151,77;
2025-05-26 20:09:13.366;0,17782;41,22;259,94;
2025-05-26 20:09:13.367;0,17906;39,769;361,03;
2025-05-26 20:09:13.368;0,17795;38,065;469,03;
2025-05-26 20:09:13.369;0,17582;36,123;569,11;
2025-05-26 20:09:13.370;0,17704;33,784;675,82;
2025-05-26 20:09:13.371;0,17767;31,006;775,17;
2025-05-26 20:09:13.372;0,1822;27,884;882,28;
2025-05-26 20:09:13.373;0,1767;24,29;979,11;
2025-05-26 20:09:13.374;0,16988;20,488;1081,9;
2025-05-26 20:09:13.375;0,18023;16,778;1180,6;
2025-05-26 20:09:13.376;0,17962;13,296;1283,5;
2025-05-26 20:09:13.377;0,18117;10,271;1378,2;
2025-05-26 20:09:13.378;0,17485;7,8658;1480,2;
2025-05-26 20:09:13.379;0,18301;6,258;1573,4;
2025-05-26 20:09:13.380;0,17873;5,5595;1673,1;
2025-05-26 20:09:13.381;0,17724;5,6844;1764,5;
2025-05-26 20:09:13.382;0,18004;6,4821;1863,8;
2025-05-26 20:09:13.383;0,17971;7,7088;1950,3;
2025-05-26 20:09:13.384;0,17988;9,3596;2044,6;
2025-05-26 20:09:13.385;0,18157;11,156;2132,9;
2025-05-26 20:09:13.386;0,18029;12,857;2225,3;
2025-05-26 20:09:13.387;0,17551;14,394;2309,4;
2025-05-26 20:09:13.388;0,18016;15,634;2399,2;
2025-05-26 20:09:13.389;0,17724;16,619;2479,7;
2025-05-26 20:09:13.390;0,17961;17,367;2565,5;
2025-05-26 20:09:13.391;0,17597;17,812;2642,9;
2025-05-26 20:09:13.392;0,18173;18,28;2726,1;
2025-05-26 20:09:13.393;0,17477;18,581;2799,4;
2025-05-26 20:09:13.394;0,17336;18,812;2877,7;
2025-05-26 20:09:13.395;0,1785;19,099;2948,6;
2025-05-26 20:09:13.396;0,18333;19,435;3023,9;
2025-05-26 20:09:13.397;0,18863;19,612;3089,9;
2025-05-26 20:09:13.398;0,18316;19,552;3162;
2025-05-26 20:09:13.399;0,18974;19,49;3224,2;
2025-05-26 20:09:13.400;0,18396;19,149;3292,5;
2025-05-26 20:09:13.401;0,18866;18,534;3350,9;
2025-05-26 20:09:13.402;0,18885;17,776;3415,1;
2025-05-26 20:09:13.403;0,18811;16,973;3468,1;
2025-05-26 20:09:13.404;0,18754;15,973;3527,8;
2025-05-26 20:09:13.405;0,18431;15,02;3577,9;
2025-05-26 20:09:13.406;0,18604;14,076;3632,8;
2025-05-26 20:09:13.407;0,1813;13,172;3678,2;
2025-05-26 20:09:13.408;0,18345;12,344;3728,3;
2025-05-26 20:09:13.409;0,1866;11,594;3768,8;
2025-05-26 20:09:13.410;0,18515;10,95;3813,8;
2025-05-26 20:09:13.411;0,1861;10,369;3849,6;
2025-05-26 20:09:13.412;0,18736;9,852;3889,1;
2025-05-26 20:09:13.413;0,19088;9,4621;3920,6;
2025-05-26 20:09:13.414;0,19094;9,231;3956;
2025-05-26 20:09:13.415;0,19314;9,0519;3981;
2025-05-26 20:09:13.416;0,19095;9,1264;4011,1;
2025-05-26 20:09:13.417;0,19613;9,3457;4031,1;
2025-05-26 20:09:13.418;0,19619;9,755;4056,5;
2025-05-26 20:09:13.419;0,19277;10,299;4071,6;
2025-05-26 20:09:13.420;0,19656;10,935;4091,8;
2025-05-26 20:09:13.421;0,19647;11,678;4101,9;
2025-05-26 20:09:13.422;0,19452;12,335;4116;
2025-05-26 20:09:13.423;0,20251;12,978;4120,6;
2025-05-26 20:09:13.424;0,20432;13,516;4131,6;
2025-05-26 20:09:13.425;0,19748;13,873;4129,9;
2025-05-26 20:09:13.426;0,19625;14,115;4134,1;
2025-05-26 20:09:13.427;0,19767;14,174;4128,2;
2025-05-26 20:09:13.428;0,19887;14,068;4126,9;
2025-05-26 20:09:13.429;0,19966;13,805;4115,6;
2025-05-26 20:09:13.430;0,19916;13,38;4108,4;
2025-05-26 20:09:13.431;0,19846;12,787;4091,8;
2025-05-26 20:09:13.432;0,19643;12,078;4077,6;
2025-05-26 20:09:13.433;0,19936;11,303;4057,8;
2025-05-26 20:09:13.434;0,2011;10,45;4041,3;
2025-05-26 20:09:13.435;0,20114;9,6404;4012;
2025-05-26 20:09:13.436;0,20743;8,9403;3989,2;
2025-05-26 20:09:13.437;0,20107;8,3651;3956;
2025-05-26 20:09:13.438;0,2011;8,0069;3928,2;
2025-05-26 20:09:13.439;0,20057;7,894;3890,3;
2025-05-26 20:09:13.440;0,20664;8,0285;3857,3;
2025-05-26 20:09:13.441;0,20703;8,4191;3814,4;
2025-05-26 20:09:13.442;0,19972;8,9443;3774,9;
2025-05-26 20:09:13.443;0,20637;9,5045;3727,7;
2025-05-26 20:09:13.444;0,21368;9,9562;3687;
2025-05-26 20:09:13.445;0,20239;10,223;3632,5;
2025-05-26 20:09:13.446;0,20209;10,162;3584,8;
2025-05-26 20:09:13.447;0,1988;9,6824;3527,4;
2025-05-26 20:09:13.448;0,19848;8,7786;3474,9;
2025-05-26 20:09:13.449;0,1993;7,4897;3412,8;
2025-05-26 20:09:13.450;0,20281;5,9212;3355,5;
2025-05-26 20:09:13.451;0,19907;4,2271;3288,9;
2025-05-26 20:09:13.452;0,19773;2,5786;3225;
2025-05-26 20:09:13.453;0,20268;1,1155;3157,6;
2025-05-26 20:09:13.454;0,20207;-0,018976;3093,6;
2025-05-26 20:09:13.455;0,20215;-0,71218;3016;
2025-05-26 20:09:13.456;0,20139;-0,93236;2946,6;
2025-05-26 20:09:13.457;0,20547;-0,76511;2867,5;
2025-05-26 20:09:13.458;0,20511;-0,27671;2794,5;
2025-05-26 20:09:13.459;0,20604;0,40875;2712,3;
2025-05-26 20:09:13.460;0,21243;1,1223;2635,6;
2025-05-26 20:09:13.461;0,20252;1,7261;2549,8;
2025-05-26 20:09:13.462;0,19666;2,0836;2468;
2025-05-26 20:09:13.463;0,21158;2,0842;2380,3;
2025-05-26 20:09:13.464;0,2229;1,6609;2300;
2025-05-26 20:09:13.465;0,20591;0,79606;2206;
2025-05-26 20:09:13.466;0,19575;-0,47316;2120,2;
2025-05-26 20:09:13.467;0,1953;-2,1125;2025,7;
2025-05-26 20:09:13.468;0,20127;-4,0617;1937;
2025-05-26 20:09:13.469;0,19406;-6,2267;1839,9;
2025-05-26 20:09:13.470;0,20411;-8,5225;1748,6;
2025-05-26 20:09:13.471;0,20236;-10,876;1649;
2025-05-26 20:09:13.472;0,20368;-13,219;1553,3;
2025-05-26 20:09:13.473;0,20335;-15,467;1455,5;
2025-05-26 20:09:13.474;0,20613;-17,63;1362,2;
2025-05-26 20:09:13.475;0,20381;-19,696;1256,2;
2025-05-26 20:09:13.476;0,20807;-21,587;1159,6;
2025-05-26 20:09:13.477;0,21562;-23,269;1054,5;
2025-05-26 20:09:13.478;0,21077;-24,729;956,72;
2025-05-26 20:09:13.479;0,20915;-26,007;850,92;
2025-05-26 20:09:13.480;0,20631;-27,052;751,93;
2025-05-26 20:09:13.481;0,20176;-27,836;645,05;
2025-05-26 20:09:13.482;0,19965;-28,444;543,52;
2025-05-26 20:09:13.483;0,20499;-28,928;436,93;
2025-05-26 20:09:13.484;0,21916;-29,354;339,11;
2025-05-26 20:09:13.485;0,20503;-29,831;229,15;
2025-05-26 20:09:13.486;0,206;-30,408;128,46;
2025-05-26 20:09:13.487;0,20803;-31,069;20,487;
2025-05-26 20:09:13.488;0,20966;-31,867;-80,465;
2025-05-26 20:09:13.489;0,21246;-32,857;-188,38;
2025-05-26 20:09:13.490;0,20932;-33,962;-289,53;
2025-05-26 20:09:13.491;0,21354;-35,046;-396,83;
2025-05-26 20:09:13.492;0,20941;-36,055;-499,56;
2025-05-26 20:09:13.493;0,2109;-36,961;-603,48;
2025-05-26 20:09:13.494;0,21409;-37,747;-701,74;
2025-05-26 20:09:13.495;0,2104;-38,307;-810,3;
2025-05-26 20:09:13.496;0,21034;-38,559;-908,9;
2025-05-26 20:09:13.497;0,21554;-38,62;-1014,5;
2025-05-26 20:09:13.498;0,20915;-38,473;-1111,5;
2025-05-26 20:09:13.499;0,21313;-38,169;-1215;
2025-05-26 20:09:13.500;0,21022;-37,904;-1310,6;
2025-05-26 20:09:13.501;0,2122;-37,528;-1412,5;
2025-05-26 20:09:13.502;0,21021;-37,109;-1507,5;
2025-05-26 20:09:13.503;0,21969;-37,003;-1606,5;
2025-05-26 20:09:13.504;0,22806;-36,954;-1696,7;
2025-05-26 20:09:13.505;0,21317;-36,981;-1795,4;
2025-05-26 20:09:13.506;0,21848;-37,119;-1885,9;
2025-05-26 20:09:13.507;0,21667;-37,264;-1981;
2025-05-26 20:09:13.508;0,21747;-37,444;-2069,2;
2025-05-26 20:09:13.509;0,21325;-37,542;-2161,6;
2025-05-26 20:09:13.510;0,21471;-37,545;-2247,4;
2025-05-26 20:09:13.511;0,21509;-37,53;-2336,4;
2025-05-26 20:09:13.512;0,20716;-37,336;-2420,7;
2025-05-26 20:09:13.513;0,21344;-37,043;-2505,5;
2025-05-26 20:09:13.514;0,21728;-36,687;-2584,7;
2025-05-26 20:09:13.515;0,21983;-36,294;-2669,8;
2025-05-26 20:09:13.516;0,22226;-35,629;-2746,1;
2025-05-26 20:09:13.517;0,22428;-34,954;-2826,7;
2025-05-26 20:09:13.518;0,22151;-34,235;-2899,1;
2025-05-26 20:09:13.519;0,22136;-33,398;-2975,9;
2025-05-26 20:09:13.520;0,22398;-32,632;-3044,6;
2025-05-26 20:09:13.521;0,22456;-31,845;-3117,4;
2025-05-26 20:09:13.522;0,21808;-31,057;-3182,7;
2025-05-26 20:09:13.523;0,22219;-30,325;-3251,8;
2025-05-26 20:09:13.524;0,22734;-29,799;-3311,8;
2025-05-26 20:09:13.525;0,21907;-29,338;-3376,7;
2025-05-26 20:09:13.526;0,22118;-28,981;-3433,3;
2025-05-26 20:09:13.527;0,21801;-28,871;-3493,6;
2025-05-26 20:09:13.528;0,22371;-28,931;-3545,8;
2025-05-26 20:09:13.529;0,22204;-29,035;-3601,7;
2025-05-26 20:09:13.530;0,21709;-29,251;-3649,7;
2025-05-26 20:09:13.531;0,21584;-29,475;-3700,5;
2025-05-26 20:09:13.532;0,21875;-29,594;-3743,8;
2025-05-26 20:09:13.533;0,21789;-29,56;-3789,9;
2025-05-26 20:09:13.534;0,21454;-29,316;-3829;
2025-05-26 20:09:13.535;0,21658;-28,953;-3870,3;
2025-05-26 20:09:13.536;0,21469;-28,344;-3903,9;
2025-05-26 20:09:13.537;0,21841;-27,69;-3940,9;
2025-05-26 20:09:13.538;0,22135;-26,912;-3968,8;
2025-05-26 20:09:13.539;0,21587;-26,184;-4000,4;
2025-05-26 20:09:13.540;0,2166;-25,483;-4023,2;
2025-05-26 20:09:13.541;0,21411;-24,833;-4049,5;
2025-05-26 20:09:13.542;0,21696;-24,388;-4066;
2025-05-26 20:09:13.543;0,21711;-23,989;-4089,3;
2025-05-26 20:09:13.544;0,21322;-23,74;-4102,3;
2025-05-26 20:09:13.545;0,2156;-23,63;-4116,7;
2025-05-26 20:09:13.546;0,21462;-23,574;-4124;
2025-05-26 20:09:13.547;0,2086;-23,571;-4134,3;
2025-05-26 20:09:13.548;0,2071;-23,545;-4136,2;
2025-05-26 20:09:13.549;0,20468;-23,459;-4141,2;
2025-05-26 20:09:13.550;0,20964;-23,282;-4138;
2025-05-26 20:09:13.551;0,2084;-23;-4137,2;
2025-05-26 20:09:13.552;0,2083;-22,642;-4127,2;
2025-05-26 20:09:13.553;0,2033;-22,159;-4122,5;
2025-05-26 20:09:13.554;0,19784;-21,641;-4110,4;
2025-05-26 20:09:13.555;0,20145;-21,042;-4097,4;
2025-05-26 20:09:13.556;0,20317;-20,321;-4077,9;
2025-05-26 20:09:13.557;0,20506;-19,488;-4061,7;
2025-05-26 20:09:13.558;0,20208;-18,471;-4036,2;
2025-05-26 20:09:13.559;0,19711;-17,248;-4014,3;
2025-05-26 20:09:13.560;0,20425;-15,818;-3983,3;
2025-05-26 20:09:13.561;0,20816;-14,157;-3955,5;
2025-05-26 20:09:13.562;0,21179;-12,348;-3917,4;
2025-05-26 20:09:13.563;0,19967;-10,497;-3888,5;
2025-05-26 20:09:13.564;0,19742;-8,757;-3848,7;
2025-05-26 20:09:13.565;0,20157;-7,2042;-3807,8;
2025-05-26 20:09:13.566;0,19904;-5,9084;-3761,7;
2025-05-26 20:09:13.567;0,19485;-4,9339;-3718,4;
2025-05-26 20:09:13.568;0,19996;-4,2659;-3666,9;
2025-05-26 20:09:13.569;0,20013;-3,8346;-3619;
2025-05-26 20:09:13.570;0,19522;-3,5004;-3562,8;
2025-05-26 20:09:13.571;0,19619;-3,1357;-3509,5;
2025-05-26 20:09:13.572;0,20522;-2,5739;-3446,9;
2025-05-26 20:09:13.573;0,19941;-1,6883;-3391,4;
2025-05-26 20:09:13.574;0,18916;-0,42667;-3328,6;
2025-05-26 20:09:13.575;0,19961;1,2419;-3264,3;
2025-05-26 20:09:13.576;0,1993;3,356;-3194,7;
2025-05-26 20:09:13.577;0,19992;5,7952;-3129,1;
2025-05-26 20:09:13.578;0,19808;8,4207;-3054,8;
2025-05-26 20:09:13.579;0,19632;11,116;-2984,8;
2025-05-26 20:09:13.580;0,19672;13,743;-2906,5;
2025-05-26 20:09:13.581;0,19887;16,214;-2832;
2025-05-26 20:09:13.582;0,19899;18,464;-2747,7;
2025-05-26 20:09:13.583;0,19749;20,501;-2674,8;
2025-05-26 20:09:13.584;0,18989;22,38;-2591,2;
2025-05-26 20:09:13.585;0,19568;24,172;-2507;
2025-05-26 20:09:13.586;0,19179;26,013;-2418,8;
2025-05-26 20:09:13.587;0,19409;28,019;-2334,6;
2025-05-26 20:09:13.588;0,18823;30,225;-2243,2;
2025-05-26 20:09:13.589;0,18995;32,629;-2156,4;
2025-05-26 20:09:13.590;0,19163;35,211;-2062,2;
2025-05-26 20:09:13.591;0,18911;37,901;-1972,1;
2025-05-26 20:09:13.592;0,19607;40,578;-1873,9;
2025-05-26 20:09:13.593;0,19125;43,148;-1783,9;
2025-05-26 20:09:13.594;0,17738;45,516;-1687,5;
2025-05-26 20:09:13.595;0,1895;47,593;-1590,5;
2025-05-26 20:09:13.596;0,18623;49,332;-1489,8;
2025-05-26 20:09:13.597;0,18836;50,73;-1394,2;
2025-05-26 20:09:13.598;0,18952;51,848;-1291;
2025-05-26 20:09:13.599;0,18884;52,603;-1193,4;
2025-05-26 20:09:13.600;0,18881;53,009;-1088,7;
2025-05-26 20:09:13.601;0,18682;53,163;-989,06;
2025-05-26 20:09:13.602;0,18878;53,021;-880,69;
2025-05-26 20:09:13.603;0,1852;52,59;-784,72;
2025-05-26 20:09:13.604;0,17831;51,92;-679,23;
2025-05-26 20:09:13.605;0,18397;50,994;-575,05;
2025-05-26 20:09:13.606;0,18608;49,825;-467,78;
2025-05-26 20:09:13.607;0,18067;48,511;-365,98;
2025-05-26 20:09:13.608;0,18264;47,137;-257,81;
2025-05-26 20:09:13.609;0,18674;45,701;-156,01;
2025-05-26 20:09:13.610;0,17916;44,222;-47,994;
2025-05-26 20:09:13.611;0,17819;42,792;54,238;
2025-05-26 20:09:13.612;0,18372;41,434;163,38;
2025-05-26 20:09:13.613;0,17679;40,111;263,53;
2025-05-26 20:09:13.614;0,17251;38,669;369,12;
2025-05-26 20:09:13.615;0,17824;37,025;472,56;
2025-05-26 20:09:13.616;0,18083;35,155;579,04;
2025-05-26 20:09:13.617;0,18379;32,88;679,08;
2025-05-26 20:09:13.618;0,17879;30,172;785,41;
2025-05-26 20:09:13.619;0,18087;27,065;884,69;
2025-05-26 20:09:13.620;0,17981;23,48;989,99;
2025-05-26 20:09:13.621;0,18191;19,709;1088,5;
2025-05-26 20:09:13.622;0,18658;16,003;1194,1;
2025-05-26 20:09:13.623;0,18126;12,526;1287,9;
2025-05-26 20:09:13.624;0,17824;9,5296;1389,5;
2025-05-26 20:09:13.625;0,1801;7,2031;1486,7;
2025-05-26 20:09:13.626;0,17961;5,7444;1586,9;
2025-05-26 20:09:13.627;0,17236;5,2205;1680,1;
2025-05-26 20:09:13.628;0,17485;5,5471;1778,5;
2025-05-26 20:09:13.629;0,17845;6,525;1869,1;
2025-05-26 20:09:13.630;0,17977;7,959;1965;
2025-05-26 20:09:13.631;0,17438;9,8462;2053,6;
2025-05-26 20:09:13.632;0,1807;11,779;2147,3;
2025-05-26 20:09:13.633;0,17874;13,559;2232,4;
2025-05-26 20:09:13.634;0,17379;15,138;2321,7;
2025-05-26 20:09:13.635;0,17924;16,38;2405,9;
2025-05-26 20:09:13.636;0,17851;17,331;2493;
2025-05-26 20:09:13.637;0,18296;17,904;2572,2;
2025-05-26 20:09:13.638;0,18525;18,228;2656,8;
2025-05-26 20:09:13.639;0,18564;18,511;2733,2;
2025-05-26 20:09:13.640;0,18208;18,578;2814,4;
2025-05-26 20:09:13.641;0,18899;18,656;2887,4;
2025-05-26 20:09:13.642;0,18784;18,776;2965,6;
2025-05-26 20:09:13.643;0,18605;18,972;3033,3;
2025-05-26 20:09:13.644;0,18563;18,949;3107,1;
2025-05-26 20:09:13.645;0,17994;18,863;3173,3;
2025-05-26 20:09:13.646;0,18174;18,758;3242,9;
2025-05-26 20:09:13.647;0,18322;18,388;3304,6;
2025-05-26 20:09:13.648;0,18562;17,817;3370;
2025-05-26 20:09:13.649;0,18499;17,201;3427;
2025-05-26 20:09:13.650;0,18542;16,516;3487,9;
2025-05-26 20:09:13.651;0,18161;15,707;3540,9;
2025-05-26 20:09:13.652;0,18579;14,978;3596,7;
2025-05-26 20:09:13.653;0,18503;14,225;3645,4;
2025-05-26 20:09:13.654;0,18573;13,512;3696,9;
2025-05-26 20:09:13.655;0,18999;12,841;3740,2;
2025-05-26 20:09:13.656;0,19111;12,212;3787,1;
2025-05-26 20:09:13.657;0,19514;11,604;3825,3;
2025-05-26 20:09:13.658;0,18688;11,027;3867,6;
2025-05-26 20:09:13.659;0,193;10,472;3901;
2025-05-26 20:09:13.660;0,18939;10,015;3938,4;
2025-05-26 20:09:13.661;0,19765;9,6637;3966,8;
2025-05-26 20:09:13.662;0,19465;9,374;3998,5;
2025-05-26 20:09:13.663;0,19434;9,3184;4021,7;
2025-05-26 20:09:13.664;0,19502;9,3881;4049,7;
2025-05-26 20:09:13.665;0,1896;9,7091;4067,3;
2025-05-26 20:09:13.666;0,19613;10,11;4089;
2025-05-26 20:09:13.667;0,19195;10,688;4101,9;
2025-05-26 20:09:13.668;0,19475;11,35;4118,3;
2025-05-26 20:09:13.669;0,19387;11,974;4125,6;
2025-05-26 20:09:13.670;0,19371;12,647;4136;
2025-05-26 20:09:13.671;0,1962;13,183;4138,1;
2025-05-26 20:09:13.672;0,18644;13,617;4141,7;
2025-05-26 20:09:13.673;0,19564;13,937;4140,4;
2025-05-26 20:09:13.674;0,19825;14,087;4140,7;
